time_ms,amp,rssi
1782318848312,44.831764221191406,-69
1782318848323,43.057193756103516,-69
1782318848334,41.32026672363281,-69
1782318848345,40.501712799072266,-69
1782318848356,40.13439178466797,-70
1782318848367,39.14223098754883,-69
1782318848378,39.94981002807617,-70
1782318848389,39.68663024902344,-70
1782318848400,39.58010482788086,-69
1782318848411,40.037750244140625,-70
1782318848422,39.61820983886719,-69
1782318848433,38.82578659057617,-69
1782318848444,38.697391510009766,-69
1782318848455,38.478981018066406,-69
1782318848466,37.55574417114258,-70
1782318848477,37.99650192260742,-69
1782318848488,36.820621490478516,-69
1782318848499,37.22909927368164,-70
1782318848510,37.167476654052734,-70
1782318848521,37.00080490112305,-70
1782318848532,36.33161163330078,-70
1782318848543,36.66371154785156,-70
1782318848554,35.72453689575195,-70
1782318848565,36.796607971191406,-71
1782318848576,35.8725471496582,-70
1782318848587,35.81135177612305,-70
1782318848598,35.59651184082031,-70
1782318848609,35.613929748535156,-70
1782318848620,35.442989349365234,-70
1782318848631,35.654075622558594,-70
1782318848642,35.19013214111328,-70
1782318848653,34.8145751953125,-71
1782318848664,33.68599319458008,-71
1782318848675,33.6081428527832,-71
1782318848686,31.83173370361328,-72
1782318848697,31.82825469970703,-72
1782318848708,31.33861541748047,-72
1782318848719,31.686315536499023,-72
1782318848730,32.18030548095703,-72
1782318848741,33.17776107788086,-71
1782318848752,34.223548889160156,-71
1782318848763,35.55451202392578,-70
1782318848774,37.189754486083984,-70
1782318848785,38.8749885559082,-70
1782318848796,39.73158264160156,-69
1782318848807,41.55585861206055,-68
1782318848818,43.22757339477539,-68
1782318848829,45.64406204223633,-68
1782318848840,51.32147216796875,-68
1782318848851,45.94684600830078,-67
1782318848862,44.99140548706055,-68
1782318848873,41.1070671081543,-68
1782318848884,36.607234954833984,-68
1782318848895,36.38090896606445,-69
1782318848906,33.947513580322266,-69
1782318848917,31.366247177124023,-70
1782318848928,31.698143005371094,-71
1782318848939,31.886289596557617,-70
1782318848950,31.690574645996094,-71
1782318848961,32.74522018432617,-71
1782318848972,32.67677688598633,-71
1782318848983,32.156150817871094,-71
1782318848994,30.60685920715332,-72
1782318849005,30.6134090423584,-72
1782318849016,33.73267364501953,-71
1782318849027,33.9113883972168,-71
1782318849038,35.711036682128906,-71
1782318849049,36.252235412597656,-71
1782318849060,36.25481033325195,-71
1782318849071,36.017921447753906,-71
1782318849082,36.607948303222656,-71
1782318849093,33.35082244873047,-72
1782318849104,32.60710906982422,-73
1782318849115,29.306278228759766,-73
1782318849126,28.47758674621582,-73
1782318849137,28.015827178955078,-74
1782318849148,28.075332641601562,-74
1782318849159,26.378446578979492,-74
1782318849170,25.573610305786133,-75
1782318849181,23.100353240966797,-75
1782318849192,21.060108184814453,-76
1782318849203,20.89232635498047,-76
1782318849214,21.660520553588867,-75
1782318849225,23.436920166015625,-74
1782318849236,24.631305694580078,-74
1782318849247,26.48725128173828,-74
1782318849258,28.72571563720703,-73
1782318849269,32.28877639770508,-72
1782318849280,34.545753479003906,-71
1782318849291,35.69519805908203,-71
1782318849302,35.322452545166016,-72
1782318849313,33.50566482543945,-72
1782318849324,32.047271728515625,-73
1782318849335,28.483440399169922,-74
1782318849346,26.641315460205078,-75
1782318849357,25.94951057434082,-75
1782318849368,26.299654006958008,-75
1782318849379,25.919206619262695,-74
1782318849390,27.473651885986328,-73
1782318849401,29.488595962524414,-72
1782318849412,31.85120391845703,-72
1782318849423,34.04151153564453,-71
1782318849434,36.513179779052734,-70
1782318849445,36.74270248413086,-70
1782318849456,35.78488540649414,-70
1782318849467,35.45414733886719,-70
1782318849478,35.73030090332031,-70
1782318849489,35.76999282836914,-70
1782318849500,38.1126823425293,-70
1782318849511,37.32199478149414,-71
1782318849522,35.013423919677734,-71
1782318849533,34.6143798828125,-72
1782318849544,32.53315353393555,-72
1782318849555,30.7363224029541,-72
1782318849566,30.178573608398438,-72
1782318849577,31.52667808532715,-72
1782318849588,32.059349060058594,-71
1782318849599,33.956382751464844,-71
1782318849610,37.058082580566406,-70
1782318849621,40.54042434692383,-69
1782318849632,44.043251037597656,-68
1782318849643,54.056880950927734,-68
1782318849654,55.80621337890625,-67
1782318849665,57.934486389160156,-67
1782318849676,58.63286209106445,-67
1782318849687,56.49979019165039,-67
1782318849698,54.213375091552734,-68
1782318849709,47.51997756958008,-68
1782318849720,44.572608947753906,-69
1782318849731,42.024208068847656,-69
1782318849742,39.475521087646484,-69
1782318849753,38.51646041870117,-70
1782318849764,38.12361526489258,-69
1782318849775,38.80487060546875,-69
1782318849786,38.26259231567383,-69
1782318849797,38.47418975830078,-69
1782318849808,38.686279296875,-69
1782318849819,40.891761779785156,-69
1782318849830,44.224884033203125,-68
1782318849841,45.6788444519043,-68
1782318849852,55.11796569824219,-67
1782318849863,56.659000396728516,-67
1782318849874,58.70466232299805,-67
1782318849885,59.18145751953125,-67
1782318849896,58.620567321777344,-67
1782318849907,56.86955642700195,-67
1782318849918,56.33287048339844,-67
1782318849929,49.58613204956055,-68
1782318849940,47.77782440185547,-68
1782318849951,45.81452560424805,-68
1782318849962,45.51970291137695,-68
1782318849973,44.44053268432617,-68
1782318849984,44.52189636230469,-68
1782318849995,45.29119873046875,-68
1782318850006,45.15602111816406,-68
1782318850017,45.66007614135742,-68
1782318850028,46.56664276123047,-68
1782318850039,47.446197509765625,-67
1782318850050,52.821067810058594,-67
1782318850061,47.74357986450195,-68
1782318850072,53.08617401123047,-67
1782318850083,47.820926666259766,-67
1782318850094,47.152034759521484,-67
1782318850105,46.67455291748047,-68
1782318850116,45.98518371582031,-68
1782318850127,44.02168655395508,-68
