time_ms,amp,rssi
1782206086859,33.45308303833008,-51
1782206086866,31.570632934570312,-51
1782206086872,30.908348083496094,-51
1782206086879,30.086271286010742,-51
1782206086886,29.673419952392578,-51
1782206086894,30.119861602783203,-51
1782206086901,29.614765167236328,-52
1782206086908,29.31342315673828,-52
1782206086915,30.353248596191406,-52
1782206086922,30.98621368408203,-51
1782206086929,30.638248443603516,-51
1782206086936,30.717004776000977,-51
1782206086942,31.001506805419922,-51
1782206086954,80.12445068359375,-42
1782206086962,80.23723602294922,-42
1782206086969,80.79142761230469,-42
1782206086976,79.65838623046875,-42
1782206086983,80.64600372314453,-42
1782206086990,80.98589324951172,-42
1782206086997,80.1369857788086,-42
1782206087005,81.10905456542969,-42
1782206087012,81.11969757080078,-42
1782206087020,81.1802978515625,-42
1782206087027,81.34181213378906,-42
1782206087037,81.01113891601562,-42
1782206087048,79.47940826416016,-42
1782206087059,81.0349349975586,-42
1782206087070,79.14122772216797,-44
1782206087080,78.45738983154297,-42
1782206087092,78.34590148925781,-42
1782206087103,78.00843811035156,-42
1782206087113,77.73509216308594,-42
1782206087124,77.88739013671875,-42
1782206087135,77.51361083984375,-42
1782206087149,75.74909210205078,-43
1782206087159,74.75253295898438,-43
1782206087170,74.88105010986328,-43
1782206087184,75.65442657470703,-43
1782206087203,75.46284484863281,-43
1782206087213,75.28026580810547,-43
1782206087223,75.35726928710938,-42
1782206087234,75.87736511230469,-42
1782206087245,76.69566345214844,-42
1782206087255,76.73397827148438,-42
1782206087265,77.9818115234375,-42
1782206087278,76.95654296875,-42
1782206087289,77.31466674804688,-42
1782206087300,78.37102508544922,-42
1782206087313,78.58057403564453,-42
1782206087323,78.3177719116211,-42
1782206087347,80.12630462646484,-42
1782206087356,80.0434341430664,-42
1782206087372,81.25881958007812,-42
1782206087382,82.22360229492188,-42
1782206087392,83.21693420410156,-42
1782206087403,83.69258880615234,-41
1782206087415,85.01102447509766,-41
1782206087425,86.23858642578125,-43
1782206087436,86.94869995117188,-41
1782206087448,95.95484924316406,-41
1782206087459,87.18363952636719,-41
1782206087472,87.60197448730469,-41
1782206087488,88.07909393310547,-41
1782206087499,96.7039794921875,-41
1782206087510,86.34870910644531,-42
1782206087522,85.02801513671875,-42
1782206087531,82.59884643554688,-43
1782206087544,78.1668930053711,-43
1782206087554,74.73025512695312,-44
1782206087565,69.54338073730469,-44
1782206087576,64.23086547851562,-46
1782206087589,59.1370964050293,-47
1782206087598,52.089046478271484,-47
1782206087611,47.70487976074219,-47
1782206087627,43.50588607788086,-46
1782206087638,43.929412841796875,-46
1782206087653,48.9920539855957,-44
1782206087677,63.60940933227539,-42
1782206087688,63.390647888183594,-42
1782206087699,68.32572937011719,-42
1782206087711,72.9808578491211,-42
1782206087722,75.88858795166016,-42
1782206087731,77.37377166748047,-42
1782206087741,75.76848602294922,-42
1782206087752,73.32979583740234,-43
1782206087763,69.18502807617188,-45
1782206087773,63.7243766784668,-45
1782206087784,59.74260330200195,-46
1782206087795,56.615901947021484,-46
1782206087805,56.36223602294922,-46
1782206087816,57.43397903442383,-45
1782206087826,58.737335205078125,-45
1782206087838,59.345767974853516,-45
1782206087848,59.27928161621094,-45
1782206087861,53.70487594604492,-46
1782206087876,49.780006408691406,-47
1782206087887,50.176143646240234,-46
1782206087899,53.608642578125,-46
1782206087910,53.81028747558594,-46
1782206087920,56.606407165527344,-46
1782206087931,54.89708709716797,-47
1782206087942,50.866519927978516,-47
1782206087952,47.26444625854492,-49
1782206087963,39.46442413330078,-49
1782206087975,34.369659423828125,-50
1782206087986,31.72780418395996,-50
1782206087997,31.189899444580078,-50
1782206088007,33.18876647949219,-50
1782206088018,34.912906646728516,-50
1782206088029,38.112388610839844,-49
1782206088039,41.253395080566406,-49
1782206088050,44.06254577636719,-48
1782206088061,47.14774703979492,-48
1782206088072,50.68349838256836,-47
1782206088083,49.710567474365234,-47
1782206088093,50.85072708129883,-47
1782206088103,49.32037353515625,-48
1782206088115,48.183170318603516,-48
1782206088127,48.16099548339844,-48
1782206088139,48.61949920654297,-49
1782206088150,49.325687408447266,-49
1782206088162,50.80846405029297,-49
1782206088173,51.95981216430664,-49
1782206088181,53.202919006347656,-49
1782206088201,52.91375732421875,-49
1782206088212,52.694793701171875,-49
1782206088221,52.612911224365234,-49
1782206088231,53.29922103881836,-49
1782206088243,52.17315673828125,-49
1782206088253,54.11275863647461,-50
1782206088264,51.00206756591797,-50
1782206088274,50.724891662597656,-50
1782206088284,50.36935043334961,-49
1782206088295,53.258365631103516,-49
1782206088307,50.34721374511719,-49
1782206088318,50.025516510009766,-49
1782206088328,49.84821319580078,-49
1782206088340,50.160160064697266,-49
1782206088350,49.91656494140625,-50
1782206088360,49.412574768066406,-50
1782206088371,48.0828742980957,-50
1782206088379,46.188568115234375,-51
1782206088390,42.85972213745117,-51
1782206088402,39.35645294189453,-52
1782206088413,34.779624938964844,-54
1782206088423,29.703577041625977,-55
1782206088434,20.766706466674805,-56
1782206088447,17.321088790893555,-57
1782206088456,15.894697189331055,-58
1782206088476,16.62887191772461,-58
1782206088488,17.03318977355957,-58
1782206088499,17.237760543823242,-56
1782206088514,17.980754852294922,-57
1782206088523,18.7460880279541,-54
1782206088534,20.807355880737305,-53
1782206088543,23.069896697998047,-52
1782206088565,30.121135711669922,-51
1782206088575,30.66291618347168,-51
1782206088586,34.24692916870117,-50
1782206088596,37.792213439941406,-50
1782206088606,38.918270111083984,-50
1782206088617,40.590763092041016,-50
1782206088629,42.795440673828125,-49
1782206088639,45.47950744628906,-49
1782206088650,47.36436462402344,-48
1782206088660,47.58732604980469,-49
1782206088671,47.49868392944336,-49
1782206088681,43.371124267578125,-50
1782206088690,40.50804901123047,-50
1782206088701,37.39285659790039,-51
1782206088711,32.9778938293457,-52
1782206088721,29.772411346435547,-53
1782206088731,21.818899154663086,-53
1782206088741,21.234539031982422,-53
1782206088753,22.253284454345703,-53
1782206088764,29.40702247619629,-52
1782206088775,33.543678283691406,-51
1782206088796,44.65678787231445,-49
1782206088807,45.45862579345703,-49
1782206088818,50.00848388671875,-48
1782206088828,52.557952880859375,-48
1782206088840,56.22715377807617,-48
1782206088849,54.68868637084961,-48
1782206088861,53.29668045043945,-48
1782206088871,52.03498840332031,-48
1782206088882,52.20092010498047,-48
1782206088892,55.56730270385742,-48
1782206088903,60.9183235168457,-47
1782206088913,61.98130416870117,-47
1782206088924,56.65018844604492,-49
1782206088934,51.56552505493164,-49
1782206088947,44.584449768066406,-50
1782206088957,37.3704719543457,-52
1782206088966,31.34002113342285,-53
1782206088977,28.079622268676758,-54
1782206088987,22.128334045410156,-53
1782206088997,27.64133644104004,-52
1782206089008,28.53330421447754,-51
1782206089017,31.691099166870117,-51
1782206089028,35.3773307800293,-50
1782206089039,39.45518112182617,-49
1782206089051,42.76039123535156,-48
1782206089062,44.10916519165039,-48
1782206089072,45.97575378417969,-48
1782206089095,50.186065673828125,-47
1782206089107,52.969181060791016,-47
1782206089118,56.55677032470703,-47
1782206089130,55.10026931762695,-47
1782206089141,54.791770935058594,-47
1782206089151,54.447845458984375,-47
1782206089164,52.685028076171875,-47
1782206089174,53.0827751159668,-48
1782206089183,53.541831970214844,-47
1782206089194,57.011959075927734,-47
1782206089208,59.715354919433594,-47
1782206089219,60.257720947265625,-47
1782206089229,61.69941329956055,-47
1782206089240,61.475563049316406,-47
1782206089249,62.19419860839844,-47
1782206089261,62.611148834228516,-47
1782206089273,62.252384185791016,-47
1782206089284,62.05065155029297,-47
1782206089295,62.155967712402344,-47
1782206089307,61.75326919555664,-47
1782206089317,61.73461151123047,-47
1782206089328,60.803672790527344,-47
1782206089338,60.360565185546875,-47
1782206089350,59.952720642089844,-47
1782206089360,59.91044616699219,-47
1782206089372,59.81854248046875,-47
1782206089384,60.413726806640625,-47
1782206089395,61.090431213378906,-47
1782206089406,61.700782775878906,-47
1782206089417,61.93700408935547,-47
1782206089427,62.32331466674805,-47
1782206089438,63.150569915771484,-47
1782206089449,64.0488052368164,-47
1782206089458,64.9409408569336,-47
1782206089471,64.88953399658203,-47
1782206089482,64.89202880859375,-47
1782206089492,65.1192855834961,-47
1782206089503,63.89306640625,-47
1782206089513,63.37379455566406,-47
1782206089523,61.947052001953125,-47
1782206089535,61.20214080810547,-47
1782206089558,59.55986404418945,-48
1782206089568,60.12961196899414,-48
1782206089584,60.141075134277344,-48
1782206089595,61.034542083740234,-48
1782206089607,61.92798614501953,-48
1782206089622,63.729679107666016,-48
1782206089632,63.869178771972656,-48
1782206089643,64.51545715332031,-48
1782206089655,65.47636413574219,-48
1782206089665,66.45868682861328,-47
1782206089677,66.15520477294922,-47
1782206089686,66.00048828125,-47
1782206089697,66.42635345458984,-47
1782206089709,66.26834869384766,-47
