time_ms,amp,rssi
1782205523870,8.999247550964355,-62
1782205523875,8.689050674438477,-62
1782205523882,8.51047134399414,-62
1782205523887,8.303403854370117,-63
1782205523893,7.647170543670654,-63
1782205523900,7.607579231262207,-62
1782205523906,11.916461944580078,-55
1782205523913,14.214309692382812,-54
1782205523919,18.99765968322754,-53
1782205523925,21.326444625854492,-51
1782205523932,21.223356246948242,-51
1782205523939,21.291492462158203,-51
1782205523946,21.609878540039062,-51
1782205523953,22.615318298339844,-51
1782205523960,22.239233016967773,-51
1782205523969,10.466776847839355,-56
1782205523975,10.594204902648926,-58
1782205523980,10.687356948852539,-57
1782205523988,10.824719429016113,-55
1782205523994,10.890878677368164,-57
1782205524000,11.419384956359863,-55
1782205524006,11.332045555114746,-57
1782205524013,11.53817081451416,-54
1782205524020,11.917537689208984,-54
1782205524026,12.282031059265137,-54
1782205524044,12.708528518676758,-54
1782205524054,12.536023139953613,-54
1782205524063,12.994324684143066,-54
1782205524074,13.248659133911133,-53
1782205524090,13.995731353759766,-53
1782205524099,14.057845115661621,-53
1782205524111,14.165761947631836,-53
1782205524122,14.567544937133789,-53
1782205524132,14.621352195739746,-53
1782205524147,15.152263641357422,-52
1782205524161,18.194353103637695,-52
1782205524174,18.701852798461914,-52
1782205524183,15.87220573425293,-52
1782205524193,19.340744018554688,-52
1782205524209,20.003450393676758,-52
1782205524220,20.26412010192871,-52
1782205524230,21.242631912231445,-52
1782205524239,21.01582145690918,-52
1782205524249,20.651931762695312,-52
1782205524257,20.202165603637695,-52
1782205524268,20.03348159790039,-52
1782205524287,16.121639251708984,-53
1782205524296,19.19881820678711,-53
1782205524306,19.056495666503906,-53
1782205524316,15.516615867614746,-53
1782205524326,15.24802303314209,-53
1782205524337,15.006051063537598,-54
1782205524346,14.430743217468262,-54
1782205524354,14.221445083618164,-54
1782205524363,14.099139213562012,-54
1782205524375,14.198099136352539,-53
1782205524383,14.508822441101074,-53
1782205524404,15.84676456451416,-52
1782205524414,19.290233612060547,-52
1782205524424,20.20039939880371,-51
1782205524441,23.13418960571289,-51
1782205524452,24.006961822509766,-51
1782205524463,24.680191040039062,-51
1782205524473,24.470632553100586,-51
1782205524483,24.059444427490234,-52
1782205524493,22.39375877380371,-53
1782205524506,21.11659812927246,-53
1782205524517,20.136892318725586,-54
1782205524528,17.45924186706543,-54
1782205524538,16.48309326171875,-53
1782205524552,19.89454460144043,-53
1782205524560,17.15985870361328,-53
1782205524572,20.726085662841797,-52
1782205524582,21.258031845092773,-52
1782205524595,21.566160202026367,-52
1782205524608,21.84337615966797,-52
1782205524616,22.208942413330078,-52
1782205524627,22.802017211914062,-52
1782205524640,22.744417190551758,-52
1782205524651,23.22174835205078,-52
1782205524661,23.47442054748535,-52
1782205524675,23.600982666015625,-52
1782205524686,24.114774703979492,-52
1782205524697,24.081375122070312,-52
1782205524705,24.13260269165039,-52
1782205524716,24.305797576904297,-52
1782205524725,23.794130325317383,-52
1782205524750,24.53423500061035,-53
1782205524768,24.54952621459961,-53
1782205524781,24.707809448242188,-53
1782205524791,24.82510757446289,-53
1782205524800,24.75596809387207,-53
1782205524811,24.39718246459961,-54
1782205524823,23.819032669067383,-54
1782205524831,23.533418655395508,-54
1782205524854,23.127302169799805,-53
1782205524863,23.199243545532227,-53
1782205524876,22.89296531677246,-53
1782205524885,23.211673736572266,-53
1782205524897,23.016294479370117,-53
1782205524905,23.07645606994629,-53
1782205524932,22.475515365600586,-53
1782205524948,21.731809616088867,-53
1782205524959,21.47309684753418,-53
1782205524968,21.35047149658203,-53
1782205524978,21.307180404663086,-53
1782205524993,21.894271850585938,-53
1782205525003,21.478443145751953,-53
1782205525015,21.7330265045166,-53
1782205525031,23.727108001708984,-52
1782205525040,23.53153419494629,-52
1782205525051,23.837181091308594,-52
1782205525062,23.794675827026367,-52
1782205525071,25.406982421875,-50
1782205525081,26.321020126342773,-50
1782205525093,26.41648292541504,-50
1782205525102,27.154064178466797,-49
1782205525111,27.36204719543457,-49
1782205525120,27.908628463745117,-49
1782205525130,28.15277671813965,-49
1782205525140,28.490543365478516,-50
1782205525155,28.921310424804688,-50
1782205525167,29.088729858398438,-51
1782205525185,28.462156295776367,-52
1782205525197,28.106136322021484,-52
1782205525208,27.420095443725586,-53
1782205525217,26.411727905273438,-54
1782205525227,21.375144958496094,-57
1782205525245,24.133548736572266,-55
1782205525254,20.215560913085938,-57
1782205525265,19.072669982910156,-58
1782205525274,23.004302978515625,-56
1782205525284,18.95214080810547,-58
