time_ms,amp,rssi
1782316097980,63.09980773925781,-70
1782316097986,66.77772521972656,-69
1782316097991,65.13662719726562,-69
1782316097995,54.79108428955078,-71
1782316097999,54.87745666503906,-71
1782316098002,44.087711334228516,-73
1782316098006,39.026187896728516,-75
1782316098009,34.83382034301758,-76
1782316098012,30.602720260620117,-77
1782316098015,29.083843231201172,-78
1782316098018,26.50537872314453,-79
1782316098021,25.649808883666992,-79
1782316098024,27.52644157409668,-78
1782316098027,29.585344314575195,-77
1782316098030,31.49635124206543,-76
1782316098034,32.68208312988281,-75
1782316098037,30.73273468017578,-76
1782316098040,27.34402847290039,-78
1782316098043,25.034154891967773,-80
1782316098047,26.615020751953125,-79
1782316098050,27.048843383789062,-79
1782316098053,25.483243942260742,-79
1782316098056,22.898561477661133,-79
1782316098059,21.47276496887207,-80
1782316098062,21.81510353088379,-79
1782316098065,21.866071701049805,-78
1782316098068,20.946531295776367,-79
1782316098071,17.914749145507812,-79
1782316098074,16.16250991821289,-80
1782316098077,12.09012508392334,-81
1782316098080,9.323278427124023,-81
1782316098083,11.665738105773926,-77
1782316098086,11.936100006103516,-77
1782316098088,15.77232837677002,-75
1782316098091,19.865612030029297,-73
1782316098094,22.719518661499023,-72
1782316098097,25.755455017089844,-71
1782316098101,27.805408477783203,-71
1782316098104,27.689151763916016,-70
1782316098107,28.009368896484375,-70
1782316098110,25.023542404174805,-71
1782316098113,23.299983978271484,-71
1782316098117,21.891443252563477,-72
1782316098120,19.280797958374023,-73
1782316098123,18.023107528686523,-74
1782316098126,17.41762351989746,-75
1782316098129,16.268239974975586,-76
1782316098132,15.896661758422852,-78
1782316098135,15.354450225830078,-78
1782316098138,15.632333755493164,-78
1782316098141,17.64009666442871,-76
1782316098144,19.027462005615234,-75
1782316098147,21.40567970275879,-76
1782316098150,22.022741317749023,-78
1782316098153,21.072952270507812,-79
1782316098156,20.520662307739258,-80
1782316098159,18.75687026977539,-81
1782316098162,18.187652587890625,-87
1782316098165,17.61941909790039,-87
1782316098168,16.21687889099121,-86
1782316098171,16.537094116210938,-88
1782316098174,17.969545364379883,-88
1782316098177,19.05006980895996,-88
1782316098180,19.289857864379883,-86
1782316098183,19.287965774536133,-84
1782316098186,19.375951766967773,-82
1782316098189,19.918733596801758,-80
1782316098192,21.554576873779297,-78
1782316098195,21.75520896911621,-77
1782316098198,23.071508407592773,-78
1782316098202,22.502126693725586,-79
1782316098205,21.40461540222168,-80
1782316098207,19.920759201049805,-80
1782316098210,19.26373863220215,-79
1782316098213,19.491846084594727,-78
1782316098216,19.576440811157227,-77
1782316098219,21.31871795654297,-75
1782316098222,21.80850601196289,-75
1782316098226,25.34954261779785,-74
1782316098229,27.5489559173584,-73
1782316098232,27.122608184814453,-73
1782316098235,25.214963912963867,-73
1782316098238,24.463233947753906,-73
1782316098241,23.628372192382812,-73
1782316098244,23.824737548828125,-73
1782316098247,23.267635345458984,-73
1782316098250,23.279987335205078,-73
1782316098254,23.16077995300293,-74
1782316098257,24.142242431640625,-74
1782316098260,23.10804557800293,-74
1782316098263,22.827392578125,-74
1782316098266,22.482196807861328,-75
1782316098269,22.64436149597168,-75
1782316098273,22.329605102539062,-75
1782316098276,21.888980865478516,-75
1782316098279,22.316835403442383,-75
1782316098283,22.77788543701172,-75
1782316098286,21.490047454833984,-75
1782316098289,23.21040916442871,-75
1782316098292,23.231300354003906,-76
1782316098295,23.466419219970703,-75
1782316098298,24.27074432373047,-75
1782316098301,25.332889556884766,-75
1782316098304,25.81261444091797,-75
1782316098307,26.22719383239746,-75
1782316098311,26.919771194458008,-75
1782316098314,28.650447845458984,-75
1782316098317,25.911949157714844,-75
1782316098320,26.016324996948242,-76
1782316098323,23.88884162902832,-77
1782316098326,23.135793685913086,-77
1782316098329,22.616235733032227,-79
1782316098332,21.778663635253906,-79
1782316098335,20.973337173461914,-80
1782316098338,20.745664596557617,-80
1782316098341,21.487234115600586,-80
1782316098344,21.771835327148438,-79
1782316098347,22.335311889648438,-78
1782316098350,23.254947662353516,-76
1782316098353,23.347318649291992,-76
1782316098356,25.509151458740234,-75
1782316098359,24.644472122192383,-74
1782316098362,23.730365753173828,-73
1782316098365,23.942481994628906,-73
1782316098376,23.192920684814453,-73
1782316098387,24.750926971435547,-72
1782316098399,24.44249153137207,-72
1782316098410,22.870969772338867,-72
1782316098420,22.32077980041504,-72
1782316098432,22.322006225585938,-73
1782316098441,22.438148498535156,-73
1782316098457,20.802921295166016,-74
1782316098465,20.110258102416992,-74
1782316098478,18.512187957763672,-75
1782316098487,23.03055191040039,-76
1782316098497,18.78489875793457,-76
1782316098508,20.272369384765625,-75
1782316098519,22.0863094329834,-75
1782316098531,23.890745162963867,-74
1782316098542,26.026769638061523,-73
1782316098556,27.56047821044922,-73
1782316098565,27.628623962402344,-73
1782316098575,27.881061553955078,-73
1782316098605,25.572032928466797,-75
1782316098615,24.948291778564453,-75
1782316098625,23.53191375732422,-76
1782316098640,21.053831100463867,-78
1782316098653,18.73013687133789,-80
1782316098664,18.540237426757812,-80
1782316098673,18.845998764038086,-80
1782316098701,21.66084861755371,-79
1782316098711,22.17210578918457,-79
1782316098722,23.606822967529297,-78
1782316098738,23.861949920654297,-79
1782316098747,24.185684204101562,-78
1782316098758,24.873504638671875,-78
1782316098768,25.381654739379883,-78
1782316098783,27.119752883911133,-78
1782316098795,27.689964294433594,-77
1782316098806,27.31622886657715,-78
1782316098817,27.528858184814453,-77
1782316098828,26.999494552612305,-78
1782316098839,26.51310920715332,-79
1782316098849,26.444143295288086,-79
1782316098871,26.360599517822266,-79
1782316098882,27.370412826538086,-79
1782316098893,27.996044158935547,-79
1782316098907,30.5367488861084,-78
1782316098918,32.958126068115234,-77
1782316098928,35.35957336425781,-76
1782316098939,37.22532653808594,-75
1782316098951,40.38632583618164,-74
1782316098963,43.57581329345703,-73
1782316098974,45.78017044067383,-72
1782316098986,54.898712158203125,-71
1782316098996,59.223270416259766,-70
1782316099006,61.02613067626953,-70
1782316099016,62.92936325073242,-69
1782316099033,64.55918884277344,-69
1782316099038,65.14478302001953,-69
1782316099047,64.68183135986328,-69
1782316099060,63.625648498535156,-69
1782316099073,61.67228698730469,-70
1782316099084,59.774532318115234,-70
1782316099095,57.901336669921875,-70
1782316099105,56.48286437988281,-70
1782316099115,53.92525863647461,-71
1782316099125,46.99961471557617,-71
1782316099135,44.7985725402832,-72
1782316099147,42.26176834106445,-72
1782316099159,39.91897964477539,-73
1782316099172,39.770263671875,-73
1782316099182,39.570579528808594,-73
1782316099193,38.93646240234375,-73
1782316099204,38.51005554199219,-73
1782316099215,35.59817123413086,-74
1782316099225,34.09200668334961,-75
1782316099235,31.339542388916016,-76
1782316099245,26.563270568847656,-78
1782316099257,22.166107177734375,-81
1782316099272,14.53439712524414,-90
1782316099281,12.893852233886719,-93
1782316099291,13.007458686828613,-87
1782316099300,13.870087623596191,-85
1782316099311,15.21381664276123,-83
1782316099321,15.50400447845459,-83
1782316099332,15.688116073608398,-82
1782316099343,16.097566604614258,-81
1782316099356,17.15806770324707,-80
1782316099366,16.915889739990234,-80
1782316099380,17.93098258972168,-80
1782316099390,19.38240623474121,-79
1782316099401,19.867324829101562,-79
1782316099411,20.625591278076172,-78
1782316099421,20.59952735900879,-78
1782316099435,19.789113998413086,-79
1782316099445,18.247417449951172,-79
1782316099455,17.07339096069336,-81
1782316099465,15.606453895568848,-82
1782316099481,15.513444900512695,-81
1782316099491,16.014463424682617,-81
1782316099500,17.978757858276367,-80
1782316099510,21.908058166503906,-78
1782316099522,21.767230987548828,-78
1782316099536,22.52434539794922,-77
1782316099546,23.27858543395996,-77
1782316099556,23.6734676361084,-76
1782316099567,23.777576446533203,-77
1782316099577,22.744876861572266,-76
1782316099589,23.27410316467285,-77
1782316099599,22.41373062133789,-76
1782316099609,21.860631942749023,-77
1782316099620,20.368167877197266,-77
1782316099630,19.495622634887695,-77
1782316099643,18.21991539001465,-76
1782316099652,17.733684539794922,-76
1782316099667,17.130313873291016,-76
1782316099681,17.137123107910156,-76
1782316099690,17.26435089111328,-76
1782316099706,18.054672241210938,-75
1782316099722,18.901721954345703,-75
1782316099732,18.869836807250977,-75
1782316099742,18.6973876953125,-75
1782316099752,18.190242767333984,-76
1782316099761,17.694679260253906,-76
1782316099773,16.513694763183594,-77
1782316099795,14.097793579101562,-77
1782316099806,15.56246566772461,-78
1782316099817,17.598121643066406,-77
1782316099829,18.82829475402832,-77
1782316099838,20.597740173339844,-75
1782316099850,22.444854736328125,-75
1782316099863,23.654708862304688,-75
1782316099873,25.382951736450195,-75
1782316099886,23.566442489624023,-75
1782316099896,24.128963470458984,-75
1782316099913,22.760128021240234,-76
1782316099924,23.042049407958984,-75
1782316099934,21.831371307373047,-76
1782316099943,21.841005325317383,-76
1782316099953,20.926395416259766,-77
1782316099962,20.615039825439453,-78
1782316099970,20.56627655029297,-77
1782316099986,21.44278907775879,-77
1782316099996,22.55323028564453,-77
1782316100006,23.008790969848633,-76
1782316100015,24.220001220703125,-76
1782316100039,30.547555923461914,-73
1782316100049,35.775047302246094,-71
1782316100061,40.29257583618164,-70
1782316100080,47.005470275878906,-68
1782316100091,47.291160583496094,-68
1782316100102,47.7458381652832,-68
1782316100112,52.02507019042969,-68
1782316100123,44.75455856323242,-69
1782316100133,43.65626525878906,-69
1782316100145,40.37104797363281,-70
1782316100155,41.280792236328125,-70
1782316100165,43.12538528442383,-69
1782316100176,42.10383605957031,-69
1782316100187,40.616310119628906,-69
1782316100203,41.06513977050781,-69
1782316100213,42.362911224365234,-69
1782316100226,46.76033401489258,-68
1782316100240,40.35222625732422,-68
1782316100251,38.092830657958984,-69
1782316100261,36.143131256103516,-69
1782316100271,36.396751403808594,-69
1782316100284,35.411163330078125,-69
1782316100300,32.409027099609375,-70
1782316100311,33.067562103271484,-70
1782316100321,38.04814147949219,-69
1782316100331,38.24229049682617,-69
1782316100341,39.907859802246094,-70
1782316100360,44.2262077331543,-69
1782316100373,47.121883392333984,-68
1782316100383,49.5400276184082,-68
1782316100394,46.66110610961914,-68
1782316100405,42.98134231567383,-68
1782316100416,40.952091217041016,-69
1782316100427,39.385013580322266,-70
1782316100438,39.70867919921875,-70
1782316100448,41.08473205566406,-69
1782316100458,40.996036529541016,-69
1782316100469,43.69951248168945,-69
1782316100481,41.12715148925781,-69
1782316100491,36.53056716918945,-70
1782316100500,33.336334228515625,-70
1782316100510,30.282485961914062,-71
1782316100525,28.822595596313477,-71
1782316100534,27.452821731567383,-71
1782316100544,27.560684204101562,-71
1782316100554,27.729028701782227,-71
1782316100565,27.715415954589844,-72
1782316100577,27.24384307861328,-72
1782316100588,26.283855438232422,-72
1782316100603,24.244443893432617,-72
1782316100613,23.946269989013672,-72
1782316100624,24.36452293395996,-72
1782316100634,25.9043025970459,-72
1782316100645,26.277246475219727,-72
1782316100656,26.384685516357422,-72
1782316100666,25.752023696899414,-72
1782316100677,26.631431579589844,-73
1782316100688,28.432222366333008,-72
1782316100698,31.42340850830078,-72
1782316100710,34.502201080322266,-71
1782316100720,36.70146560668945,-71
1782316100731,36.4626579284668,-71
1782316100741,37.909873962402344,-71
1782316100753,38.2583122253418,-71
1782316100763,38.77556610107422,-71
1782316100773,39.32230758666992,-70
1782316100785,39.294715881347656,-70
1782316100796,39.14912414550781,-70
1782316100814,39.921302795410156,-70
1782316100825,40.173187255859375,-70
1782316100837,39.662601470947266,-70
1782316100847,40.58304977416992,-70
1782316100857,42.52525329589844,-69
1782316100867,43.25600814819336,-69
1782316100878,44.06500244140625,-69
1782316100889,43.78044891357422,-69
1782316100899,43.16521072387695,-69
1782316100911,40.185211181640625,-69
1782316100922,38.46928405761719,-70
1782316100934,36.276466369628906,-70
1782316100944,36.720523834228516,-70
1782316100955,37.40581130981445,-70
1782316100966,39.478721618652344,-69
1782316100976,38.88847351074219,-70
1782316100986,37.51240539550781,-70
1782316100996,37.08709716796875,-70
1782316101006,38.306941986083984,-70
1782316101018,38.25717544555664,-70
1782316101027,37.83829879760742,-70
1782316101039,38.55520248413086,-70
1782316101049,36.81834411621094,-70
1782316101061,36.10491943359375,-70
1782316101073,34.512603759765625,-71
1782316101083,33.24451446533203,-71
1782316101093,31.457744598388672,-72
1782316101106,28.82601547241211,-72
1782316101121,28.785615921020508,-73
1782316101133,28.770612716674805,-73
1782316101143,28.452144622802734,-73
1782316101154,26.735593795776367,-74
1782316101164,24.372861862182617,-75
1782316101175,24.0893611907959,-76
1782316101185,26.465007781982422,-74
1782316101195,28.516782760620117,-73
1782316101204,29.410295486450195,-73
1782316101226,28.57233428955078,-73
1782316101236,28.5556640625,-73
1782316101246,28.0098819732666,-73
1782316101263,26.807249069213867,-73
1782316101273,27.000213623046875,-73
1782316101284,27.13407325744629,-73
1782316101298,28.18580436706543,-73
1782316101309,27.98393440246582,-73
1782316101320,29.347484588623047,-73
1782316101331,29.730831146240234,-73
1782316101341,30.938199996948242,-73
1782316101351,31.83094024658203,-73
1782316101362,32.391544342041016,-72
1782316101373,33.09883499145508,-72
1782316101382,33.58662033081055,-72
1782316101393,35.42535400390625,-72
1782316101403,35.66135025024414,-72
1782316101414,36.184837341308594,-72
1782316101424,37.27229690551758,-71
1782316101437,37.532779693603516,-71
1782316101447,37.84123611450195,-71
1782316101459,37.68401336669922,-71
1782316101479,37.84769058227539,-71
1782316101490,37.778690338134766,-71
1782316101500,37.94438552856445,-71
1782316101513,37.98362731933594,-71
1782316101530,39.871097564697266,-71
1782316101540,40.722721099853516,-71
1782316101551,41.95158386230469,-70
1782316101562,43.16975402832031,-70
1782316101573,46.243896484375,-69
1782316101583,47.63600158691406,-69
1782316101594,49.87580490112305,-69
1782316101604,57.21748733520508,-68
1782316101615,59.2194938659668,-68
1782316101626,53.831729888916016,-68
1782316101637,58.93788528442383,-68
1782316101647,58.482059478759766,-68
1782316101658,56.9476203918457,-68
1782316101669,57.328880310058594,-68
1782316101680,56.2269401550293,-68
1782316101690,56.34663391113281,-68
1782316101700,56.64044952392578,-68
1782316101713,57.005828857421875,-67
