time_ms,amp,rssi
1782205477863,11.208067893981934,-64
1782205477870,11.284372329711914,-62
1782205477876,11.584319114685059,-62
1782205477883,11.84250545501709,-61
1782205477890,13.060352325439453,-57
1782205477896,13.114649772644043,-57
1782205477902,13.140277862548828,-57
1782205477908,14.36312198638916,-55
1782205477914,18.676496505737305,-55
1782205477921,19.77364730834961,-55
1782205477928,23.604644775390625,-50
1782205477934,23.603557586669922,-50
1782205477941,23.889772415161133,-50
1782205477948,23.844661712646484,-50
1782205477961,24.539318084716797,-50
1782205477967,24.499727249145508,-50
1782205477974,24.346092224121094,-50
1782205477981,24.62125015258789,-50
1782205477988,25.928707122802734,-50
1782205477995,25.061439514160156,-50
1782205478002,25.219802856445312,-51
1782205478010,25.150863647460938,-51
1782205478016,25.1956844329834,-51
1782205478023,25.23392105102539,-51
1782205478030,24.809288024902344,-52
1782205478036,23.94654083251953,-52
1782205478043,23.726247787475586,-53
1782205478049,23.245512008666992,-53
1782205478056,22.542444229125977,-53
1782205478065,21.857458114624023,-54
1782205478076,21.662538528442383,-54
1782205478087,21.131784439086914,-54
1782205478096,20.773155212402344,-54
1782205478106,20.239791870117188,-54
1782205478117,16.7100830078125,-54
1782205478125,16.896581649780273,-54
1782205478137,20.004947662353516,-54
1782205478147,16.737537384033203,-54
1782205478158,16.909576416015625,-54
1782205478167,20.63330841064453,-54
1782205478178,16.875581741333008,-54
1782205478189,16.884700775146484,-55
1782205478198,20.15764617919922,-55
1782205478210,16.392030715942383,-56
1782205478217,15.950498580932617,-56
1782205478228,15.50647258758545,-59
1782205478240,16.191783905029297,-56
1782205478253,14.510307312011719,-57
1782205478274,13.403226852416992,-60
1782205478282,13.513340950012207,-60
1782205478292,13.124568939208984,-60
1782205478301,12.424932479858398,-61
1782205478310,12.028566360473633,-61
1782205478319,11.178406715393066,-61
1782205478329,10.449359893798828,-60
1782205478337,9.648091316223145,-62
1782205478346,9.2752103805542,-58
1782205478359,8.171090126037598,-63
1782205478368,7.797405242919922,-62
1782205478379,7.9493818283081055,-61
1782205478390,8.709697723388672,-60
1782205478402,9.988165855407715,-59
1782205478412,11.285093307495117,-59
1782205478427,12.530230522155762,-56
1782205478435,12.415245056152344,-56
1782205478445,12.732264518737793,-57
1782205478456,12.731710433959961,-57
1782205478468,12.107839584350586,-57
1782205478490,11.943042755126953,-57
1782205478501,11.521536827087402,-59
1782205478520,10.519166946411133,-60
1782205478535,9.966721534729004,-59
1782205478543,9.901839256286621,-61
1782205478562,9.159712791442871,-62
1782205478570,9.282848358154297,-61
1782205478590,9.40517520904541,-59
1782205478598,9.17493724822998,-61
1782205478608,9.206161499023438,-61
1782205478617,9.058070182800293,-61
1782205478624,8.63015079498291,-62
1782205478671,8.75820255279541,-61
1782205478685,8.692970275878906,-61
1782205478694,8.778953552246094,-61
1782205478703,8.641350746154785,-61
1782205478740,9.293615341186523,-61
1782205478749,9.30380916595459,-60
1782205478758,9.342375755310059,-60
1782205478766,9.294524192810059,-60
1782205478774,9.338733673095703,-61
1782205478785,9.376605033874512,-61
1782205478794,9.387179374694824,-61
1782205478803,9.559395790100098,-61
1782205478813,9.660859107971191,-58
1782205478823,9.63637638092041,-58
1782205478832,9.686226844787598,-60
1782205478841,9.891629219055176,-60
1782205478850,10.749587059020996,-59
1782205478860,10.800251960754395,-57
1782205478867,10.9931001663208,-59
1782205478898,13.780412673950195,-54
1782205478909,13.70358657836914,-54
1782205478918,13.737608909606934,-54
1782205478928,13.89303970336914,-54
1782205478937,14.511404991149902,-53
1782205478947,15.018436431884766,-53
1782205478955,16.422460556030273,-52
1782205478966,19.330293655395508,-52
1782205478977,19.894290924072266,-52
1782205478987,21.312660217285156,-51
1782205478998,21.5629825592041,-51
1782205479007,21.39148712158203,-51
1782205479019,23.315622329711914,-51
1782205479028,22.87175941467285,-51
1782205479037,23.586339950561523,-51
1782205479047,23.237180709838867,-51
1782205479056,23.91411018371582,-51
1782205479065,23.497722625732422,-51
1782205479084,22.681682586669922,-52
1782205479092,22.812427520751953,-52
1782205479109,21.866966247558594,-52
1782205479117,21.99155616760254,-52
1782205479127,21.41090202331543,-53
1782205479136,21.348485946655273,-53
1782205479152,20.43903923034668,-53
1782205479161,20.604215621948242,-53
1782205479171,20.205902099609375,-54
1782205479182,19.861438751220703,-54
1782205479190,16.106048583984375,-54
1782205479208,15.678413391113281,-54
1782205479216,15.609451293945312,-54
1782205479227,14.955212593078613,-55
1782205479235,15.139328956604004,-55
1782205479250,14.238447189331055,-55
1782205479259,14.364386558532715,-55
1782205479268,13.792741775512695,-55
1782205479292,13.199363708496094,-55
1782205479301,13.188565254211426,-56
1782205479308,13.193258285522461,-55
1782205479334,13.320123672485352,-55
1782205479341,13.196867942810059,-55
1782205479353,13.125386238098145,-55
1782205479362,13.266676902770996,-55
1782205479371,13.271378517150879,-55
1782205479380,13.785367012023926,-55
1782205479393,13.279117584228516,-55
1782205479418,13.073994636535645,-57
1782205479435,12.821274757385254,-55
1782205479442,12.819234848022461,-55
1782205479453,12.675047874450684,-55
1782205479465,12.435386657714844,-57
1782205479472,12.339021682739258,-57
1782205479482,12.41423511505127,-57
1782205479492,12.88315200805664,-55
1782205479502,12.508071899414062,-57
1782205479512,12.869280815124512,-55
1782205479520,12.48873233795166,-57
1782205479528,12.78219223022461,-57
1782205479539,13.175274848937988,-54
1782205479551,13.781750679016113,-54
1782205479564,14.072646141052246,-53
1782205479573,14.235607147216797,-53
1782205479582,17.505849838256836,-53
1782205479592,14.794612884521484,-53
1782205479604,15.142332077026367,-52
1782205479619,15.249822616577148,-52
1782205479626,18.761703491210938,-52
1782205479639,19.357351303100586,-52
1782205479646,20.825366973876953,-52
1782205479668,24.193500518798828,-51
1782205479695,29.241065979003906,-50
1782205479707,30.574556350708008,-51
1782205479718,29.749080657958984,-51
1782205479728,29.43701171875,-51
1782205479740,29.314023971557617,-51
1782205479750,28.19215202331543,-52
1782205479761,25.257429122924805,-54
1782205479768,24.416851043701172,-54
1782205479778,22.524065017700195,-55
1782205479790,20.831106185913086,-56
1782205479800,19.440248489379883,-55
1782205479809,18.83392906188965,-56
1782205479820,15.025514602661133,-56
1782205479831,14.771721839904785,-56
1782205479840,14.894434928894043,-56
1782205479848,14.902962684631348,-56
1782205479859,15.049585342407227,-56
1782205479869,15.145865440368652,-56
1782205479880,14.761258125305176,-59
1782205479890,19.2352294921875,-58
1782205479898,15.186480522155762,-59
1782205479909,15.750412940979004,-59
1782205479919,20.8796329498291,-55
1782205479931,21.99643898010254,-54
1782205479948,22.50237464904785,-53
1782205479956,22.76975440979004,-53
1782205479976,21.55126190185547,-53
1782205479987,21.351150512695312,-53
1782205479999,20.72733497619629,-53
1782205480008,20.883485794067383,-53
1782205480017,20.274024963378906,-54
1782205480027,20.500307083129883,-55
1782205480039,21.04646110534668,-55
1782205480048,17.37531089782715,-58
1782205480076,23.37099266052246,-54
1782205480086,23.453495025634766,-54
1782205480095,23.73884391784668,-54
1782205480105,23.75712013244629,-54
1782205480115,23.75603485107422,-53
1782205480124,23.020709991455078,-53
1782205480135,22.141263961791992,-53
1782205480145,20.654878616333008,-54
1782205480153,20.70997428894043,-54
1782205480165,16.86412239074707,-54
1782205480174,16.5026798248291,-54
1782205480184,15.920023918151855,-56
1782205480206,14.429906845092773,-60
1782205480215,14.469204902648926,-60
1782205480225,13.903474807739258,-63
1782205480237,13.801614761352539,-64
1782205480253,14.06312084197998,-66
1782205480262,13.708354949951172,-66
1782205480274,13.90030288696289,-68
1782205480282,14.198393821716309,-68
1782205480291,13.681251525878906,-69
1782205480301,12.777288436889648,-68
1782205480327,11.537957191467285,-58
1782205480337,11.051164627075195,-58
1782205480348,10.97990894317627,-58
1782205480356,11.659998893737793,-56
1782205480385,18.987932205200195,-55
1782205480396,18.844186782836914,-55
1782205480407,18.623180389404297,-55
1782205480417,18.95558738708496,-55
1782205480427,18.720308303833008,-55
1782205480437,19.08058738708496,-55
1782205480446,19.4495849609375,-55
1782205480458,19.631031036376953,-53
1782205480471,18.869436264038086,-53
1782205480486,18.898054122924805,-53
