time_ms,amp,rssi
1782189234730,19.064550399780273,-48
1782189234744,18.993488311767578,-48
1782189234749,19.261938095092773,-48
1782189234757,20.267438888549805,-48
1782189234764,21.040512084960938,-47
1782189234770,22.806690216064453,-47
1782189234777,23.156314849853516,-47
1782189234784,23.54385757446289,-47
1782189234791,24.704288482666016,-46
1782189234799,26.432662963867188,-46
1782189234806,30.1878662109375,-46
1782189234812,29.13648223876953,-45
1782189234821,28.69771385192871,-45
1782189234828,29.631587982177734,-45
1782189234834,30.271881103515625,-44
1782189234841,31.324129104614258,-44
1782189234849,31.571847915649414,-44
1782189234857,32.19380569458008,-44
1782189234869,32.91231155395508,-43
1782189234882,33.217716217041016,-43
1782189234896,34.36152648925781,-43
1782189234908,35.49577331542969,-43
1782189234917,36.66963195800781,-43
1782189234926,38.17825698852539,-43
1782189234934,39.72892379760742,-42
1782189234943,42.13011932373047,-42
1782189234958,32.91770553588867,-43
1782189234969,32.936710357666016,-43
1782189234978,32.841922760009766,-43
1782189234987,32.98064422607422,-43
1782189234996,33.029502868652344,-43
1782189235005,33.39982604980469,-43
1782189235013,33.60170364379883,-43
1782189235021,33.7547721862793,-43
1782189235028,33.927520751953125,-43
1782189235036,34.2144660949707,-43
1782189235043,34.71563720703125,-43
1782189235051,34.726253509521484,-43
1782189235059,34.877037048339844,-43
1782189235067,34.87172317504883,-43
1782189235076,34.80718994140625,-43
1782189235084,36.564491271972656,-43
1782189235092,34.66754150390625,-43
1782189235099,34.11298751831055,-43
1782189235106,34.05823516845703,-43
1782189235113,33.88002014160156,-43
1782189235121,33.31825256347656,-43
1782189235129,33.57724380493164,-43
1782189235139,33.235618591308594,-43
1782189235147,33.547794342041016,-43
1782189235157,33.672298431396484,-43
1782189235167,34.02322006225586,-43
1782189235176,34.268646240234375,-43
1782189235186,34.58008575439453,-43
1782189235194,34.541831970214844,-43
1782189235203,34.26287841796875,-43
1782189235211,34.50505828857422,-43
1782189235218,34.868927001953125,-43
1782189235225,35.14997863769531,-43
1782189235233,35.058998107910156,-43
1782189235239,35.52283477783203,-43
1782189235247,35.321144104003906,-43
1782189235255,34.94905090332031,-43
1782189235263,34.45509338378906,-43
1782189235272,34.41639709472656,-43
1782189235280,33.66709518432617,-43
1782189235289,33.63188552856445,-43
1782189235297,33.21553039550781,-43
1782189235305,32.94866943359375,-43
1782189235313,34.88217544555664,-43
1782189235320,33.12185287475586,-43
1782189235327,33.13718032836914,-43
1782189235338,32.92396926879883,-43
1782189235350,33.24798583984375,-43
1782189235357,33.153812408447266,-43
1782189235366,33.51118469238281,-43
1782189235379,33.11445617675781,-43
1782189235390,33.68777084350586,-43
1782189235401,33.20494079589844,-43
1782189235413,33.3370475769043,-43
1782189235424,33.67424011230469,-43
1782189235436,33.441043853759766,-43
1782189235445,33.555049896240234,-43
1782189235457,33.7497673034668,-43
1782189235466,33.9272346496582,-43
1782189235476,33.834259033203125,-43
1782189235491,33.25372314453125,-43
1782189235504,33.49080276489258,-43
1782189235511,33.45112991333008,-43
1782189235523,33.2081298828125,-43
1782189235535,33.1391487121582,-44
1782189235545,32.98526382446289,-43
1782189235556,32.78268814086914,-44
1782189235568,32.75009536743164,-44
1782189235578,32.323116302490234,-44
1782189235588,32.33243179321289,-44
1782189235598,32.23003005981445,-44
1782189235608,33.652862548828125,-44
1782189235620,31.771305084228516,-44
