time_ms,amp,rssi
1782205695768,52.65495681762695,-47
1782205695774,53.11668395996094,-47
1782205695781,54.221649169921875,-47
1782205695789,56.033836364746094,-48
1782205695796,59.756465911865234,-47
1782205695803,61.520172119140625,-47
1782205695811,64.30675506591797,-47
1782205695818,66.49872589111328,-47
1782205695826,69.27489471435547,-45
1782205695833,71.90487670898438,-45
1782205695841,76.57826232910156,-44
1782205695849,77.53618621826172,-44
1782205695856,79.07687377929688,-43
1782205695871,43.62409591674805,-47
1782205695877,44.01537322998047,-47
1782205695884,44.49945068359375,-47
1782205695891,45.540863037109375,-46
1782205695898,46.73865509033203,-46
1782205695905,48.114891052246094,-46
1782205695912,49.16483688354492,-46
1782205695919,49.848052978515625,-46
1782205695926,51.89550018310547,-46
1782205695933,53.02076721191406,-46
1782205695940,53.266990661621094,-46
1782205695947,53.45737075805664,-46
1782205695958,53.992637634277344,-46
1782205695969,54.283843994140625,-46
1782205695978,55.774688720703125,-46
1782205695989,57.31400680541992,-46
1782205696001,57.99462127685547,-45
1782205696011,59.25542068481445,-45
1782205696023,59.97743225097656,-45
1782205696035,61.34332275390625,-45
1782205696045,61.85202407836914,-45
1782205696059,62.39934158325195,-45
1782205696069,63.72287368774414,-45
1782205696079,64.02104187011719,-45
1782205696089,64.26362609863281,-45
1782205696100,63.810935974121094,-45
1782205696111,64.93777465820312,-45
1782205696122,65.33965301513672,-45
1782205696132,65.85216522216797,-45
1782205696145,65.3082046508789,-44
1782205696155,66.07942199707031,-45
1782205696165,65.69477081298828,-43
1782205696179,65.56996154785156,-44
1782205696189,65.0367431640625,-44
1782205696200,64.37234497070312,-45
1782205696211,66.72137451171875,-45
1782205696220,67.63385009765625,-45
1782205696231,62.701045989990234,-45
1782205696243,62.25693130493164,-45
1782205696256,65.3723373413086,-45
1782205696276,61.86957931518555,-45
1782205696287,63.61389923095703,-45
1782205696298,65.33503723144531,-45
1782205696314,67.8563232421875,-44
1782205696325,69.93936157226562,-44
1782205696334,72.30694580078125,-43
1782205696345,73.55538177490234,-44
1782205696357,75.0682373046875,-43
1782205696375,75.97322082519531,-43
1782205696387,74.7110824584961,-44
1782205696399,74.1120376586914,-44
1782205696409,72.44436645507812,-45
1782205696420,71.07312774658203,-44
1782205696430,69.74591827392578,-44
1782205696442,67.40962982177734,-46
1782205696452,65.804931640625,-46
1782205696463,66.85932922363281,-46
1782205696474,63.89288330078125,-46
1782205696488,63.451759338378906,-46
1782205696500,62.786766052246094,-45
1782205696511,61.690025329589844,-45
1782205696521,61.82854461669922,-44
1782205696532,63.215606689453125,-42
1782205696552,66.29531860351562,-41
1782205696563,65.27508544921875,-41
1782205696573,67.93570709228516,-41
1782205696583,71.24769592285156,-41
1782205696595,74.00872802734375,-41
1782205696605,84.2251968383789,-41
1782205696616,79.87100982666016,-41
1782205696628,84.96147918701172,-40
1782205696639,96.44952392578125,-40
1782205696650,99.07156372070312,-41
1782205696661,89.0944595336914,-41
1782205696672,85.10311126708984,-42
1782205696682,80.2138900756836,-43
1782205696692,73.43417358398438,-45
1782205696702,69.03914642333984,-45
1782205696714,65.2347412109375,-45
1782205696725,64.62102508544922,-45
1782205696735,66.16185760498047,-45
1782205696745,69.9462661743164,-43
1782205696757,74.2588119506836,-42
1782205696766,75.92352294921875,-42
1782205696777,75.06583404541016,-44
1782205696788,67.62923431396484,-45
1782205696797,63.607688903808594,-44
1782205696808,65.11555480957031,-44
1782205696828,66.2991714477539,-45
1782205696838,63.71560287475586,-45
1782205696851,57.84843063354492,-46
1782205696861,51.782657623291016,-47
1782205696872,49.0008659362793,-47
1782205696882,50.53012466430664,-48
1782205696893,47.158164978027344,-48
1782205696903,48.32718276977539,-48
1782205696914,51.04299545288086,-47
1782205696924,49.86670684814453,-47
1782205696942,51.92821502685547,-47
1782205696950,52.558170318603516,-47
1782205696960,53.86237716674805,-46
1782205696971,55.748435974121094,-46
1782205696981,55.375343322753906,-46
1782205696990,55.07355880737305,-46
1782205697002,53.97683334350586,-46
1782205697012,53.9423828125,-46
1782205697023,51.5752067565918,-46
1782205697034,51.379127502441406,-46
