time_ms,amp,rssi
1782206778689,29.4960880279541,-50
1782206778696,30.04157829284668,-50
1782206778704,31.1581974029541,-50
1782206778711,33.1678581237793,-49
1782206778720,34.066654205322266,-49
1782206778727,34.79045486450195,-49
1782206778734,34.5001106262207,-49
1782206778740,33.61635971069336,-49
1782206778748,32.39766311645508,-49
1782206778755,31.980052947998047,-49
1782206778764,32.641231536865234,-49
1782206778771,32.399967193603516,-49
1782206778779,31.116559982299805,-49
1782206778789,28.645477294921875,-51
1782206778797,28.18607521057129,-51
1782206778804,28.40142059326172,-51
1782206778812,28.4106388092041,-51
1782206778821,28.21986198425293,-51
1782206778828,28.300687789916992,-51
1782206778836,28.398435592651367,-51
1782206778843,28.842195510864258,-50
1782206778851,29.179988861083984,-50
1782206778860,29.840877532958984,-50
1782206778867,30.446931838989258,-50
1782206778876,31.80634880065918,-49
1782206778885,33.640968322753906,-49
1782206778894,33.73347091674805,-49
1782206778901,34.598140716552734,-48
1782206778909,34.848716735839844,-48
1782206778916,35.304466247558594,-48
1782206778924,36.345611572265625,-47
1782206778931,36.778602600097656,-47
1782206778943,37.589141845703125,-47
1782206778953,39.08506393432617,-47
1782206778966,40.00950622558594,-46
1782206778977,42.25214767456055,-45
1782206778989,43.780052185058594,-46
1782206778998,44.96477127075195,-44
1782206779010,46.34607696533203,-44
1782206779021,48.3382682800293,-44
1782206779044,51.19228744506836,-43
1782206779057,51.95671463012695,-45
1782206779067,53.82063674926758,-43
1782206779087,54.5067024230957,-43
1782206779097,59.518310546875,-43
1782206779108,54.433773040771484,-43
1782206779122,59.124183654785156,-43
1782206779132,54.57847213745117,-43
1782206779144,52.996910095214844,-44
1782206779154,51.42644500732422,-44
1782206779166,50.592464447021484,-44
1782206779176,49.38032531738281,-44
1782206779187,47.894718170166016,-44
1782206779199,46.66621780395508,-44
1782206779208,45.32251739501953,-44
1782206779220,44.37265396118164,-44
1782206779228,42.89286804199219,-44
1782206779240,41.38026428222656,-46
1782206779251,40.15500259399414,-46
1782206779262,39.300926208496094,-45
1782206779272,39.41901779174805,-46
1782206779285,38.072532653808594,-46
1782206779303,38.59084701538086,-45
1782206779314,38.72084045410156,-46
1782206779325,39.637062072753906,-46
1782206779335,40.81322479248047,-45
1782206779346,42.39905548095703,-45
1782206779356,43.86317443847656,-45
1782206779368,45.052486419677734,-44
1782206779379,45.96104049682617,-44
1782206779394,48.60487365722656,-44
1782206779405,48.619384765625,-44
1782206779416,49.466278076171875,-44
1782206779438,49.76701736450195,-44
1782206779449,49.45719528198242,-44
1782206779461,49.28965377807617,-44
1782206779470,49.45319747924805,-44
1782206779483,49.184837341308594,-44
1782206779493,48.92753219604492,-44
1782206779503,48.992576599121094,-44
1782206779515,48.8074836730957,-44
1782206779525,47.86201858520508,-44
1782206779538,46.95602035522461,-45
1782206779548,46.245521545410156,-45
1782206779559,44.933048248291016,-45
1782206779571,42.902015686035156,-46
1782206779581,40.68962478637695,-46
1782206779592,38.529441833496094,-49
1782206779605,35.680179595947266,-49
1782206779614,33.102962493896484,-50
1782206779626,29.30503273010254,-51
1782206779634,26.647109985351562,-51
1782206779648,24.17269515991211,-51
1782206779659,22.033220291137695,-50
1782206779670,21.1585750579834,-50
1782206779679,20.70783233642578,-49
1782206779691,21.711681365966797,-48
1782206779700,24.391584396362305,-47
1782206779712,29.16023063659668,-46
1782206779736,37.86359405517578,-45
1782206779746,40.7409553527832,-45
1782206779758,43.44084930419922,-44
1782206779768,44.14986801147461,-45
1782206779781,44.557857513427734,-44
1782206779790,43.666961669921875,-44
1782206779803,40.77155685424805,-45
1782206779811,37.617244720458984,-48
1782206779822,33.24287033081055,-49
1782206779840,25.281797409057617,-51
1782206779849,21.136655807495117,-53
1782206779860,17.933320999145508,-54
1782206779873,11.280029296875,-54
1782206779881,11.044656753540039,-54
1782206779897,17.196125030517578,-50
1782206779914,23.196840286254883,-49
1782206779925,24.953086853027344,-49
1782206779936,28.028594970703125,-48
1782206779945,31.554828643798828,-48
1782206779957,31.247833251953125,-48
1782206779966,32.515262603759766,-49
1782206779976,30.279048919677734,-49
1782206779988,28.932388305664062,-50
1782206779998,28.711563110351562,-50
1782206780011,28.669973373413086,-49
1782206780021,31.269657135009766,-49
1782206780033,32.89336013793945,-48
1782206780045,35.235862731933594,-47
1782206780055,37.209869384765625,-47
1782206780068,38.621604919433594,-47
1782206780077,40.36038589477539,-45
1782206780089,40.88393783569336,-46
1782206780098,40.48649215698242,-47
1782206780108,39.27705764770508,-47
1782206780119,37.66795349121094,-47
1782206780129,36.04903793334961,-48
1782206780142,34.826568603515625,-48
1782206780153,34.953304290771484,-47
1782206780165,36.22823715209961,-47
1782206780175,37.514278411865234,-47
1782206780184,39.02336502075195,-45
1782206780198,40.49798583984375,-46
1782206780208,41.65338134765625,-44
1782206780219,42.853416442871094,-44
1782206780229,42.530174255371094,-44
1782206780241,42.74221420288086,-44
1782206780254,42.23849868774414,-46
1782206780263,42.168235778808594,-45
1782206780274,41.20085525512695,-45
1782206780284,40.222068786621094,-46
1782206780296,39.867652893066406,-45
1782206780307,39.090721130371094,-47
1782206780319,37.567787170410156,-47
1782206780331,36.74978256225586,-47
1782206780340,35.598487854003906,-47
