time_ms,amp,rssi
1782292507510,36.05190658569336,-69
1782292507516,35.76900100708008,-69
1782292507521,36.671234130859375,-68
1782292507525,37.27671432495117,-68
1782292507529,37.441802978515625,-68
1782292507532,38.4847526550293,-68
1782292507535,38.327125549316406,-68
1782292507538,37.45621871948242,-68
1782292507541,38.80678176879883,-69
1782292507544,37.58744430541992,-69
1782292507548,37.12581253051758,-69
1782292507551,37.30238723754883,-69
1782292507553,36.642093658447266,-69
1782292507557,35.66380310058594,-69
1782292507560,35.3875732421875,-70
1782292507563,35.41688537597656,-69
1782292507566,36.514610290527344,-69
1782292507569,36.38895797729492,-69
1782292507572,35.92749786376953,-69
1782292507576,36.5578498840332,-69
1782292507579,37.39399719238281,-69
1782292507582,37.71428298950195,-69
1782292507585,38.619110107421875,-69
1782292507588,38.948211669921875,-69
1782292507591,39.12385940551758,-68
1782292507594,39.279212951660156,-68
1782292507597,40.77442932128906,-68
1782292507600,40.46962356567383,-68
1782292507603,41.37754440307617,-68
1782292507606,41.31714630126953,-67
1782292507610,40.94861602783203,-67
1782292507613,41.46723556518555,-67
1782292507616,42.625587463378906,-67
1782292507619,41.64398956298828,-67
1782292507622,41.02019119262695,-67
1782292507625,40.838504791259766,-67
1782292507628,42.12726593017578,-68
1782292507631,42.229434967041016,-68
1782292507634,40.582542419433594,-68
1782292507637,40.64396286010742,-68
1782292507641,41.66124725341797,-68
1782292507644,42.541046142578125,-68
1782292507647,43.27493667602539,-67
1782292507650,44.272823333740234,-67
1782292507654,44.80265808105469,-67
1782292507657,44.70367431640625,-67
1782292507660,45.05705642700195,-67
1782292507663,46.223785400390625,-67
1782292507667,45.157649993896484,-67
1782292507670,44.99260711669922,-67
1782292507672,43.79923629760742,-67
1782292507675,44.888397216796875,-67
1782292507678,46.03581619262695,-67
1782292507681,49.82746124267578,-67
1782292507684,51.74264907836914,-67
1782292507687,52.63301086425781,-67
1782292507690,53.154029846191406,-67
1782292507693,53.391231536865234,-66
1782292507696,53.941558837890625,-66
1782292507699,53.24620056152344,-66
1782292507702,52.515769958496094,-66
1782292507705,51.91915512084961,-66
1782292507708,52.412357330322266,-67
1782292507711,53.29951477050781,-66
1782292507714,54.601802825927734,-66
1782292507718,56.2098503112793,-66
1782292507721,56.10142135620117,-66
1782292507724,56.16523361206055,-66
1782292507727,55.427696228027344,-65
1782292507730,54.6709098815918,-65
1782292507733,52.78219223022461,-66
1782292507736,52.37824249267578,-66
1782292507739,51.92331314086914,-66
1782292507742,51.00444412231445,-66
1782292507745,50.48090744018555,-66
1782292507748,51.79069137573242,-67
1782292507752,53.47786331176758,-66
1782292507755,56.46258544921875,-66
1782292507758,60.179168701171875,-66
1782292507761,61.45156478881836,-65
1782292507764,63.6359977722168,-65
