time_ms,amp,rssi
1782189533209,44.02937698364258,-41
1782189533216,43.058326721191406,-42
1782189533224,41.70845413208008,-42
1782189533231,38.005859375,-42
1782189533238,35.952476501464844,-43
1782189533244,34.206817626953125,-43
1782189533251,32.60746383666992,-44
1782189533258,31.801183700561523,-44
1782189533265,32.857215881347656,-44
1782189533273,34.33866500854492,-43
1782189533281,36.44590759277344,-43
1782189533293,36.941165924072266,-43
1782189533301,38.08468246459961,-43
1782189533309,36.58421325683594,-43
1782189533315,36.03898239135742,-43
1782189533323,35.50957107543945,-43
1782189533331,35.011085510253906,-43
1782189533338,36.156558990478516,-43
1782189533346,36.41880416870117,-43
1782189533354,36.332218170166016,-43
1782189533362,39.66005325317383,-42
1782189533370,42.4953727722168,-42
1782189533377,41.951438903808594,-42
1782189533385,40.549137115478516,-42
1782189533393,42.865753173828125,-42
1782189533400,42.79998779296875,-41
1782189533415,25.19917869567871,-48
1782189533423,25.388574600219727,-48
1782189533431,25.599475860595703,-48
1782189533440,25.474279403686523,-48
1782189533448,25.590023040771484,-48
1782189533455,25.706844329833984,-48
1782189533463,25.455806732177734,-48
1782189533472,26.18684959411621,-48
1782189533481,25.445514678955078,-48
1782189533487,25.733945846557617,-48
1782189533496,25.841814041137695,-48
1782189533504,25.959564208984375,-48
1782189533511,25.82088279724121,-48
1782189533521,25.61186981201172,-48
1782189533530,25.495656967163086,-48
1782189533539,25.045373916625977,-48
1782189533547,25.482439041137695,-48
1782189533555,25.0758113861084,-48
1782189533562,25.281360626220703,-48
1782189533569,24.884469985961914,-48
1782189533578,24.237653732299805,-48
1782189533586,24.362058639526367,-48
1782189533595,24.286924362182617,-48
1782189533603,23.91739845275879,-48
1782189533611,23.67045021057129,-48
1782189533619,23.440357208251953,-49
1782189533629,23.107324600219727,-49
1782189533638,22.97229766845703,-49
1782189533648,22.56690788269043,-49
1782189533657,22.4364070892334,-49
1782189533666,21.880752563476562,-49
1782189533676,21.993635177612305,-49
1782189533685,21.518054962158203,-49
1782189533695,21.547821044921875,-49
1782189533704,21.24187469482422,-50
1782189533714,21.16659164428711,-50
1782189533724,21.14493751525879,-50
1782189533733,21.36602210998535,-50
1782189533744,21.197471618652344,-50
1782189533753,21.237367630004883,-51
1782189533761,21.217187881469727,-51
1782189533768,21.532363891601562,-51
1782189533776,21.20939064025879,-51
1782189533786,21.309030532836914,-51
1782189533793,21.288660049438477,-50
1782189533802,21.708599090576172,-50
1782189533813,21.292640686035156,-50
1782189533827,21.378019332885742,-50
1782189533835,21.641563415527344,-50
1782189533845,21.059810638427734,-50
1782189533853,21.40949249267578,-50
1782189533864,21.046531677246094,-50
1782189533872,21.365886688232422,-50
1782189533885,21.367124557495117,-50
1782189533899,21.041711807250977,-50
1782189533908,20.877155303955078,-50
1782189533920,21.070587158203125,-50
1782189533929,21.19628143310547,-50
1782189533943,20.75023078918457,-50
1782189533954,21.036624908447266,-50
1782189533965,20.94927215576172,-50
1782189533977,20.768381118774414,-50
1782189533985,20.650535583496094,-50
1782189533994,20.800235748291016,-50
1782189534008,20.838041305541992,-50
1782189534016,20.53520965576172,-50
1782189534030,20.709125518798828,-50
1782189534038,20.333555221557617,-50
1782189534051,20.196231842041016,-50
1782189534064,19.913055419921875,-50
1782189534073,19.42999839782715,-50
1782189534087,19.064117431640625,-50
1782189534099,18.928871154785156,-50
1782189534118,18.482421875,-51
1782189534128,17.93474578857422,-51
1782189534147,17.59773063659668,-51
1782189534158,17.044086456298828,-51
1782189534170,16.8542423248291,-52
1782189534179,16.37156105041504,-52
1782189534189,15.983049392700195,-52
1782189534198,15.706941604614258,-52
1782189534206,15.323511123657227,-53
1782189534215,14.888031959533691,-53
1782189534225,14.681785583496094,-53
1782189534235,14.465954780578613,-53
1782189534250,14.11587905883789,-54
1782189534259,14.075119018554688,-54
1782189534271,13.74794864654541,-54
1782189534279,13.826171875,-54
1782189534292,13.86101245880127,-54
1782189534302,13.72938060760498,-54
1782189534314,13.571152687072754,-54
1782189534327,13.268643379211426,-54
1782189534336,13.414130210876465,-54
1782189534346,13.300042152404785,-54
1782189534358,13.36871337890625,-54
1782189534367,13.369242668151855,-54
1782189534379,13.166051864624023,-54
1782189534392,13.31708812713623,-55
1782189534401,13.183586120605469,-55
1782189534423,13.046092987060547,-55
1782189534436,13.055758476257324,-55
1782189534444,13.128167152404785,-55
1782189534457,13.121354103088379,-55
1782189534468,13.073321342468262,-55
1782189534477,13.024621963500977,-55
1782189534490,13.334249496459961,-55
1782189534499,13.208635330200195,-54
1782189534513,13.334578514099121,-55
1782189534524,13.29092025756836,-54
1782189534532,13.4091796875,-54
1782189534545,13.306842803955078,-55
1782189534555,13.353775024414062,-55
1782189534566,13.233269691467285,-54
1782189534577,13.570651054382324,-54
1782189534587,13.57961654663086,-54
1782189534601,13.530444145202637,-54
1782189534613,13.857961654663086,-54
1782189534622,13.981945037841797,-54
1782189534633,14.241080284118652,-54
1782189534643,14.48324966430664,-53
1782189534657,14.668810844421387,-53
1782189534668,14.840595245361328,-53
1782189534679,15.22120189666748,-53
