time_ms,amp,rssi
1782188513370,21.463953018188477,-47
1782188513377,21.285802841186523,-47
1782188513385,21.247177124023438,-47
1782188513391,21.309368133544922,-47
1782188513398,25.18890953063965,-47
1782188513405,21.484777450561523,-47
1782188513412,21.520145416259766,-47
1782188513418,21.746967315673828,-47
1782188513426,21.8592529296875,-47
1782188513432,22.12004280090332,-46
1782188513441,22.30609703063965,-47
1782188513450,22.424598693847656,-46
1782188513458,22.38553237915039,-46
1782188513464,22.446462631225586,-46
1782188513471,22.892215728759766,-46
1782188513479,23.216556549072266,-46
1782188513486,23.82798194885254,-46
1782188513495,24.810579299926758,-46
1782188513502,25.5740909576416,-45
1782188513511,26.47186851501465,-45
1782188513518,27.618148803710938,-45
1782188513524,28.469398498535156,-45
1782188513531,29.48126792907715,-44
1782188513539,30.19672203063965,-44
1782188513546,30.704421997070312,-44
1782188513554,31.124475479125977,-44
1782188513562,31.291290283203125,-44
1782188513575,25.33843421936035,-45
1782188513583,25.434877395629883,-45
1782188513591,25.638086318969727,-45
1782188513599,25.56678581237793,-45
1782188513608,25.56468391418457,-45
1782188513616,25.697139739990234,-45
1782188513624,26.407907485961914,-45
1782188513633,25.950212478637695,-45
1782188513642,26.02434730529785,-45
1782188513653,25.797178268432617,-45
1782188513662,25.94210433959961,-45
1782188513670,28.529272079467773,-45
1782188513680,26.195940017700195,-45
1782188513689,25.788663864135742,-45
1782188513698,25.81861686706543,-45
1782188513707,25.999418258666992,-45
1782188513716,26.017702102661133,-45
1782188513727,25.853240966796875,-45
1782188513736,26.12049674987793,-45
1782188513743,25.9851016998291,-45
1782188513751,26.010461807250977,-45
1782188513759,26.572975158691406,-45
1782188513768,26.121910095214844,-45
1782188513778,25.886110305786133,-45
1782188513786,25.89287567138672,-45
1782188513796,25.79616355895996,-45
1782188513803,25.76782989501953,-46
1782188513810,25.666507720947266,-46
1782188513819,25.664627075195312,-46
1782188513827,26.13849449157715,-46
1782188513839,26.15303611755371,-46
1782188513850,26.111799240112305,-46
1782188513860,25.747230529785156,-46
1782188513869,26.092613220214844,-46
1782188513878,25.47698211669922,-46
1782188513888,25.78462791442871,-46
1782188513896,25.331056594848633,-46
1782188513906,25.12522315979004,-46
1782188513914,25.002605438232422,-46
1782188513924,27.892370223999023,-46
1782188513933,24.702722549438477,-46
1782188513942,24.876041412353516,-46
1782188513952,24.66010856628418,-46
1782188513962,24.651447296142578,-46
1782188513971,24.436981201171875,-46
1782188513980,24.210208892822266,-46
1782188513989,24.380199432373047,-46
1782188513998,24.310985565185547,-46
1782188514007,23.930349349975586,-46
1782188514017,23.91304588317871,-46
1782188514026,23.894268035888672,-46
