time_ms,amp,rssi
1782206362942,47.633827209472656,-49
1782206362949,47.49197769165039,-49
1782206362956,47.9085807800293,-49
1782206362963,48.437477111816406,-49
1782206362971,48.664222717285156,-49
1782206362977,46.9407844543457,-49
1782206362986,44.716548919677734,-50
1782206362993,43.7223014831543,-51
1782206363000,41.85110855102539,-51
1782206363007,40.46595001220703,-51
1782206363014,39.4573860168457,-52
1782206363021,38.839656829833984,-52
1782206363028,37.54681396484375,-52
1782206363041,112.7570571899414,-42
1782206363049,112.11579132080078,-42
1782206363057,111.01863098144531,-42
1782206363065,109.87083435058594,-42
1782206363073,108.39381408691406,-42
1782206363081,97.85643768310547,-42
1782206363089,104.64070892333984,-42
1782206363096,93.03556823730469,-42
1782206363104,90.24205780029297,-43
1782206363111,86.56658935546875,-43
1782206363118,86.66818237304688,-43
1782206363125,83.0129165649414,-44
1782206363132,79.77434539794922,-44
1782206363139,78.18632507324219,-45
1782206363148,76.38185119628906,-45
1782206363155,75.24532318115234,-45
1782206363164,75.05496978759766,-45
1782206363176,75.60701751708984,-45
1782206363185,76.04601287841797,-45
1782206363196,77.1260986328125,-44
1782206363206,80.55392456054688,-44
1782206363218,80.39070892333984,-45
1782206363230,85.02511596679688,-43
1782206363241,85.67284393310547,-43
1782206363252,95.99755859375,-43
1782206363264,89.21623992919922,-42
1782206363275,91.29928588867188,-42
1782206363285,103.8480224609375,-42
1782206363296,105.93506622314453,-42
1782206363307,106.71304321289062,-42
1782206363318,106.54597473144531,-42
1782206363331,105.38934326171875,-42
1782206363340,95.66740417480469,-42
1782206363351,91.84285736083984,-42
1782206363363,88.44781494140625,-43
1782206363375,83.88408660888672,-43
1782206363384,78.86181640625,-43
1782206363396,73.42298126220703,-44
1782206363408,65.69840240478516,-45
1782206363419,63.2150993347168,-46
1782206363429,58.805763244628906,-46
1782206363440,56.88473129272461,-46
1782206363450,56.97224807739258,-46
1782206363461,59.18403244018555,-45
1782206363471,63.256282806396484,-45
1782206363481,67.80657958984375,-44
1782206363494,74.21549987792969,-43
1782206363504,79.52597045898438,-43
1782206363517,81.39802551269531,-43
1782206363526,84.2650375366211,-42
1782206363538,87.2667465209961,-43
1782206363548,88.09774780273438,-43
1782206363560,87.49337768554688,-43
1782206363570,86.72319793701172,-43
1782206363580,85.93856048583984,-44
1782206363590,82.4968032836914,-44
1782206363600,78.57875061035156,-45
1782206363611,76.7528076171875,-45
1782206363624,75.87146759033203,-46
1782206363640,66.27810668945312,-47
1782206363650,65.7658920288086,-48
1782206363661,64.23626708984375,-48
1782206363671,62.64677429199219,-48
1782206363683,62.51765823364258,-48
1782206363692,64.4009017944336,-47
1782206363703,66.85394287109375,-47
1782206363713,72.4066390991211,-44
1782206363725,74.9669418334961,-44
1782206363739,82.67060852050781,-43
1782206363749,86.80494689941406,-43
