time_ms,amp,rssi
1782189135227,14.752401351928711,-48
1782189135233,14.85934829711914,-49
1782189135239,14.559369087219238,-49
1782189135245,14.229599952697754,-49
1782189135253,13.541537284851074,-50
1782189135261,13.302921295166016,-51
1782189135266,12.429515838623047,-51
1782189135273,12.379195213317871,-52
1782189135279,11.890647888183594,-53
1782189135286,11.556708335876465,-54
1782189135292,11.75593090057373,-54
1782189135300,11.991484642028809,-54
1782189135307,12.154038429260254,-53
1782189135315,12.864633560180664,-53
1782189135322,13.160398483276367,-52
1782189135328,13.480365753173828,-52
1782189135334,13.772942543029785,-51
1782189135341,14.034255981445312,-51
1782189135348,14.01685619354248,-51
1782189135355,13.7166166305542,-50
1782189135362,13.858362197875977,-50
1782189135372,14.002565383911133,-50
1782189135381,14.349564552307129,-50
1782189135389,14.631959915161133,-50
1782189135396,14.914920806884766,-50
1782189135404,15.30884838104248,-50
1782189135411,17.905115127563477,-49
1782189135417,15.7959566116333,-49
1782189135425,27.704540252685547,-49
1782189135433,27.61833953857422,-45
1782189135439,27.314125061035156,-45
1782189135446,27.141708374023438,-46
1782189135454,27.112167358398438,-46
1782189135461,26.788209915161133,-46
1782189135468,26.932571411132812,-46
1782189135476,26.97171401977539,-46
1782189135483,26.865827560424805,-46
1782189135492,26.339813232421875,-46
1782189135501,26.495946884155273,-46
1782189135509,26.381532669067383,-46
1782189135515,26.322837829589844,-46
1782189135521,26.073219299316406,-46
1782189135528,26.981719970703125,-46
1782189135535,26.081195831298828,-46
1782189135542,25.927539825439453,-46
1782189135549,26.151681900024414,-46
1782189135556,26.669330596923828,-46
1782189135564,25.826051712036133,-46
1782189135572,26.376480102539062,-46
1782189135580,26.070205688476562,-46
1782189135589,26.260353088378906,-46
1782189135595,26.087942123413086,-46
1782189135602,26.26130485534668,-46
1782189135608,26.115795135498047,-46
1782189135616,26.167285919189453,-46
1782189135624,27.187660217285156,-46
1782189135631,26.948509216308594,-46
1782189135640,27.022672653198242,-46
1782189135649,26.42795753479004,-46
1782189135657,27.26459312438965,-46
1782189135664,27.3166446685791,-46
1782189135673,26.689498901367188,-46
1782189135681,26.741287231445312,-46
1782189135689,26.699445724487305,-46
1782189135696,27.44896125793457,-46
1782189135703,27.0280818939209,-46
1782189135718,26.838886260986328,-46
1782189135730,26.88604164123535,-46
1782189135736,26.786705017089844,-46
1782189135748,26.59786605834961,-46
1782189135760,26.60899543762207,-46
1782189135772,26.718767166137695,-46
1782189135782,27.481781005859375,-46
1782189135794,26.48634910583496,-46
1782189135803,26.42868995666504,-46
1782189135814,26.506746292114258,-46
1782189135826,26.257400512695312,-46
1782189135835,27.032808303833008,-46
1782189135846,26.28015899658203,-46
1782189135859,26.099700927734375,-46
1782189135869,26.276033401489258,-46
1782189135883,26.869043350219727,-46
1782189135892,27.170166015625,-46
1782189135904,26.70763397216797,-46
1782189135914,26.61031150817871,-46
1782189135924,26.69266128540039,-46
1782189135937,26.997407913208008,-46
1782189135947,27.269685745239258,-46
1782189135959,27.229305267333984,-46
1782189135980,27.705896377563477,-46
1782189135992,28.157318115234375,-46
1782189136002,28.326385498046875,-45
1782189136013,28.55965232849121,-45
1782189136025,28.634992599487305,-45
1782189136035,28.856552124023438,-45
1782189136048,29.16651725769043,-45
1782189136058,29.272594451904297,-45
1782189136068,29.462894439697266,-45
1782189136080,29.642351150512695,-45
1782189136091,29.679336547851562,-45
1782189136103,30.02351188659668,-45
1782189136114,29.989391326904297,-45
1782189136126,30.123458862304688,-45
1782189136135,30.007787704467773,-45
1782189136147,30.393573760986328,-45
1782189136158,30.257139205932617,-45
1782189136169,30.716339111328125,-45
1782189136178,30.370058059692383,-45
1782189136192,29.994049072265625,-45
1782189136203,30.42963409423828,-45
1782189136214,30.076047897338867,-45
1782189136222,30.13395118713379,-45
1782189136234,30.341487884521484,-45
1782189136246,29.99593734741211,-45
1782189136257,30.263362884521484,-45
1782189136268,30.206453323364258,-45
1782189136278,35.15931701660156,-45
1782189136291,29.8078670501709,-45
1782189136300,30.18229866027832,-45
1782189136309,30.05322265625,-45
1782189136324,30.06865882873535,-45
1782189136346,29.97499656677246,-45
1782189136356,29.939905166625977,-45
1782189136367,30.071102142333984,-45
1782189136380,30.060009002685547,-45
1782189136391,29.927928924560547,-45
1782189136401,30.063444137573242,-45
1782189136410,29.86587905883789,-45
1782189136422,29.748201370239258,-45
1782189136438,29.550317764282227,-45
1782189136448,29.711017608642578,-45
1782189136459,29.655916213989258,-45
1782189136469,29.603612899780273,-45
1782189136479,29.17890167236328,-45
1782189136491,28.775781631469727,-45
1782189136502,28.702960968017578,-45
1782189136512,28.433197021484375,-45
1782189136523,28.3492374420166,-45
1782189136533,27.98749542236328,-46
1782189136544,28.163888931274414,-46
1782189136554,28.02709197998047,-46
1782189136565,27.407493591308594,-46
1782189136578,27.177873611450195,-46
1782189136587,27.7792911529541,-46
1782189136599,26.840030670166016,-46
1782189136609,26.9603214263916,-46
1782189136623,26.59579086303711,-46
1782189136635,26.579063415527344,-46
1782189136645,27.39552116394043,-46
1782189136657,26.194272994995117,-46
1782189136676,26.21979331970215,-46
1782189136687,26.252090454101562,-46
1782189136699,26.25543785095215,-46
1782189136711,26.1318359375,-46
1782189136722,26.23259925842285,-46
1782189136733,26.177509307861328,-46
1782189136744,26.190372467041016,-46
1782189136754,26.764453887939453,-46
1782189136763,26.674930572509766,-46
1782189136778,26.67873191833496,-47
1782189136789,26.419681549072266,-46
1782189136803,26.386619567871094,-46
1782189136815,26.626920700073242,-46
1782189136825,26.779151916503906,-46
1782189136838,26.30638313293457,-46
1782189136850,26.899240493774414,-46
1782189136861,26.637144088745117,-46
1782189136871,26.816720962524414,-46
1782189136881,26.760089874267578,-46
1782189136890,26.854209899902344,-46
1782189136901,27.592390060424805,-46
1782189136912,26.914642333984375,-46
1782189136924,27.62134552001953,-46
1782189136934,26.794343948364258,-46
1782189136943,27.769113540649414,-46
1782189136953,26.590972900390625,-46
1782189136965,27.214548110961914,-46
1782189136975,26.46550941467285,-46
1782189136985,26.308509826660156,-46
1782189136996,26.11092185974121,-46
1782189137006,26.037498474121094,-46
1782189137017,26.098962783813477,-47
1782189137027,25.93085289001465,-46
1782189137039,26.33866310119629,-47
1782189137049,26.364818572998047,-47
1782189137060,25.67345428466797,-47
1782189137073,26.32224464416504,-47
1782189137085,26.33769989013672,-47
1782189137097,26.145448684692383,-47
1782189137113,26.011423110961914,-47
1782189137125,26.15616226196289,-47
1782189137136,25.767711639404297,-47
1782189137148,25.43668556213379,-47
1782189137162,25.918363571166992,-47
1782189137175,24.916290283203125,-47
1782189137186,25.128765106201172,-47
1782189137199,24.702939987182617,-47
1782189137212,24.30799102783203,-47
1782189137223,23.754392623901367,-47
1782189137234,23.56675148010254,-47
1782189137247,23.23151397705078,-48
1782189137259,22.668001174926758,-48
1782189137270,22.88136863708496,-48
1782189137280,22.361600875854492,-48
1782189137292,22.001832962036133,-48
1782189137308,21.890893936157227,-48
1782189137320,23.224756240844727,-48
1782189137332,21.587160110473633,-48
1782189137343,21.48485565185547,-48
1782189137354,21.205284118652344,-48
1782189137368,21.047622680664062,-48
1782189137381,21.19285774230957,-48
1782189137395,21.420251846313477,-48
1782189137407,21.319700241088867,-48
1782189137421,21.329008102416992,-48
1782189137435,21.36835479736328,-48
1782189137447,21.146900177001953,-48
1782189137462,21.252281188964844,-48
1782189137476,21.552350997924805,-48
1782189137489,22.075313568115234,-47
1782189137502,22.478511810302734,-47
1782189137517,23.27672004699707,-47
1782189137529,23.24462890625,-47
1782189137543,22.741741180419922,-47
1782189137556,22.284154891967773,-47
1782189137567,21.984111785888672,-47
1782189137581,22.25174331665039,-47
1782189137595,23.31056785583496,-47
1782189137609,25.18563461303711,-46
1782189137620,26.004940032958984,-46
1782189137632,25.832796096801758,-46
1782189137643,26.361408233642578,-46
1782189137655,25.935863494873047,-46
1782189137667,25.91585922241211,-46
1782189137678,26.557849884033203,-46
1782189137689,24.663869857788086,-46
1782189137701,23.27216911315918,-46
1782189137712,22.822927474975586,-47
1782189137722,22.606983184814453,-47
1782189137734,22.625682830810547,-47
1782189137744,23.042112350463867,-47
1782189137756,23.50288963317871,-47
1782189137767,25.154359817504883,-46
1782189137778,26.29115867614746,-46
1782189137791,27.938440322875977,-46
1782189137803,29.152759552001953,-45
1782189137814,29.94900894165039,-45
1782189137825,31.457656860351562,-45
1782189137837,32.75603103637695,-44
1782189137848,33.68685531616211,-44
1782189137860,34.98561096191406,-44
1782189137872,35.15019226074219,-43
1782189137883,36.30569839477539,-43
1782189137894,36.75883865356445,-43
1782189137905,37.911197662353516,-43
1782189137916,36.961830139160156,-42
1782189137926,37.14734649658203,-42
1782189137936,37.1870002746582,-42
1782189137946,36.709144592285156,-42
1782189137958,36.511878967285156,-42
1782189137968,36.013038635253906,-42
1782189137978,35.42351150512695,-42
1782189137988,38.19297790527344,-42
1782189137998,34.393489837646484,-42
1782189138007,34.39934158325195,-42
1782189138016,33.98014450073242,-43
1782189138028,34.26069641113281,-43
1782189138037,34.46826934814453,-43
1782189138046,34.285606384277344,-43
1782189138057,35.05111312866211,-43
1782189138066,35.24790954589844,-43
1782189138077,35.72801971435547,-43
1782189138086,36.19682312011719,-43
1782189138095,36.08478546142578,-42
1782189138104,36.018436431884766,-43
1782189138112,35.19264221191406,-43
1782189138122,34.45176315307617,-43
1782189138131,33.2589225769043,-43
1782189138140,32.0037841796875,-43
1782189138149,31.123136520385742,-43
1782189138159,31.408082962036133,-43
1782189138168,31.875267028808594,-44
1782189138178,33.83354187011719,-43
1782189138188,36.51570129394531,-43
1782189138196,39.69701385498047,-42
1782189138206,44.45311737060547,-42
1782189138215,47.77786636352539,-41
1782189138226,48.87984085083008,-41
1782189138235,50.25016784667969,-40
1782189138245,51.23979187011719,-40
1782189138256,49.91755676269531,-40
1782189138265,47.97111129760742,-41
1782189138274,46.171958923339844,-41
1782189138285,44.463260650634766,-41
1782189138294,43.925514221191406,-41
1782189138304,42.96261978149414,-42
1782189138315,42.52562713623047,-42
1782189138325,42.570865631103516,-42
1782189138336,42.5517463684082,-42
1782189138345,43.18053436279297,-42
1782189138354,43.4622917175293,-42
1782189138364,43.69527816772461,-42
1782189138374,43.790931701660156,-42
1782189138383,42.629146575927734,-42
1782189138394,39.711509704589844,-42
1782189138404,38.29402542114258,-42
1782189138413,37.45636749267578,-42
1782189138423,37.531131744384766,-42
1782189138432,40.421451568603516,-42
1782189138442,40.13111877441406,-42
1782189138451,42.74577713012695,-42
1782189138462,43.05147933959961,-42
1782189138472,42.87660598754883,-42
1782189138482,40.48768615722656,-42
1782189138491,40.118141174316406,-42
1782189138501,40.96478271484375,-42
1782189138511,41.495033264160156,-42
1782189138524,41.654808044433594,-41
1782189138534,43.11053466796875,-41
1782189138548,44.58171844482422,-41
1782189138558,45.640804290771484,-41
1782189138568,47.601722717285156,-40
1782189138579,49.55785369873047,-40
1782189138591,50.12479782104492,-40
1782189138602,50.37064743041992,-40
1782189138612,48.65250778198242,-40
1782189138622,46.30082702636719,-40
1782189138633,44.18959426879883,-40
1782189138644,39.33868408203125,-41
1782189138657,35.297401428222656,-42
1782189138667,32.089542388916016,-42
1782189138677,30.077096939086914,-43
1782189138687,29.352794647216797,-43
1782189138698,31.037809371948242,-43
1782189138711,33.856563568115234,-43
1782189138722,36.44099807739258,-42
1782189138733,40.89707946777344,-42
1782189138743,42.4567985534668,-41
1782189138754,43.7967414855957,-41
1782189138766,45.255123138427734,-41
1782189138775,45.475337982177734,-41
1782189138788,44.60979080200195,-42
1782189138798,43.35205841064453,-42
1782189138810,38.60014724731445,-43
1782189138823,34.75856399536133,-43
1782189138833,32.29133605957031,-43
1782189138842,32.05137634277344,-43
1782189138854,33.651973724365234,-43
1782189138864,34.832130432128906,-42
1782189138874,35.208797454833984,-42
1782189138886,34.32194519042969,-42
1782189138897,33.40888595581055,-42
1782189138908,31.884754180908203,-42
1782189138919,31.457958221435547,-42
1782189138931,31.74396514892578,-42
1782189138941,32.56153106689453,-42
1782189138951,32.295867919921875,-42
1782189138963,33.177059173583984,-42
1782189138975,33.85127258300781,-42
1782189138986,34.83171844482422,-42
1782189138995,35.09339904785156,-42
1782189139007,35.103851318359375,-42
1782189139018,34.40570068359375,-42
1782189139030,32.96478271484375,-42
1782189139040,30.950380325317383,-43
1782189139050,29.82461929321289,-43
1782189139062,28.863248825073242,-44
1782189139073,28.783689498901367,-44
1782189139083,29.308273315429688,-44
1782189139097,30.308927536010742,-43
1782189139108,31.658367156982422,-43
1782189139117,33.01441955566406,-43
1782189139126,34.43540954589844,-43
1782189139140,35.012351989746094,-43
1782189139149,35.442020416259766,-43
1782189139162,35.465370178222656,-43
1782189139170,35.750831604003906,-43
1782189139182,35.919281005859375,-43
1782189139193,36.14012145996094,-43
1782189139206,36.20677947998047,-42
1782189139215,36.65235137939453,-42
1782189139229,36.374027252197266,-42
1782189139240,36.58180236816406,-42
1782189139251,38.330726623535156,-42
1782189139259,37.306678771972656,-42
1782189139271,37.64173126220703,-42
1782189139282,40.503173828125,-41
1782189139292,40.635738372802734,-41
1782189139302,40.451934814453125,-41
1782189139314,40.25407028198242,-41
1782189139325,40.23328399658203,-41
1782189139335,37.83304214477539,-41
1782189139347,36.846187591552734,-42
1782189139358,36.24329376220703,-42
1782189139370,36.32816696166992,-42
1782189139380,35.69845962524414,-42
1782189139390,35.05501937866211,-42
1782189139404,34.4484748840332,-42
1782189139414,34.4757194519043,-43
1782189139426,34.33595657348633,-43
1782189139437,34.303524017333984,-43
1782189139447,33.851409912109375,-43
1782189139458,33.079124450683594,-43
1782189139469,32.14344024658203,-44
1782189139479,31.141525268554688,-44
1782189139489,30.08698844909668,-44
1782189139501,28.77572250366211,-44
1782189139514,28.679292678833008,-44
1782189139523,28.31190299987793,-44
1782189139535,28.10165023803711,-45
1782189139547,28.05134391784668,-45
1782189139557,30.000816345214844,-45
1782189139567,28.852867126464844,-45
1782189139577,29.776174545288086,-44
1782189139588,31.306123733520508,-44
1782189139600,33.647674560546875,-44
1782189139610,36.456119537353516,-43
1782189139621,37.7845573425293,-43
1782189139633,39.00182342529297,-42
1782189139645,42.34262466430664,-42
1782189139655,42.70439529418945,-42
1782189139666,43.17298126220703,-42
1782189139676,43.324913024902344,-42
1782189139688,42.95860290527344,-42
1782189139697,40.23087692260742,-42
1782189139709,38.72166442871094,-42
1782189139721,36.449893951416016,-42
1782189139730,34.90644454956055,-43
1782189139742,32.673919677734375,-43
1782189139751,31.220285415649414,-43
1782189139765,29.245365142822266,-44
1782189139773,28.10573387145996,-44
1782189139785,27.044958114624023,-44
1782189139795,26.218191146850586,-45
1782189139805,25.442821502685547,-45
1782189139819,25.29414176940918,-45
1782189139829,25.79610252380371,-45
1782189139840,26.385833740234375,-45
1782189139851,27.57491111755371,-45
1782189139864,28.383947372436523,-44
1782189139875,29.938064575195312,-44
1782189139888,31.545700073242188,-43
1782189139898,33.165077209472656,-43
1782189139907,34.96546936035156,-42
1782189139920,36.18851089477539,-42
