time_ms,amp,rssi
1782188563109,21.82291603088379,-55
1782188563115,21.728015899658203,-55
1782188563122,20.978351593017578,-55
1782188563129,20.2354736328125,-56
1782188563135,19.605438232421875,-57
1782188563142,18.998760223388672,-58
1782188563150,18.623384475708008,-58
1782188563156,19.100004196166992,-58
1782188563165,19.212068557739258,-58
1782188563175,19.102773666381836,-58
1782188563185,19.109312057495117,-58
1782188563192,19.322235107421875,-57
1782188563200,20.190343856811523,-57
1782188563208,19.872407913208008,-57
1782188563216,19.898897171020508,-57
1782188563223,19.083858489990234,-57
1782188563229,19.389162063598633,-57
1782188563236,19.299015045166016,-57
1782188563243,19.6612606048584,-56
1782188563250,20.201814651489258,-56
1782188563257,20.240346908569336,-56
1782188563265,20.281579971313477,-56
1782188563272,20.855443954467773,-56
1782188563278,20.61246109008789,-56
1782188563286,20.254920959472656,-56
1782188563295,20.617834091186523,-55
1782188563302,21.546688079833984,-55
1782188563311,22.286422729492188,-54
1782188563322,16.439010620117188,-57
1782188563329,16.459327697753906,-57
1782188563337,16.659900665283203,-57
1782188563344,16.4325008392334,-58
1782188563352,16.53130531311035,-58
1782188563359,16.62395668029785,-58
1782188563366,16.694190979003906,-58
1782188563374,16.38241195678711,-58
1782188563382,16.2022762298584,-58
1782188563389,16.008075714111328,-58
1782188563396,16.109533309936523,-58
1782188563404,15.915462493896484,-58
1782188563412,16.22478485107422,-58
1782188563420,16.322463989257812,-58
1782188563428,16.369022369384766,-58
1782188563436,16.512317657470703,-58
1782188563443,16.84632682800293,-57
1782188563451,17.112106323242188,-57
1782188563459,17.889904022216797,-57
1782188563467,17.527803421020508,-57
1782188563475,17.688438415527344,-56
1782188563486,17.719219207763672,-56
1782188563497,17.778850555419922,-56
1782188563505,17.721553802490234,-56
1782188563514,17.607728958129883,-56
1782188563522,17.91023826599121,-56
1782188563529,17.651906967163086,-55
1782188563537,17.933006286621094,-55
1782188563545,17.818801879882812,-55
1782188563556,18.168428421020508,-55
1782188563566,18.0264949798584,-55
1782188563581,17.70045280456543,-55
1782188563590,17.849746704101562,-55
1782188563601,17.485408782958984,-55
1782188563612,17.369281768798828,-55
1782188563622,17.151269912719727,-56
1782188563633,16.8293514251709,-56
1782188563643,16.38372039794922,-56
1782188563654,16.154356002807617,-57
1782188563666,15.454909324645996,-57
1782188563677,15.324599266052246,-57
1782188563688,15.106743812561035,-58
1782188563700,14.972241401672363,-58
1782188563712,14.656598091125488,-58
1782188563720,14.910682678222656,-58
1782188563731,14.97313404083252,-58
1782188563744,15.043405532836914,-58
1782188563755,15.164850234985352,-58
1782188563765,15.430027961730957,-58
1782188563778,15.623239517211914,-58
1782188563787,15.935163497924805,-58
1782188563797,16.161596298217773,-58
1782188563806,16.346303939819336,-58
1782188563822,16.344974517822266,-57
1782188563831,16.540294647216797,-58
1782188563843,16.56624984741211,-57
1782188563863,16.462936401367188,-58
1782188563874,16.663772583007812,-57
1782188563885,16.480003356933594,-58
1782188563898,16.80765724182129,-58
1782188563909,16.528947830200195,-58
1782188563919,16.547767639160156,-58
1782188563929,16.786502838134766,-58
1782188563939,16.465669631958008,-57
1782188563951,16.528554916381836,-58
1782188563961,16.538015365600586,-57
1782188563975,16.601886749267578,-57
1782188563985,16.685352325439453,-57
1782188563995,16.541763305664062,-57
1782188564007,16.438444137573242,-57
1782188564016,16.5154972076416,-57
1782188564028,16.628093719482422,-57
1782188564041,16.523584365844727,-57
1782188564051,16.438135147094727,-57
