time_ms,amp,rssi
1782188438787,25.122140884399414,-45
1782188438794,25.432653427124023,-45
1782188438802,25.975997924804688,-45
1782188438811,25.475217819213867,-45
1782188438821,26.094242095947266,-45
1782188438831,26.48788070678711,-45
1782188438838,26.522247314453125,-45
1782188438847,27.24848175048828,-45
1782188438855,26.914186477661133,-45
1782188438864,27.241819381713867,-45
1782188438870,27.630352020263672,-45
1782188438881,27.801733016967773,-44
1782188438890,27.759225845336914,-44
1782188438899,27.748538970947266,-44
1782188438909,27.637187957763672,-44
1782188438918,27.48794937133789,-44
1782188438930,27.219341278076172,-44
1782188438940,27.36204719543457,-44
1782188438949,27.629762649536133,-44
1782188438958,28.14918327331543,-44
1782188438968,28.733543395996094,-44
1782188438980,29.09256362915039,-44
1782188438988,29.404027938842773,-44
1782188438996,29.03786277770996,-44
1782188439007,29.288528442382812,-44
1782188439017,29.04023551940918,-44
1782188439035,27.565597534179688,-46
1782188439043,27.32381248474121,-46
1782188439052,27.004175186157227,-46
1782188439062,26.81425666809082,-46
1782188439070,26.308320999145508,-46
1782188439080,26.127079010009766,-46
1782188439089,26.031490325927734,-46
1782188439096,26.001249313354492,-46
1782188439103,26.18328094482422,-46
1782188439111,26.44610023498535,-46
1782188439119,26.407470703125,-46
1782188439128,26.407987594604492,-46
1782188439136,26.62540054321289,-46
1782188439143,30.556819915771484,-46
1782188439151,27.26253318786621,-46
1782188439159,27.650428771972656,-46
1782188439171,28.117488861083984,-45
1782188439181,28.59358787536621,-45
1782188439189,28.278160095214844,-45
1782188439197,28.899599075317383,-45
1782188439205,28.504016876220703,-45
1782188439215,27.927234649658203,-45
1782188439225,28.13849449157715,-45
1782188439234,27.995742797851562,-45
1782188439243,28.19031524658203,-45
1782188439252,28.717592239379883,-45
1782188439260,29.45755958557129,-45
1782188439269,30.544578552246094,-44
1782188439278,31.62755584716797,-44
1782188439288,32.16851806640625,-44
1782188439296,33.351593017578125,-44
1782188439304,33.80221939086914,-44
1782188439313,34.30217742919922,-44
1782188439323,34.68229293823242,-44
1782188439331,34.81158447265625,-44
1782188439340,34.69902801513672,-44
1782188439349,34.68122482299805,-44
