time_ms,amp,rssi
1782205408838,30.271282196044922,-54
1782205408845,29.88167381286621,-53
1782205408851,30.38033103942871,-53
1782205408858,33.88827896118164,-51
1782205408864,37.343780517578125,-50
1782205408872,39.10771560668945,-49
1782205408878,37.63358688354492,-48
1782205408886,35.84184265136719,-49
1782205408892,32.835357666015625,-49
1782205408899,29.933290481567383,-51
1782205408906,29.05892562866211,-52
1782205408913,31.501296997070312,-52
1782205408920,34.74169158935547,-51
1782205408927,37.3099250793457,-51
1782205408938,23.077545166015625,-54
1782205408944,22.56892967224121,-55
1782205408951,22.534303665161133,-55
1782205408957,22.36884880065918,-55
1782205408965,17.939266204833984,-58
1782205408972,21.088130950927734,-56
1782205408979,16.97081756591797,-58
1782205408986,20.219850540161133,-57
1782205408992,16.45389747619629,-59
1782205409000,15.638439178466797,-60
1782205409006,14.86489486694336,-60
1782205409013,14.273165702819824,-61
1782205409020,13.985541343688965,-62
1782205409027,13.133292198181152,-62
1782205409034,12.755386352539062,-64
1782205409040,10.94568157196045,-65
1782205409046,10.366706848144531,-66
1782205409058,9.865452766418457,-67
1782205409070,9.25881290435791,-68
1782205409079,8.809224128723145,-69
1782205409091,8.733222961425781,-70
1782205409104,8.188013076782227,-69
1782205409114,8.157410621643066,-69
1782205409135,8.923952102661133,-64
1782205409147,9.964863777160645,-63
1782205409154,10.708610534667969,-61
1782205409182,13.592302322387695,-57
1782205409191,13.468287467956543,-57
1782205409202,14.907580375671387,-56
1782205409211,15.384244918823242,-56
1782205409221,16.494531631469727,-56
1782205409231,20.272602081298828,-56
1782205409246,20.28593635559082,-57
1782205409253,16.766578674316406,-59
1782205409264,20.137144088745117,-57
1782205409357,10.595416069030762,-67
1782205409366,10.463518142700195,-68
1782205409374,10.906234741210938,-68
1782205409384,10.73300552368164,-68
1782205409392,11.06930160522461,-68
1782205409403,10.29731559753418,-68
1782205409413,10.3821382522583,-67
1782205409420,10.192872047424316,-68
1782205409430,10.640110969543457,-66
1782205409439,10.690353393554688,-67
1782205409447,11.02868938446045,-66
1782205409456,11.575640678405762,-64
1782205409492,14.950511932373047,-59
1782205409519,23.472291946411133,-54
1782205409528,24.160240173339844,-54
1782205409539,24.27294158935547,-54
1782205409550,24.188199996948242,-54
1782205409560,28.683727264404297,-53
1782205409570,31.285507202148438,-52
1782205409581,33.21531677246094,-52
1782205409590,33.115089416503906,-52
1782205409600,34.921669006347656,-51
1782205409623,38.641197204589844,-51
1782205409634,38.2324104309082,-51
1782205409646,40.3480110168457,-51
1782205409655,38.73492431640625,-51
1782205409667,37.970096588134766,-52
1782205409678,38.08466720581055,-52
1782205409689,37.03361511230469,-52
1782205409700,36.70820999145508,-52
1782205409711,35.78807067871094,-53
1782205409722,35.329261779785156,-53
1782205409733,34.03199005126953,-54
1782205409742,32.488258361816406,-55
1782205409754,32.31939697265625,-55
1782205409762,31.001686096191406,-56
1782205409773,30.18549346923828,-56
1782205409784,31.6956844329834,-54
1782205409795,31.58183479309082,-54
1782205409806,31.815000534057617,-54
1782205409816,32.62632751464844,-53
1782205409862,44.29281997680664,-49
1782205409874,45.338584899902344,-49
1782205409901,42.39375305175781,-51
1782205409911,42.903297424316406,-51
1782205409921,42.857234954833984,-51
1782205409930,30.383180618286133,-55
1782205409942,25.28219223022461,-59
1782205409953,25.384809494018555,-59
1782205409962,25.046215057373047,-59
1782205409971,24.856760025024414,-59
1782205409980,25.23382568359375,-59
1782205409991,25.432506561279297,-58
1782205410000,17.54059600830078,-64
1782205410008,16.175668716430664,-65
1782205410019,19.892822265625,-58
1782205410028,16.327552795410156,-60
1782205410040,24.535228729248047,-53
1782205410051,27.344825744628906,-52
1782205410061,27.443038940429688,-52
1782205410074,27.59015655517578,-53
1782205410083,27.69301414489746,-53
1782205410104,27.02845001220703,-54
1782205410134,28.406761169433594,-55
1782205410143,28.317176818847656,-55
1782205410153,28.288698196411133,-55
1782205410163,30.711315155029297,-53
1782205410173,32.841312408447266,-53
1782205410185,34.5613899230957,-52
1782205410194,35.62837219238281,-52
1782205410206,35.66090393066406,-52
1782205410215,36.00126647949219,-52
1782205410224,35.550331115722656,-52
1782205410235,35.11653137207031,-52
1782205410246,34.632808685302734,-52
1782205410277,34.245849609375,-52
1782205410287,33.65521240234375,-52
1782205410297,33.94258117675781,-52
1782205410309,33.82279968261719,-52
1782205410319,33.87333679199219,-52
1782205410328,33.81220245361328,-52
1782205410340,32.88731384277344,-52
1782205410350,31.619836807250977,-53
1782205410358,30.936603546142578,-53
1782205410369,28.534801483154297,-53
1782205410379,26.00370216369629,-53
1782205410390,23.97722053527832,-54
1782205410414,24.495588302612305,-53
1782205410424,24.29248809814453,-53
1782205410433,24.13624382019043,-53
1782205410444,25.725404739379883,-54
1782205410455,25.790084838867188,-54
1782205410470,27.4415283203125,-54
1782205410478,27.49763298034668,-54
1782205410488,27.49388313293457,-54
1782205410498,27.163625717163086,-54
1782205410509,25.298734664916992,-57
1782205410517,17.7830867767334,-59
1782205410529,12.758025169372559,-63
1782205410536,10.64145565032959,-62
1782205410546,10.592371940612793,-62
1782205410555,14.021871566772461,-56
1782205410630,8.137801170349121,-64
1782205410647,11.139860153198242,-58
1782205410656,12.208110809326172,-58
1782205410664,11.923210144042969,-58
1782205410674,13.529290199279785,-57
1782205410684,12.550121307373047,-57
1782205410694,13.23862361907959,-58
1782205410703,13.505804061889648,-57
1782205410713,13.943869590759277,-56
1782205410723,21.915958404541016,-54
1782205410735,32.45805740356445,-51
1782205410745,35.675079345703125,-50
1782205410757,36.86070251464844,-50
1782205410766,35.27458572387695,-51
1782205410778,28.76390838623047,-53
1782205410787,28.6298828125,-53
1782205410797,18.75673484802246,-58
1782205410827,12.972002029418945,-61
1782205410838,12.933290481567383,-61
1782205410847,13.088197708129883,-60
1782205410856,13.147919654846191,-57
1782205410866,13.519254684448242,-57
1782205410875,13.438706398010254,-58
1782205410884,13.73892593383789,-57
1782205410893,11.62142562866211,-57
1782205410902,11.514799118041992,-57
1782205410911,7.038517475128174,-64
1782205410919,1.5876703262329102,-73
1782205410927,1.6255778074264526,-73
1782205410935,1.6854490041732788,-72
1782205410943,5.949875831604004,-63
1782205410961,10.733016014099121,-61
1782205410971,10.747516632080078,-61
1782205410980,10.839097023010254,-61
1782205410988,6.667498588562012,-68
1782205410996,6.542199611663818,-68
1782205411006,7.339798450469971,-66
1782205411029,7.967297077178955,-64
1782205411036,8.046531677246094,-64
1782205411058,7.566178321838379,-68
1782205411082,8.448641777038574,-67
1782205411113,7.630249977111816,-66
