time_ms,amp,rssi
1782189856502,37.681339263916016,-43
1782189856510,36.310489654541016,-43
1782189856517,35.57148742675781,-44
1782189856525,34.34562683105469,-44
1782189856532,33.53200149536133,-44
1782189856540,32.53934860229492,-44
1782189856550,31.747404098510742,-45
1782189856559,31.3889217376709,-45
1782189856567,30.972240447998047,-45
1782189856577,31.058935165405273,-45
1782189856586,34.536399841308594,-45
1782189856595,31.314992904663086,-45
1782189856604,32.17514419555664,-44
1782189856611,33.14641189575195,-44
1782189856620,33.995033264160156,-44
1782189856629,35.237152099609375,-43
1782189856636,36.68029022216797,-43
1782189856644,36.910213470458984,-43
1782189856650,37.37366485595703,-43
1782189856662,37.574642181396484,-43
1782189856677,39.37366485595703,-43
1782189856690,37.51900100708008,-43
1782189856699,37.921104431152344,-43
1782189856708,38.73528289794922,-43
1782189856717,41.184024810791016,-42
1782189856726,42.28929138183594,-42
1782189856743,16.122196197509766,-52
1782189856752,15.921799659729004,-52
1782189856759,15.762096405029297,-52
1782189856766,15.682653427124023,-52
1782189856773,15.619123458862305,-52
1782189856783,15.682465553283691,-52
1782189856790,15.51590633392334,-52
1782189856801,15.329948425292969,-52
1782189856810,15.206958770751953,-52
1782189856817,15.35378360748291,-52
1782189856826,15.188186645507812,-52
1782189856833,15.146581649780273,-52
1782189856843,15.010941505432129,-52
1782189856850,14.971378326416016,-52
1782189856858,14.936919212341309,-52
1782189856867,14.837882041931152,-52
1782189856875,14.779207229614258,-52
1782189856884,14.610787391662598,-52
1782189856893,14.721920013427734,-52
1782189856904,14.455052375793457,-52
1782189856913,14.631420135498047,-52
1782189856920,14.697641372680664,-51
1782189856928,14.607442855834961,-51
1782189856938,14.718023300170898,-51
1782189856948,14.622437477111816,-51
1782189856958,14.778020858764648,-51
1782189856967,14.82592487335205,-51
1782189856976,14.935154914855957,-50
1782189856985,14.816631317138672,-50
1782189856995,14.804646492004395,-50
1782189857006,14.853684425354004,-50
1782189857014,14.61752986907959,-50
1782189857023,14.780891418457031,-51
1782189857032,14.526684761047363,-51
1782189857040,14.462693214416504,-51
1782189857050,14.247871398925781,-51
1782189857057,14.207098960876465,-51
1782189857065,14.222749710083008,-51
1782189857073,13.913464546203613,-51
1782189857081,14.07148265838623,-51
1782189857088,14.27233600616455,-51
1782189857096,13.971510887145996,-51
1782189857105,14.132314682006836,-51
1782189857114,13.797018051147461,-51
1782189857123,14.060487747192383,-51
1782189857132,14.055008888244629,-51
1782189857141,13.954194068908691,-51
1782189857148,13.85531234741211,-50
1782189857155,13.81399917602539,-50
1782189857163,13.884695053100586,-50
1782189857170,13.944725036621094,-50
1782189857181,13.986351013183594,-50
1782189857190,13.847105026245117,-50
1782189857201,13.781840324401855,-50
1782189857211,13.701695442199707,-50
1782189857220,13.755753517150879,-50
1782189857231,13.608949661254883,-50
1782189857243,13.628484725952148,-50
1782189857252,13.784993171691895,-50
1782189857265,13.522336959838867,-50
1782189857274,13.742947578430176,-50
1782189857284,13.573286056518555,-50
1782189857296,13.679341316223145,-50
1782189857309,13.5047025680542,-50
1782189857318,13.631099700927734,-50
1782189857330,13.599414825439453,-50
1782189857342,13.581255912780762,-50
1782189857351,13.77133846282959,-50
1782189857362,13.859957695007324,-50
1782189857375,13.590462684631348,-50
1782189857396,13.876202583312988,-50
1782189857409,13.716212272644043,-50
1782189857416,13.811439514160156,-50
1782189857430,13.832928657531738,-50
1782189857441,13.943365097045898,-50
1782189857451,13.847380638122559,-50
