pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782210457602,2026-06-23T19:27:37.602,danger,fall,lmh,bed_lying_to_stand_fall,t001,"CSI_DATA,602531,1a:00:00:00:00:00,-56,11,-97,19,40,11,88165932,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,47,-55,55,-55,51,-51,63,-51,67,-51,71,-51,67,-47,75,-47,79,-55,79,-47,83,-55,87,-47,83,-59,87,-55,91,-47,95,-47,91,-63,95,-47,83,-47,83,-51,87,-43,91,-59,91,-43,87,-55,91,-59,79,-51,83,-51,79,-63,75,-63,63,-63,63,-51,67,-71,59,-63,51,-63,47,-79,39,-75,39,-71,35,-71,27,-71,19,-83,19,-75,11,-79,7,-83,-3,-87,0,-83,-7,-87,-7,-83,-19,-83,-23,-83,-23,-91,-31,-91,-35,-91,-39,-95,-43,-91,-55,-91,-63,-87,-67,-83,0,0,0,0,0,0,-91,79,-91,79,-79,87,-79,83,-75,91,-79,87,-67,87,-71,99,-67,95,-67,91,-55,99,-55,99,-47,111,-47,107,-39,111,-31,107,-31,115,-27,115,-31,115,-11,115,-11,123,-15,115,-3,115,-3,115,-3,115,3,127,7,119,23,123,11,127,31,119,19,123,27,131,27,127,35,127,35,111,31,123,35,119,31,119,35,127,31,115,35,111,35,115,35,123,35,115,39,111,39,107,31,107,39,103,23,95,31,91,23,95,27,91,23,87,23,91,15,87,15,87,7,91,0,0,0,0,0,0,0,0,0,0]"""
1782210457611,2026-06-23T19:27:37.611,danger,fall,lmh,bed_lying_to_stand_fall,t001,"CSI_DATA,602532,1a:00:00:00:00:00,-55,11,-97,17,40,11,88176932,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,63,-33,67,-29,71,-25,80,-25,84,-25,88,-25,88,-12,92,-12,96,-16,101,-8,96,-12,92,-12,105,-12,109,-8,101,0,109,0,109,-8,105,4,101,8,101,8,101,8,113,4,109,8,101,8,109,4,101,4,101,0,101,0,101,-4,92,-8,96,-8,88,-12,92,-12,84,-12,88,-21,88,-29,84,-21,84,-33,80,-37,80,-46,75,-42,71,-50,75,-46,75,-63,71,-59,67,-59,67,-63,59,-71,63,-80,67,-88,59,-80,59,-84,63,-92,63,-92,59,-101,54,-105,54,-109,0,0,0,0,0,0,-109,-54,-122,-54,-122,-42,-113,-46,-122,-42,-113,-46,-118,-33,-126,-37,-122,-25,-118,-29,-113,-25,-109,-25,-122,-16,-126,-16,-118,-16,-113,-4,-130,4,-122,0,-118,-4,-122,4,-118,16,-126,4,-113,16,-122,21,-122,16,-126,12,-130,21,-126,33,-130,25,-126,37,-122,29,-126,33,-126,29,-122,33,-122,29,-130,25,-130,33,-122,29,-126,29,-122,21,-118,29,-122,29,-126,21,-122,25,-113,21,-113,21,-109,16,-109,12,-101,4,-105,8,-92,4,-92,4,-92,4,-92,-8,-92,-8,-88,-12,-80,-16,0,0,0,0,0,0,0,0,0,0]"""
1782210457620,2026-06-23T19:27:37.620,danger,fall,lmh,bed_lying_to_stand_fall,t001,"CSI_DATA,602533,1a:00:00:00:00:00,-55,11,-97,17,40,11,88187932,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,29,63,25,71,21,75,21,84,25,80,12,88,16,88,12,88,16,92,16,96,12,101,21,101,16,118,16,109,8,118,8,113,12,113,8,113,8,113,8,113,8,109,8,113,8,105,16,113,12,113,21,105,16,105,21,101,29,101,33,96,21,92,42,101,42,96,37,88,46,88,54,80,46,80,63,75,63,75,75,63,71,63,80,54,80,59,92,46,84,54,88,46,88,37,96,33,101,33,105,29,105,16,109,12,118,21,109,16,134,0,126,-4,139,4,0,0,0,0,0,0,-12,-147,-8,-126,-25,-122,-25,-126,-25,-126,-29,-126,-42,-118,-42,-122,-42,-118,-42,-118,-54,-109,-50,-105,-59,-105,-63,-109,-67,-105,-75,-96,-84,-96,-88,-92,-75,-96,-92,-84,-101,-71,-96,-84,-96,-71,-96,-71,-101,-80,-101,-80,-109,-71,-118,-59,-118,-67,-122,-50,-113,-54,-122,-59,-126,-54,-126,-50,-122,-46,-130,-54,-126,-50,-118,-46,-126,-54,-118,-42,-109,-42,-122,-37,-118,-46,-113,-37,-105,-50,-105,-33,-101,-42,-113,-37,-92,-42,-88,-33,-88,-37,-84,-37,-80,-33,-84,-42,-80,-50,-75,-42,-67,-50,0,0,0,0,0,0,0,0,0,0]"""
1782210457628,2026-06-23T19:27:37.628,danger,fall,lmh,bed_lying_to_stand_fall,t001,"CSI_DATA,602534,1a:00:00:00:00:00,-55,11,-97,21,39,11,88198932,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,80,-4,71,8,75,12,80,16,84,21,84,29,88,42,88,46,92,46,84,54,88,63,84,59,88,67,84,71,80,84,75,88,84,88,75,92,59,101,71,101,63,96,54,101,46,101,54,96,54,101,54,92,37,101,46,105,46,101,46,96,37,92,50,101,42,96,46,88,46,96,50,88,37,88,59,84,54,88,59,80,54,84,59,80,59,92,67,88,59,84,67,92,67,88,67,84,71,88,75,88,75,92,75,92,75,96,71,101,88,101,88,101,84,105,0,0,0,0,0,0,113,-71,113,-75,118,-84,113,-75,109,-71,113,-71,122,-67,122,-75,109,-67,109,-67,109,-63,113,-67,113,-71,109,-63,105,-67,101,-67,105,-80,101,-75,105,-67,105,-67,105,-84,113,-63,105,-67,109,-67,113,-67,118,-67,109,-63,105,-71,118,-71,109,-71,113,-63,122,-63,122,-59,122,-67,118,-54,134,-50,126,-42,126,-42,130,-37,126,-25,118,-29,126,-21,130,-12,118,-16,126,-8,109,-4,113,8,113,4,101,21,96,21,92,29,92,25,84,29,88,29,88,42,71,42,75,54,0,0,0,0,0,0,0,0,0,0]"""
1782210457638,2026-06-23T19:27:37.638,danger,fall,lmh,bed_lying_to_stand_fall,t001,"CSI_DATA,602535,1a:00:00:00:00:00,-55,11,-97,18,39,11,88209932,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-73,13,-82,4,-82,4,-91,4,-87,0,-91,-4,-101,0,-96,-4,-110,-4,-105,-9,-105,-9,-105,-9,-114,-4,-114,-9,-114,-22,-114,-22,-124,-9,-119,-18,-114,-18,-114,-18,-110,-22,-119,-18,-114,-18,-114,-9,-119,-9,-110,-4,-119,-13,-119,-4,-110,-4,-114,4,-105,4,-114,13,-110,13,-105,18,-105,27,-101,32,-91,36,-96,41,-101,45,-87,59,-96,55,-87,64,-87,68,-82,78,-87,78,-73,82,-73,82,-68,87,-73,91,-64,105,-68,105,-59,114,-64,114,-64,110,-50,124,-55,133,-45,133,0,0,0,0,0,0,147,45,133,36,137,22,133,32,133,13,137,22,124,9,151,9,133,0,133,4,133,0,124,-9,133,-18,124,-18,128,-18,124,-32,128,-45,124,-45,128,-36,119,-45,114,-64,114,-50,110,-64,110,-59,119,-59,119,-73,110,-68,101,-87,110,-87,101,-101,110,-82,105,-96,101,-87,96,-101,91,-91,105,-96,101,-91,91,-96,101,-96,96,-82,87,-87,87,-91,96,-91,87,-82,87,-82,78,-82,87,-73,78,-78,87,-64,82,-59,68,-59,68,-50,73,-59,68,-55,64,-55,64,-45,68,-36,0,0,0,0,0,0,0,0,0,0]"""
1782210457647,2026-06-23T19:27:37.647,danger,fall,lmh,bed_lying_to_stand_fall,t001,"CSI_DATA,602536,1a:00:00:00:00:00,-55,11,-97,20,39,11,88220932,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-78,0,-78,-4,-86,-4,-95,-8,-82,-13,-91,-17,-91,-17,-86,-17,-99,-21,-99,-39,-99,-43,-104,-34,-112,-43,-112,-47,-104,-56,-104,-52,-108,-52,-104,-56,-104,-60,-108,-60,-104,-65,-108,-65,-104,-60,-104,-60,-108,-69,-99,-52,-104,-56,-104,-56,-108,-52,-99,-43,-95,-43,-112,-43,-108,-43,-108,-30,-108,-30,-108,-26,-104,-21,-104,-17,-108,-13,-108,-4,-108,-8,-112,0,-112,4,-121,8,-112,4,-112,13,-112,13,-112,21,-117,30,-125,26,-125,30,-121,34,-130,26,-130,30,-130,43,-130,47,-138,47,0,0,0,0,0,0,60,138,47,143,69,125,60,125,60,130,56,125,69,125,69,125,69,121,60,125,69,108,65,108,91,104,78,108,78,108,82,99,95,99,95,95,78,91,99,91,104,82,95,95,99,82,99,82,99,86,104,82,104,78,117,73,112,82,112,69,108,82,117,78,117,82,117,65,112,73,112,86,108,78,112,73,117,82,95,78,99,82,99,82,95,86,99,78,82,86,86,69,78,73,82,82,65,69,60,73,60,69,56,73,52,69,47,73,39,73,39,65,34,69,0,0,0,0,0,0,0,0,0,0]"""
1782210457656,2026-06-23T19:27:37.656,danger,fall,lmh,bed_lying_to_stand_fall,t001,"CSI_DATA,602537,1a:00:00:00:00:00,-55,11,-97,19,39,11,88231932,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-75,-13,-80,-26,-71,-31,-75,-40,-75,-44,-75,-53,-75,-53,-71,-62,-80,-67,-80,-71,-75,-75,-80,-75,-80,-80,-80,-89,-75,-93,-71,-89,-71,-98,-62,-102,-62,-102,-58,-107,-49,-111,-58,-102,-53,-102,-67,-107,-62,-111,-58,-102,-44,-107,-49,-116,-49,-107,-53,-102,-49,-98,-53,-107,-53,-102,-53,-98,-67,-98,-58,-93,-58,-89,-71,-84,-71,-93,-80,-89,-75,-89,-75,-75,-80,-89,-84,-89,-75,-84,-84,-75,-84,-80,-89,-80,-98,-80,-93,-84,-102,-75,-107,-80,-107,-98,-98,-84,-125,-89,-120,-80,-111,-80,0,0,0,0,0,0,-98,116,-89,111,-84,125,-89,102,-80,107,-93,107,-80,111,-89,120,-80,107,-84,98,-75,107,-80,102,-80,116,-75,111,-71,107,-58,111,-58,120,-62,111,-75,107,-58,107,-58,125,-67,116,-58,116,-58,116,-62,107,-67,116,-62,111,-44,125,-58,125,-49,116,-58,125,-75,120,-62,116,-62,125,-62,107,-75,116,-71,111,-75,107,-80,107,-75,98,-75,93,-80,93,-89,93,-80,84,-84,75,-80,75,-89,67,-84,62,-84,53,-75,49,-75,44,-75,31,-75,31,-80,31,-75,31,-75,26,-62,13,0,0,0,0,0,0,0,0,0,0]"""
1782210457666,2026-06-23T19:27:37.666,danger,fall,lmh,bed_lying_to_stand_fall,t001,"CSI_DATA,602538,1a:00:00:00:00:00,-56,11,-97,15,40,11,88242931,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-62,-44,-62,-49,-58,-53,-58,-62,-53,-62,-53,-71,-53,-80,-49,-84,-49,-93,-40,-93,-35,-98,-31,-98,-35,-116,-26,-111,-13,-120,-13,-111,-22,-116,-8,-120,-4,-116,8,-120,8,-120,13,-125,13,-120,17,-120,17,-120,13,-111,22,-116,26,-116,26,-116,22,-111,31,-111,22,-111,22,-111,22,-107,22,-111,17,-111,22,-102,13,-111,13,-107,13,-116,17,-111,4,-116,8,-116,8,-120,8,-125,8,-116,8,-120,4,-116,8,-120,13,-129,13,-134,8,-129,17,-134,22,-129,13,-142,13,-138,13,-138,0,0,0,0,0,0,-142,-31,-138,-31,-142,-26,-129,-35,-134,-35,-129,-35,-129,-35,-138,-40,-120,-40,-125,-40,-120,-40,-116,-35,-129,-31,-120,-40,-116,-40,-116,-31,-125,-31,-120,-26,-120,-44,-120,-35,-125,-26,-120,-35,-116,-26,-120,-40,-120,-40,-120,-44,-116,-44,-120,-40,-120,-44,-120,-35,-116,-53,-120,-58,-116,-53,-120,-58,-111,-62,-116,-67,-107,-75,-102,-71,-102,-75,-89,-80,-80,-80,-80,-80,-75,-84,-75,-84,-62,-89,-62,-80,-53,-89,-53,-80,-35,-80,-22,-84,-22,-75,-22,-75,-17,-71,-13,-75,-8,-71,0,-75,4,-67,0,0,0,0,0,0,0,0,0,0]"""
1782210457675,2026-06-23T19:27:37.675,danger,fall,lmh,bed_lying_to_stand_fall,t001,"CSI_DATA,602539,1a:00:00:00:00:00,-56,11,-97,16,40,11,88253931,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,52,52,47,52,52,60,52,65,52,69,47,69,47,73,47,78,52,82,56,82,56,91,56,86,60,95,60,95,47,99,56,104,60,95,56,112,52,99,43,99,47,104,60,99,60,99,56,99,65,104,60,91,60,104,69,95,69,91,69,91,65,86,78,86,73,78,78,69,86,69,91,69,82,69,91,56,91,52,104,47,95,43,99,34,99,34,112,30,104,30,108,26,112,17,108,8,117,8,125,13,121,0,125,4,130,4,130,-8,134,-17,134,-21,138,-21,0,0,0,0,0,0,-26,-143,-30,-134,-39,-121,-39,-130,-39,-125,-34,-121,-47,-117,-47,-121,-52,-117,-56,-108,-56,-104,-56,-99,-73,-104,-73,-104,-69,-99,-78,-91,-82,-86,-78,-91,-82,-86,-91,-78,-95,-69,-91,-78,-86,-65,-91,-65,-95,-73,-95,-69,-99,-65,-99,-56,-104,-60,-117,-47,-104,-52,-108,-56,-112,-65,-112,-47,-104,-47,-108,-52,-108,-47,-104,-47,-108,-47,-104,-52,-95,-52,-99,-52,-91,-52,-91,-52,-86,-56,-91,-43,-73,-47,-82,-47,-65,-47,-60,-39,-65,-43,-56,-34,-56,-43,-47,-47,-43,-43,-39,-34,-39,-43,0,0,0,0,0,0,0,0,0,0]"""
1782210457683,2026-06-23T19:27:37.683,danger,fall,lmh,bed_lying_to_stand_fall,t001,"CSI_DATA,602540,1a:00:00:00:00:00,-57,11,-97,21,40,11,88264931,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,63,-26,67,-22,78,-18,78,-7,75,-7,86,-7,86,7,90,11,93,11,93,15,93,22,97,22,101,26,105,33,90,45,97,45,105,45,97,52,97,56,97,67,90,67,86,67,82,71,90,67,86,75,78,71,78,78,78,78,71,78,82,75,71,71,78,82,78,75,75,71,78,78,71,75,67,67,82,67,78,71,82,67,78,78,82,63,78,71,90,71,78,67,82,75,86,71,90,63,86,71,90,78,90,71,90,75,93,82,90,82,97,78,101,82,93,86,0,0,0,0,0,0,105,-86,97,-82,97,-90,101,-90,97,-78,97,-71,86,-75,101,-78,97,-75,97,-63,86,-67,86,-63,90,-67,93,-63,93,-63,82,-63,90,-75,90,-63,86,-60,90,-63,93,-67,90,-56,86,-63,90,-63,93,-60,90,-56,97,-56,97,-63,97,-56,90,-60,93,-48,105,-48,105,-45,105,-45,97,-37,108,-37,108,-33,101,-26,108,-22,101,-15,97,-15,105,-3,101,0,97,0,93,11,90,7,90,22,78,15,71,30,60,26,60,33,52,30,52,33,48,33,41,41,45,33,33,41,0,0,0,0,0,0,0,0,0,0]"""
