pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782198721041,2026-06-23T16:12:01.041,danger,fall,mhw,bed_lying_to_stand_fall,t021,"CSI_DATA,1305967,1a:00:00:00:00:00,-47,11,-99,20,29,11,651682190,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,43,1,41,3,43,1,45,-3,50,-7,45,-9,47,-15,48,-11,58,-18,52,-24,52,-26,54,-26,54,-30,54,-37,52,-30,56,-32,54,-43,54,-39,48,-39,48,-43,39,-48,56,-54,43,-52,45,-54,43,-48,43,-56,39,-56,41,-54,43,-50,41,-56,39,-56,41,-56,37,-54,39,-56,37,-54,39,-56,35,-50,37,-54,35,-56,37,-60,33,-58,45,-56,41,-64,41,-62,37,-58,35,-64,39,-65,35,-64,41,-67,35,-67,37,-67,37,-73,32,-75,32,-69,30,-69,30,-71,26,0,0,0,0,0,0,11,73,13,73,16,69,13,69,7,67,9,65,7,64,9,62,1,62,3,58,7,56,0,54,5,58,1,52,1,48,3,50,1,48,1,45,0,47,7,45,7,41,3,43,3,37,3,35,1,41,7,41,5,41,5,39,1,37,5,41,5,41,1,43,3,39,5,35,5,41,3,39,1,39,1,39,0,39,0,41,-3,37,0,37,-5,37,-5,35,-11,37,-5,37,-9,32,-9,35,-11,32,-11,30,-15,30,-15,30,-15,30,-15,26,-20,22,-20,20,-24,18,0,0,0,0,0,0,0,0,0,0]"""
1782198721049,2026-06-23T16:12:01.049,danger,fall,mhw,bed_lying_to_stand_fall,t021,"CSI_DATA,1305968,1a:00:00:00:00:00,-47,11,-99,17,29,11,651693190,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,143,178,49,131,39,20,20,22,22,55,26,45,14,47,28,47,18,49,24,49,20,51,18,51,20,57,20,57,18,55,16,65,20,57,20,63,18,61,26,61,28,61,16,61,24,67,20,63,22,63,24,63,24,65,26,57,18,73,20,57,28,63,26,55,34,61,28,59,41,55,34,55,36,55,39,53,39,57,43,51,43,47,45,59,43,51,53,49,47,47,59,47,53,49,57,39,55,47,57,51,57,49,53,47,59,43,65,53,59,51,59,43,65,47,0,0,0,0,0,0,36,-57,45,-63,39,-57,36,-55,36,-63,32,-51,36,-55,32,-49,28,-57,26,-47,26,-53,22,-51,20,-51,18,-53,16,-49,12,-47,12,-51,10,-45,4,-39,10,-49,6,-43,4,-43,-2,-36,-2,-43,-4,-43,-4,-39,-8,-43,-6,-41,-6,-43,-12,-41,-10,-39,-14,-32,-8,-45,-12,-39,-12,-36,-12,-32,-20,-39,-10,-39,-20,-34,-12,-36,-14,-34,-14,-36,-12,-39,-12,-36,-12,-32,-10,-32,-8,-30,-14,-34,-12,-30,-14,-34,-12,-28,-12,-30,-6,-26,-10,-32,-10,-28,-14,-39,-14,-55,0,0,0,0,0,0,0,0,0,0]"""
1782198721056,2026-06-23T16:12:01.056,danger,fall,mhw,bed_lying_to_stand_fall,t021,"CSI_DATA,1305969,1a:00:00:00:00:00,-47,11,-99,16,29,11,651704190,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,42,-8,35,-12,48,-12,40,-19,48,-21,40,-23,40,-27,46,-29,44,-38,50,-35,42,-42,40,-44,40,-48,38,-44,31,-63,38,-48,29,-63,33,-52,25,-54,19,-67,21,-63,21,-76,21,-65,12,-67,8,-65,10,-69,4,-61,6,-80,-2,-63,2,-69,0,-57,-2,-67,6,-65,-4,-65,6,-67,-2,-71,-6,-65,-8,-69,-10,-76,-10,-63,-6,-76,-12,-67,-16,-73,-8,-52,-12,-76,-8,-67,-19,-73,-8,-71,-21,-76,-23,-63,-29,-67,-33,-63,-31,-78,-38,-67,-40,-63,-35,-69,-38,0,0,0,0,0,0,-46,52,-59,59,-40,44,-44,50,-57,52,-42,35,-54,46,-44,33,-50,40,-44,29,-40,31,-46,33,-46,29,-44,33,-44,25,-42,23,-40,25,-38,25,-33,21,-46,25,-31,25,-40,25,-33,16,-33,21,-38,21,-35,19,-40,21,-35,21,-38,16,-35,21,-38,16,-35,16,-44,16,-35,16,-38,16,-31,10,-38,16,-38,10,-35,12,-40,8,-40,8,-35,2,-38,0,-42,0,-35,0,-40,-2,-33,-8,-33,-2,-25,-4,-35,-8,-29,-10,-31,-6,-31,-12,-27,-16,-23,-16,-19,-19,-19,-21,0,0,0,0,0,0,0,0,0,0]"""
1782198721063,2026-06-23T16:12:01.063,danger,fall,mhw,bed_lying_to_stand_fall,t021,"CSI_DATA,1305970,1a:00:00:00:00:00,-47,11,-99,17,29,11,651715190,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-34,8,-41,4,-36,8,-49,6,-41,14,-53,18,-51,18,-43,16,-51,20,-43,20,-55,22,-57,20,-57,20,-53,34,-61,20,-51,30,-63,28,-53,36,-65,39,-57,41,-47,36,-59,34,-47,36,-59,34,-61,34,-57,36,-51,43,-61,24,-47,32,-63,32,-53,43,-71,41,-57,30,-57,34,-59,30,-57,24,-49,24,-67,24,-61,20,-57,28,-59,12,-59,18,-73,20,-63,26,-84,26,-63,18,-71,28,-65,18,-65,20,-67,18,-80,14,-73,24,-80,20,-67,16,-73,20,-84,20,-71,0,0,0,0,0,0,-73,-24,-59,-24,-78,-20,-65,-26,-51,-14,-69,-22,-53,-14,-65,-20,-51,-12,-63,-20,-57,-20,-47,-16,-51,-12,-43,-12,-51,-10,-51,-12,-49,-6,-43,-6,-49,-8,-36,2,-45,2,-41,-2,-47,2,-45,0,-34,2,-41,2,-34,2,-39,8,-39,8,-39,8,-39,4,-45,6,-32,12,-36,14,-34,10,-47,14,-39,6,-39,12,-39,8,-36,8,-30,6,-39,12,-34,8,-32,8,-39,8,-30,8,-36,8,-32,6,-41,2,-30,0,-34,2,-30,-2,-30,2,-28,-2,-32,-4,-30,0,-28,-6,0,0,0,0,0,0,0,0,0,0]"""
1782198721070,2026-06-23T16:12:01.070,danger,fall,mhw,bed_lying_to_stand_fall,t021,"CSI_DATA,1305971,1a:00:00:00:00:00,-47,11,-99,18,29,11,651726190,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,37,-23,39,-19,37,-25,39,-25,39,-27,37,-31,39,-33,35,-33,45,-39,39,-37,41,-41,41,-39,45,-41,41,-47,43,-41,47,-39,47,-51,47,-45,41,-45,43,-45,35,-47,53,-51,39,-49,41,-55,45,-49,43,-55,43,-51,45,-45,49,-41,51,-49,51,-43,51,-43,47,-43,51,-45,53,-37,55,-39,53,-35,55,-37,55,-33,57,-37,57,-27,63,-25,65,-29,65,-29,65,-27,59,-29,69,-31,65,-23,67,-29,73,-23,67,-25,73,-27,77,-27,71,-21,75,-25,73,-21,75,0,0,0,0,0,0,73,25,71,23,65,15,67,21,65,19,61,21,63,13,61,15,57,13,55,15,55,11,51,15,55,7,51,7,51,9,47,5,47,1,47,1,47,3,43,-7,39,-9,47,-3,39,-7,39,-9,39,-5,41,-11,41,-7,37,-13,37,-9,37,-13,39,-9,41,-13,33,-19,31,-19,37,-19,37,-19,33,-15,33,-19,33,-17,33,-19,35,-17,33,-17,33,-19,37,-17,33,-13,33,-17,31,-17,33,-15,31,-11,25,-13,29,-11,29,-11,27,-11,31,-7,27,-5,31,-3,31,-3,0,0,0,0,0,0,0,0,0,0]"""
1782198721078,2026-06-23T16:12:01.078,danger,fall,mhw,bed_lying_to_stand_fall,t021,"CSI_DATA,1305972,1a:00:00:00:00:00,-47,11,-99,16,29,11,651737190,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,38,16,35,19,44,23,38,21,42,29,35,23,40,19,46,25,44,27,54,27,42,33,46,29,52,29,50,35,48,38,54,46,50,40,54,44,46,31,52,35,63,33,52,38,61,35,50,38,59,35,57,35,59,42,59,35,61,44,52,35,54,38,52,23,61,25,63,23,67,14,69,23,65,14,59,23,69,14,73,16,69,10,73,14,65,19,71,8,59,4,69,0,73,0,71,-10,78,-4,80,-8,69,-2,82,-2,76,0,78,-6,78,-2,76,-14,76,-14,0,0,0,0,0,0,-8,-80,-8,-78,-12,-61,-6,-67,-14,-76,-6,-61,-12,-67,-12,-61,-10,-63,-14,-54,-16,-48,-23,-48,-23,-52,-27,-46,-16,-44,-25,-42,-29,-42,-29,-42,-25,-35,-25,-40,-27,-31,-25,-33,-27,-21,-31,-25,-33,-23,-33,-23,-35,-23,-31,-21,-35,-21,-38,-16,-38,-19,-35,-14,-38,-21,-35,-19,-35,-19,-31,-12,-38,-8,-38,-12,-42,-4,-40,-14,-38,-12,-33,-14,-35,-10,-40,-14,-38,-12,-31,-12,-29,-14,-35,-10,-27,-8,-31,-10,-29,-8,-29,-6,-33,-10,-31,-10,-25,-14,-25,-14,-23,-16,0,0,0,0,0,0,0,0,0,0]"""
1782198721085,2026-06-23T16:12:01.085,danger,fall,mhw,bed_lying_to_stand_fall,t021,"CSI_DATA,1305973,1a:00:00:00:00:00,-47,11,-99,17,29,11,651748190,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,30,24,36,30,28,26,32,36,32,30,32,43,28,45,26,41,28,45,22,43,32,53,28,51,32,53,28,53,28,61,20,49,28,63,24,57,24,67,24,71,22,65,16,65,10,57,22,65,18,67,16,63,14,61,14,67,16,59,24,65,18,59,24,78,16,69,20,61,16,67,16,59,22,59,32,61,22,63,24,57,26,59,30,55,34,63,30,65,34,78,26,63,28,65,24,69,30,61,32,67,41,75,32,65,34,71,28,71,41,67,32,73,34,69,0,0,0,0,0,0,71,-26,59,-28,73,-34,67,-24,53,-18,67,-24,53,-26,61,-26,51,-24,61,-20,53,-18,47,-16,47,-18,45,-16,49,-22,43,-24,43,-22,39,-22,43,-24,32,-20,36,-26,34,-26,39,-30,36,-22,32,-26,30,-26,28,-22,28,-30,28,-28,28,-24,26,-24,30,-28,22,-24,24,-30,26,-30,34,-34,28,-28,26,-28,30,-28,26,-22,26,-22,26,-30,30,-24,24,-24,26,-24,24,-20,26,-24,24,-20,32,-22,28,-14,30,-16,28,-14,26,-14,28,-8,32,-16,26,-12,30,-8,0,0,0,0,0,0,0,0,0,0]"""
1782198721093,2026-06-23T16:12:01.093,danger,fall,mhw,bed_lying_to_stand_fall,t021,"CSI_DATA,1305974,1a:00:00:00:00:00,-47,11,-99,16,29,11,651759283,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-40,-8,-38,-4,-44,-4,-48,-2,-48,0,-54,0,-50,0,-52,4,-52,2,-52,4,-59,2,-57,4,-59,2,-59,8,-59,12,-63,12,-67,12,-63,19,-63,14,-65,12,-63,19,-61,12,-63,14,-67,12,-67,12,-67,10,-67,10,-65,21,-67,16,-65,10,-63,12,-67,10,-71,12,-67,4,-65,8,-63,2,-63,0,-69,4,-67,-4,-67,-4,-67,0,-67,2,-71,-12,-67,-4,-71,-6,-78,-8,-69,-10,-71,-2,-71,-10,-73,-10,-78,-10,-67,-8,-73,-6,-80,-10,-82,-12,-78,-8,-73,0,0,0,0,0,0,-69,6,-73,8,-71,12,-65,8,-61,8,-65,8,-63,6,-65,8,-57,10,-57,6,-57,8,-50,16,-50,10,-46,16,-48,19,-42,19,-44,23,-44,19,-40,19,-40,16,-42,21,-38,21,-38,21,-38,23,-35,25,-35,21,-31,25,-31,29,-31,29,-25,29,-29,25,-25,29,-33,27,-29,29,-23,27,-31,31,-29,33,-29,31,-29,29,-27,25,-25,27,-27,29,-27,27,-25,25,-25,23,-25,23,-31,23,-25,25,-27,23,-27,25,-25,19,-25,21,-27,16,-29,19,-27,16,-25,14,-25,12,0,0,0,0,0,0,0,0,0,0]"""
1782198721103,2026-06-23T16:12:01.103,danger,fall,mhw,bed_lying_to_stand_fall,t021,"CSI_DATA,1305975,1a:00:00:00:00:00,-47,11,-99,20,29,11,651770190,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,43,-7,41,-9,45,-9,47,-16,48,-15,45,-9,45,-15,48,-15,52,-18,58,-24,50,-24,56,-22,56,-28,58,-30,58,-30,62,-22,58,-32,60,-28,54,-20,54,-28,58,-24,67,-30,65,-30,58,-32,62,-28,60,-33,64,-28,64,-30,67,-24,64,-22,62,-18,60,-15,65,-15,64,-11,67,-15,71,-11,65,-11,60,-13,71,-9,73,-7,69,-3,71,-5,71,0,71,1,60,7,67,5,69,13,69,9,79,9,79,5,71,7,79,9,80,9,75,9,82,13,77,13,77,0,0,0,0,0,0,73,-15,82,-9,64,-9,67,-13,71,-16,62,-11,62,-18,60,-15,62,-13,48,-11,47,-18,50,-16,52,-24,48,-22,47,-16,43,-22,41,-24,45,-22,45,-28,39,-26,33,-28,33,-26,30,-24,26,-28,30,-32,28,-35,28,-33,24,-30,28,-33,22,-32,24,-33,22,-35,24,-35,22,-37,18,-35,15,-32,16,-35,16,-35,15,-35,18,-39,18,-32,20,-32,20,-32,20,-35,20,-37,16,-32,20,-30,20,-32,15,-28,13,-28,13,-30,13,-30,16,-32,18,-28,16,-24,22,-24,20,-22,0,0,0,0,0,0,0,0,0,0]"""
1782198721114,2026-06-23T16:12:01.114,danger,fall,mhw,bed_lying_to_stand_fall,t021,"CSI_DATA,1305976,1a:00:00:00:00:00,-47,11,-99,18,29,11,651781190,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-39,0,-41,-3,-41,-5,-45,-9,-45,-9,-53,-17,-47,-21,-47,-21,-45,-21,-47,-19,-55,-25,-51,-23,-55,-25,-53,-25,-49,-35,-51,-35,-55,-37,-51,-35,-55,-47,-47,-47,-41,-43,-43,-41,-45,-45,-51,-47,-49,-43,-47,-43,-47,-43,-45,-45,-45,-47,-49,-47,-47,-45,-53,-53,-49,-55,-45,-49,-43,-47,-43,-45,-43,-43,-57,-41,-51,-45,-51,-37,-47,-43,-53,-39,-55,-43,-57,-43,-57,-49,-55,-51,-55,-47,-51,-47,-47,-43,-57,-49,-67,-49,-55,-41,-55,-47,-55,-57,-63,-51,-57,-51,-57,-55,0,0,0,0,0,0,-57,45,-49,47,-51,51,-49,45,-45,39,-49,47,-45,39,-49,43,-45,37,-47,43,-47,35,-39,33,-37,31,-37,33,-37,37,-33,37,-31,39,-27,33,-31,31,-27,33,-27,37,-25,33,-25,37,-29,37,-27,33,-23,29,-21,33,-19,39,-21,37,-17,37,-17,33,-19,33,-21,33,-17,39,-17,35,-23,39,-27,35,-23,31,-23,31,-23,27,-21,29,-21,35,-21,33,-19,31,-21,27,-19,27,-19,27,-21,27,-27,27,-27,25,-27,19,-23,19,-27,19,-25,15,-27,19,-23,15,-27,11,0,0,0,0,0,0,0,0,0,0]"""
