pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782129016021,2026-06-22T20:50:16.021,danger,fall,yja,bed_lying_to_stand_fall,t021,"CSI_DATA,2237172,1a:00:00:00:00:00,-75,11,-99,24,52,11,-1153057864,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-7,5,-8,6,-7,6,-6,6,-6,7,-6,8,-6,9,-6,10,-6,11,-6,12,-5,11,-3,13,-3,13,-2,14,-3,13,-3,13,-3,13,-2,13,-1,13,0,15,0,15,0,15,1,15,1,13,1,14,2,13,2,15,2,13,2,13,2,12,3,13,2,12,1,14,0,13,2,14,3,14,5,12,4,11,4,11,3,10,3,10,1,10,2,10,2,11,1,10,0,10,0,12,0,13,2,14,1,13,4,13,5,10,4,9,3,8,2,10,1,11,0,0,0,0,0,0,0,5,-9,5,-9,4,-8,4,-9,4,-8,4,-9,4,-9,3,-7,3,-7,3,-7,2,-6,2,-7,2,-6,3,-6,3,-5,2,-5,2,-5,2,-5,2,-6,1,-6,1,-5,0,-4,0,-4,0,-4,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-2,0,-2,1,-2,1,-2,1,-1,1,-1,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
1782129016025,2026-06-22T20:50:16.025,danger,fall,yja,bed_lying_to_stand_fall,t021,"CSI_DATA,2237173,1a:00:00:00:00:00,-75,11,-99,17,53,11,-1153045915,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-6,-2,-7,-3,-7,-4,-7,-5,-7,-6,-7,-6,-6,-6,-6,-7,-6,-7,-6,-7,-7,-9,-7,-9,-6,-10,-5,-9,-5,-10,-5,-11,-4,-12,-4,-13,-3,-13,-2,-13,-2,-13,-2,-12,-2,-12,-2,-13,-2,-12,-2,-12,-1,-11,-1,-12,-1,-12,-1,-13,-1,-13,0,-14,0,-12,0,-12,0,-10,-1,-10,0,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-2,-12,-1,-12,-1,-13,0,-11,0,-11,0,-9,-1,-10,-1,-10,-2,-10,-1,-11,-1,-11,0,-11,0,-11,0,-11,0,0,0,0,0,0,-10,0,-9,0,-9,0,-8,0,-8,0,-8,0,-7,0,-8,0,-8,0,-7,0,-7,0,-6,0,-6,0,-5,0,-5,0,-6,0,-5,0,-5,0,-4,0,-4,1,-4,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,1,-3,1,-4,1,-3,1,-4,2,-3,1,-3,1,-4,1,-4,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
1782129016030,2026-06-22T20:50:16.030,danger,fall,yja,bed_lying_to_stand_fall,t021,"CSI_DATA,2237174,1a:00:00:00:00:00,-74,11,-99,17,53,11,-1153036244,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-7,1,-7,2,-7,2,-8,3,-9,4,-9,4,-8,4,-8,5,-8,6,-8,6,-7,7,-9,7,-8,8,-9,7,-8,8,-8,9,-9,9,-9,10,-8,10,-8,10,-7,10,-7,10,-6,10,-6,11,-7,10,-6,10,-7,9,-6,9,-7,10,-7,10,-8,10,-7,12,-7,10,-6,10,-6,8,-6,8,-6,8,-7,7,-7,8,-7,7,-7,7,-7,8,-8,8,-9,9,-8,9,-9,8,-7,8,-8,7,-7,7,-8,7,-8,6,-9,7,-9,7,-9,7,-9,7,-8,7,-8,0,0,0,0,0,0,-8,-7,-7,-6,-7,-6,-6,-5,-7,-5,-6,-4,-6,-4,-6,-4,-7,-4,-6,-4,-6,-4,-5,-3,-5,-3,-4,-3,-4,-2,-5,-2,-4,-2,-5,-2,-4,-1,-4,-1,-5,-1,-5,-1,-5,0,-5,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,1,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-1,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
1782129016035,2026-06-22T20:50:16.035,danger,fall,yja,bed_lying_to_stand_fall,t021,"CSI_DATA,2237175,1a:00:00:00:00:00,-74,11,-99,21,52,11,-1153025310,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,9,0,10,0,10,1,11,1,11,0,12,1,12,1,12,2,12,3,12,4,12,5,13,6,13,7,12,8,12,8,12,8,12,8,13,7,13,7,13,7,12,8,11,9,11,10,11,10,11,10,11,10,10,10,10,10,10,9,10,9,11,8,12,7,12,7,11,7,11,8,10,8,10,8,10,8,10,9,10,9,10,9,10,8,10,7,11,7,12,6,12,5,12,6,12,7,12,7,12,8,12,7,12,7,11,7,11,7,10,7,0,0,0,0,0,0,7,-9,7,-9,7,-8,7,-8,7,-8,7,-8,7,-8,6,-7,5,-7,4,-8,3,-8,3,-8,3,-8,3,-7,3,-7,3,-6,3,-6,2,-6,2,-6,2,-6,2,-7,1,-6,1,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-6,0,-6,1,-5,0,-4,0,-4,0,-4,-1,-4,0,-4,0,-4,0,-5,0,-5,0,-4,0,-4,0,-4,1,-4,1,-4,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,1,-2,1,-2,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0]"""
1782129016039,2026-06-22T20:50:16.039,danger,fall,yja,bed_lying_to_stand_fall,t021,"CSI_DATA,2237176,1a:00:00:00:00:00,-74,11,-99,20,52,11,-1153014283,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-7,-6,-6,-7,-6,-7,-6,-8,-5,-9,-5,-9,-5,-10,-5,-10,-5,-11,-4,-12,-4,-12,-4,-13,-3,-13,-3,-14,-2,-14,-1,-14,-1,-14,-1,-14,-1,-14,0,-15,0,-15,0,-16,1,-16,1,-14,1,-15,1,-14,2,-15,2,-14,1,-14,1,-13,1,-13,1,-13,1,-14,2,-14,2,-14,2,-14,2,-14,2,-14,2,-14,1,-14,1,-13,1,-13,1,-13,1,-13,0,-13,0,-13,0,-13,0,-14,0,-13,1,-13,1,-13,1,-13,1,-13,1,-13,1,-13,1,-13,0,0,0,0,0,0,-11,0,-12,-1,-11,-1,-12,-1,-11,-1,-11,-1,-11,0,-10,0,-9,0,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,1,-5,1,-5,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,2,-5,2,-6,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,1,-5,1,-5,1,-5,1,-5,1,-5,0,-5,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0]"""
1782129016043,2026-06-22T20:50:16.043,danger,fall,yja,bed_lying_to_stand_fall,t021,"CSI_DATA,2237177,1a:00:00:00:00:00,-73,11,-99,22,52,11,-1153003310,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,8,4,8,3,9,2,9,2,9,2,10,1,10,1,11,0,12,0,12,-1,13,-2,13,-3,13,-4,13,-6,14,-8,13,-8,12,-9,11,-9,10,-9,10,-11,11,-11,10,-12,10,-13,9,-12,8,-13,8,-13,6,-15,6,-14,5,-14,4,-14,3,-13,3,-12,3,-13,4,-14,4,-14,3,-14,2,-14,2,-15,1,-14,0,-15,0,-14,0,-13,0,-13,0,-13,0,-13,1,-14,1,-14,0,-14,0,-13,-1,-13,-2,-13,-3,-13,-4,-12,-5,-13,-4,-12,-4,-12,-4,0,0,0,0,0,0,-6,11,-6,11,-6,11,-6,10,-6,9,-6,8,-7,8,-7,7,-6,6,-6,7,-6,6,-6,6,-5,6,-5,6,-5,6,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,4,-5,4,-4,4,-5,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,4,-5,4,-5,3,-5,3,-4,2,-4,2,-4,2,-4,2,-4,2,-4,3,-5,2,-5,2,-6,1,-6,0,-5,0,-5,0,-4,0,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,-1,-2,-1,-2,-1,-2,-2,-1,-1,0,0,0,0,0,0,0,0,0,0]"""
1782129016046,2026-06-22T20:50:16.046,danger,fall,yja,bed_lying_to_stand_fall,t021,"CSI_DATA,2237178,1a:00:00:00:00:00,-73,11,-99,18,51,11,-1152992310,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-8,-4,-8,-4,-9,-5,-9,-6,-9,-7,-9,-8,-8,-9,-8,-9,-9,-9,-9,-9,-9,-10,-8,-10,-9,-11,-8,-10,-9,-10,-9,-11,-9,-12,-9,-13,-8,-14,-7,-14,-6,-15,-7,-14,-7,-13,-7,-13,-7,-13,-7,-12,-7,-11,-8,-11,-9,-12,-9,-13,-9,-13,-8,-14,-7,-13,-7,-12,-7,-11,-8,-9,-8,-9,-9,-9,-9,-8,-9,-7,-10,-7,-10,-8,-11,-8,-11,-9,-10,-10,-9,-10,-10,-9,-10,-8,-12,-7,-12,-7,-13,-6,-13,-5,-13,-5,-12,-5,-13,-5,-13,-5,0,0,0,0,0,0,-4,11,-4,11,-4,11,-4,10,-3,10,-3,9,-2,9,-2,10,-2,10,-2,9,-2,9,-2,8,-2,7,0,7,0,7,0,8,0,7,0,7,0,6,0,6,1,6,2,6,2,6,1,6,2,6,2,5,2,5,2,5,2,5,2,5,2,4,2,4,3,4,3,5,4,5,4,5,3,5,3,5,3,5,3,5,3,4,3,4,3,4,3,4,3,3,3,3,3,3,2,4,2,4,1,4,1,3,1,3,1,3,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0]"""
1782129016049,2026-06-22T20:50:16.049,danger,fall,yja,bed_lying_to_stand_fall,t021,"CSI_DATA,2237179,1a:00:00:00:00:00,-73,11,-99,19,52,11,-1152980986,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,4,8,5,8,6,7,7,7,7,7,7,8,7,9,7,9,7,10,8,9,9,9,9,9,10,8,11,8,12,8,13,7,13,7,12,7,13,8,13,8,13,8,13,8,14,8,13,7,12,7,13,7,13,7,14,6,13,6,13,6,12,6,12,7,10,8,11,9,11,9,12,9,12,9,11,10,12,10,11,10,11,9,11,9,10,8,9,9,9,10,8,11,7,11,7,12,9,11,9,12,8,11,9,11,8,11,8,11,8,11,8,11,8,0,0,0,0,0,0,6,-10,6,-10,6,-9,6,-9,6,-9,6,-9,6,-10,5,-9,4,-9,3,-8,2,-7,1,-7,1,-7,1,-7,1,-8,1,-7,0,-8,0,-7,0,-8,0,-7,0,-6,0,-6,0,-6,-1,-6,-1,-6,-2,-6,-2,-6,-2,-6,-3,-6,-2,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-3,-5,-3,-4,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,0,-4,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-4,0,-3,0,-3,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0]"""
1782129016052,2026-06-22T20:50:16.052,danger,fall,yja,bed_lying_to_stand_fall,t021,"CSI_DATA,2237180,1a:00:00:00:00:00,-73,11,-99,20,52,11,-1152962323,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,8,1,9,1,10,0,12,0,12,-1,12,-2,11,-3,11,-4,11,-4,12,-4,13,-5,13,-6,13,-6,11,-8,12,-9,12,-10,12,-11,11,-12,10,-12,9,-12,9,-11,9,-11,9,-12,10,-12,9,-13,8,-11,7,-12,7,-12,6,-13,6,-13,6,-14,5,-13,4,-13,5,-12,5,-11,6,-12,5,-10,5,-11,5,-10,5,-12,5,-12,5,-13,5,-14,5,-14,4,-13,3,-13,3,-12,3,-12,4,-12,4,-12,5,-13,5,-13,4,-13,2,-13,1,-13,0,0,0,0,0,0,0,2,13,1,12,1,11,0,10,0,10,0,10,0,9,0,10,0,10,0,9,0,9,0,9,0,8,0,7,1,7,1,7,1,7,0,7,0,6,0,7,1,7,1,7,1,7,1,6,1,6,1,6,1,6,2,5,1,6,1,6,1,6,1,6,1,6,0,6,0,7,0,6,0,6,0,6,0,6,0,5,0,5,0,5,0,5,0,5,0,4,-1,5,-1,5,-1,5,-2,5,-2,4,-2,4,-2,3,-2,2,-2,2,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0]"""
1782129016054,2026-06-22T20:50:16.054,danger,fall,yja,bed_lying_to_stand_fall,t021,"CSI_DATA,2237181,1a:00:00:00:00:00,-73,11,-99,19,52,11,-1152959310,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,5,7,6,7,7,6,9,6,9,4,10,3,11,3,11,3,11,3,12,2,13,1,13,1,14,0,14,0,14,0,15,-1,15,-3,15,-5,15,-6,14,-6,14,-6,13,-6,13,-7,13,-7,13,-7,13,-7,12,-7,12,-7,12,-8,12,-9,11,-11,11,-11,9,-11,10,-10,9,-9,10,-9,10,-8,10,-8,10,-7,10,-9,10,-9,10,-10,10,-11,9,-12,7,-12,6,-11,6,-10,7,-11,9,-11,9,-10,9,-10,9,-11,9,-11,7,-12,6,-12,6,0,0,0,0,0,0,4,12,4,11,4,10,4,9,4,9,4,9,3,9,4,10,3,10,3,9,2,9,1,8,1,9,2,7,2,7,3,7,3,6,3,6,3,6,3,6,3,7,3,7,3,7,2,8,1,7,1,6,1,6,2,6,2,6,2,6,3,6,3,6,3,6,3,6,2,6,1,6,0,6,0,6,0,6,0,6,0,6,0,5,0,5,0,5,0,5,0,5,0,5,-1,4,-1,4,-2,4,-2,3,-2,3,-2,3,-1,3,-1,2,-1,2,-1,1,0,0,0,0,0,0,0,0,0,0]"""
