pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782198423734,2026-06-23T16:07:03.734,danger,fall,mhw,bed_lying_to_stand_fall,t001,"CSI_DATA,1279159,1a:00:00:00:00:00,-48,11,-99,19,29,11,356794279,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,46,-5,44,-11,52,-11,44,-21,52,-21,44,-21,42,-27,52,-31,50,-36,58,-40,42,-48,46,-48,44,-58,40,-54,36,-65,40,-58,34,-65,31,-54,21,-58,31,-71,29,-71,23,-77,19,-65,9,-73,7,-69,7,-77,0,-69,5,-77,-1,-67,1,-67,-3,-60,0,-65,5,-69,-3,-67,1,-73,-1,-71,-11,-63,-11,-67,-11,-71,-11,-69,-9,-73,-15,-63,-17,-67,-9,-56,-11,-67,-13,-69,-21,-71,-7,-71,-21,-71,-19,-62,-23,-69,-36,-71,-34,-71,-31,-67,-40,-67,-31,-67,-32,0,0,0,0,0,0,-38,54,-48,63,-38,44,-48,54,-56,54,-44,42,-48,46,-42,40,-50,36,-42,29,-40,36,-44,34,-42,36,-44,34,-42,25,-42,29,-38,29,-42,25,-38,23,-42,27,-36,27,-38,25,-29,19,-29,23,-31,23,-31,21,-36,27,-31,17,-34,19,-32,21,-36,17,-31,19,-34,17,-32,17,-31,19,-27,9,-27,17,-31,17,-31,19,-32,17,-32,13,-31,7,-32,5,-34,7,-31,7,-32,5,-29,1,-31,5,-21,1,-25,1,-25,0,-29,3,-29,-3,-23,-5,-23,-9,-25,-11,-21,-13,0,0,0,0,0,0,0,0,0,0]"""
1782198423742,2026-06-23T16:07:03.742,danger,fall,mhw,bed_lying_to_stand_fall,t001,"CSI_DATA,1279160,1a:00:00:00:00:00,-48,11,-99,14,29,11,356805274,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,40,24,40,26,40,33,44,38,38,33,40,47,38,51,33,51,26,51,33,55,31,62,24,60,22,67,22,64,13,67,4,76,6,80,2,71,-2,78,-4,78,2,73,-11,71,-13,73,-11,78,-17,78,-17,73,-22,69,-20,69,-31,69,-24,71,-24,62,-31,76,-29,73,-31,64,-24,67,-26,62,-29,62,-29,71,-31,64,-29,64,-26,64,-35,64,-35,62,-29,67,-40,67,-38,67,-38,64,-35,67,-40,60,-40,62,-47,67,-47,58,-51,62,-58,62,-53,60,-49,64,-53,62,0,0,0,0,0,0,49,58,44,53,51,60,42,60,38,55,38,58,35,55,33,60,33,51,29,60,29,51,29,51,22,47,26,49,26,47,24,42,26,44,22,38,17,38,17,44,22,42,20,38,22,40,20,40,20,35,15,33,15,35,24,33,17,35,17,35,13,33,17,33,15,33,17,35,15,31,15,38,15,35,13,33,13,33,6,29,8,33,8,35,8,33,6,31,6,31,2,31,2,33,6,31,2,31,0,29,-2,29,-4,29,-6,26,-6,24,-6,29,-8,24,-8,22,0,0,0,0,0,0,0,0,0,0]"""
1782198423751,2026-06-23T16:07:03.751,danger,fall,mhw,bed_lying_to_stand_fall,t001,"CSI_DATA,1279161,1a:00:00:00:00:00,-47,11,-99,19,28,11,356816274,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,52,13,52,19,52,17,56,21,56,23,52,28,56,30,50,36,67,36,50,43,56,45,54,50,54,47,56,52,58,58,58,47,58,50,58,60,54,58,54,60,43,65,60,58,50,65,47,60,52,67,50,63,47,63,52,65,54,54,58,52,54,56,58,60,52,56,54,54,54,58,58,50,54,52,58,45,60,50,63,45,60,47,67,32,71,39,71,45,69,43,63,39,73,36,67,43,71,34,80,43,78,36,78,36,76,41,78,36,82,34,78,36,82,39,0,0,0,0,0,0,39,-78,36,-76,34,-73,32,-71,34,-65,32,-63,26,-60,28,-69,28,-60,28,-58,26,-56,26,-52,19,-58,23,-54,19,-50,15,-52,15,-52,15,-50,15,-52,2,-45,4,-45,4,-43,2,-45,4,-45,2,-45,-2,-43,0,-41,0,-41,0,-45,-4,-36,-2,-36,-4,-39,-8,-34,-10,-34,-10,-36,-8,-43,-6,-36,-8,-36,-8,-36,-8,-34,-8,-34,-10,-32,-8,-39,-10,-32,-6,-32,-13,-34,-10,-28,-10,-34,-4,-30,-6,-26,-6,-30,0,-30,-2,-30,2,-28,-2,-26,2,-26,4,-26,0,0,0,0,0,0,0,0,0,0]"""
1782198423761,2026-06-23T16:07:03.761,danger,fall,mhw,bed_lying_to_stand_fall,t001,"CSI_DATA,1279162,1a:00:00:00:00:00,-47,11,-99,16,28,11,356827274,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,52,-7,54,0,54,0,64,4,59,0,71,11,73,16,64,16,64,14,66,16,78,14,73,14,75,14,73,11,73,23,73,28,82,28,80,26,85,35,85,35,78,28,71,37,75,30,85,26,82,28,78,26,75,30,75,28,73,30,78,26,78,26,92,28,85,30,75,28,78,23,73,21,73,14,87,4,80,9,73,4,78,4,78,0,87,2,82,0,94,2,87,4,85,0,82,2,78,0,85,-4,94,-14,80,-11,87,-7,94,-7,90,-21,87,-14,94,-11,0,0,0,0,0,0,-9,-87,-11,-80,-18,-92,-11,-75,-14,-66,-11,-78,-16,-68,-16,-78,-18,-66,-14,-75,-18,-71,-14,-61,-14,-54,-18,-56,-28,-59,-28,-49,-26,-49,-26,-42,-21,-45,-23,-42,-28,-42,-28,-37,-30,-45,-26,-42,-28,-35,-23,-33,-28,-30,-37,-28,-35,-26,-35,-23,-33,-23,-33,-23,-30,-26,-35,-23,-33,-21,-37,-28,-33,-28,-33,-23,-33,-21,-30,-18,-33,-18,-35,-16,-35,-18,-30,-16,-30,-16,-33,-16,-30,-18,-28,-16,-28,-21,-28,-23,-23,-18,-23,-18,-23,-16,-21,-16,-23,-18,-18,-16,-16,-18,0,0,0,0,0,0,0,0,0,0]"""
1782198423772,2026-06-23T16:07:03.772,danger,fall,mhw,bed_lying_to_stand_fall,t001,"CSI_DATA,1279163,1a:00:00:00:00:00,-46,11,-99,14,28,11,356838274,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-37,-40,-40,-47,-35,-45,-35,-55,-30,-57,-32,-60,-32,-57,-25,-60,-32,-67,-22,-65,-17,-75,-20,-77,-22,-77,-12,-80,-5,-90,-10,-77,-10,-87,2,-85,-2,-87,-2,-82,5,-77,-2,-92,10,-82,12,-87,15,-90,10,-85,20,-90,25,-92,15,-82,12,-87,22,-80,10,-87,17,-80,7,-85,10,-85,12,-87,10,-80,17,-85,7,-80,12,-80,20,-85,7,-82,10,-85,17,-87,10,-92,12,-82,5,-90,12,-87,7,-92,12,-95,15,-95,15,-90,17,-95,17,-87,17,-90,17,-97,22,-90,0,0,0,0,0,0,-92,-32,-80,-32,-85,-27,-77,-30,-77,-27,-75,-35,-67,-30,-72,-30,-67,-30,-67,-27,-65,-25,-60,-25,-67,-22,-55,-22,-55,-27,-60,-20,-55,-17,-52,-22,-55,-27,-50,-15,-52,-15,-50,-20,-47,-12,-47,-10,-45,-10,-47,-7,-45,-10,-47,-7,-47,-10,-42,-7,-45,-10,-50,-12,-40,-7,-47,-5,-42,-10,-45,-7,-40,-10,-42,-2,-42,-5,-45,-7,-37,-7,-40,-12,-40,-10,-35,-12,-37,-15,-37,-7,-35,-15,-32,-17,-32,-17,-30,-15,-30,-15,-27,-15,-27,-20,-20,-17,-27,-20,-22,-20,-20,-25,0,0,0,0,0,0,0,0,0,0]"""
1782198423783,2026-06-23T16:07:03.783,danger,fall,mhw,bed_lying_to_stand_fall,t001,"CSI_DATA,1279164,1a:00:00:00:00:00,-46,11,-99,17,27,11,356849274,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,49,-12,62,-15,46,-28,64,-28,51,-43,69,-43,56,-43,49,-51,54,-46,41,-62,54,-62,51,-62,51,-64,43,-82,41,-59,28,-85,38,-72,25,-95,28,-95,15,-85,15,-85,7,-74,2,-93,7,-95,7,-87,2,-82,-5,-98,-15,-69,-2,-93,-7,-72,-12,-113,-20,-87,-25,-85,-20,-87,-25,-77,-25,-69,-18,-90,-15,-82,-18,-72,-18,-85,-33,-69,-15,-90,-25,-74,-28,-103,-46,-74,-41,-85,-38,-80,-49,-74,-36,-77,-43,-93,-46,-80,-41,-87,-59,-69,-54,-85,-51,-82,-69,-72,-64,0,0,0,0,0,0,-80,62,-59,46,-87,67,-69,46,-54,31,-80,46,-56,36,-85,41,-59,31,-82,31,-74,25,-59,18,-62,25,-54,18,-62,25,-56,20,-56,23,-51,20,-62,15,-41,15,-59,20,-46,15,-62,20,-54,12,-43,10,-49,12,-38,7,-49,18,-49,15,-46,10,-43,10,-51,10,-41,10,-49,12,-38,7,-59,10,-49,0,-43,2,-49,0,-43,-2,-36,-2,-49,0,-46,-2,-38,-5,-46,-10,-33,-5,-43,-12,-31,-12,-43,-15,-31,-20,-33,-18,-28,-23,-23,-20,-20,-20,-25,-25,-23,-20,-18,-28,0,0,0,0,0,0,0,0,0,0]"""
1782198423793,2026-06-23T16:07:03.793,danger,fall,mhw,bed_lying_to_stand_fall,t001,"CSI_DATA,1279165,1a:00:00:00:00:00,-45,11,-99,20,26,11,356860274,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-61,-26,-45,-23,-61,-31,-50,-29,-55,-42,-45,-37,-47,-37,-58,-45,-63,-55,-61,-61,-47,-58,-53,-63,-50,-58,-53,-69,-47,-63,-55,-85,-53,-69,-47,-85,-34,-66,-47,-63,-45,-69,-53,-87,-50,-93,-37,-77,-37,-90,-39,-87,-39,-93,-47,-77,-47,-98,-45,-77,-42,-82,-34,-71,-50,-74,-45,-77,-55,-74,-58,-79,-50,-82,-39,-74,-45,-82,-58,-85,-53,-77,-58,-87,-50,-71,-69,-77,-47,-55,-63,-69,-61,-71,-69,-66,-71,-82,-66,-79,-53,-77,-63,-87,-69,-71,-63,-85,-63,-87,-66,-74,-69,-79,0,0,0,0,0,0,-82,61,-93,69,-53,50,-74,53,-90,69,-63,47,-71,55,-66,53,-74,55,-58,37,-50,47,-58,50,-55,53,-58,53,-47,42,-53,42,-47,42,-53,45,-42,42,-50,53,-37,47,-42,53,-29,37,-26,39,-29,47,-29,50,-34,53,-26,45,-31,45,-26,47,-31,50,-23,50,-29,55,-26,45,-23,53,-18,37,-18,45,-21,45,-21,53,-23,50,-29,47,-26,42,-29,45,-31,50,-26,39,-23,39,-26,31,-23,39,-18,31,-26,37,-21,34,-23,31,-29,31,-29,31,-31,23,-31,23,-29,21,0,0,0,0,0,0,0,0,0,0]"""
1782198423808,2026-06-23T16:07:03.808,danger,fall,mhw,bed_lying_to_stand_fall,t001,"CSI_DATA,1279166,1a:00:00:00:00:00,-45,11,-99,19,26,11,356871274,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,54,-27,49,-35,57,-35,49,-43,54,-41,49,-46,46,-57,52,-54,49,-65,57,-65,43,-65,46,-71,49,-76,38,-73,30,-93,30,-79,30,-95,21,-76,10,-76,21,-82,24,-95,13,-104,13,-90,8,-95,8,-93,5,-101,-2,-93,0,-106,-13,-87,-2,-93,-13,-79,-2,-90,-5,-93,-5,-98,5,-101,-2,-98,-10,-84,-19,-95,-13,-101,-10,-93,-10,-101,-21,-93,-24,-98,-10,-79,-13,-101,-8,-93,-16,-101,-2,-109,-24,-109,-27,-93,-27,-101,-32,-101,-32,-112,-38,-101,-46,-95,-35,-98,-43,0,0,0,0,0,0,-52,90,-60,98,-43,76,-60,84,-57,90,-54,62,-60,79,-57,71,-62,68,-52,60,-41,60,-49,65,-52,57,-52,71,-46,54,-43,57,-41,57,-43,60,-43,52,-49,52,-41,52,-49,52,-32,43,-32,43,-38,52,-35,46,-38,57,-30,49,-38,43,-38,52,-41,46,-38,43,-49,54,-41,41,-41,43,-32,35,-35,43,-35,38,-41,46,-46,41,-49,35,-43,30,-43,41,-46,30,-43,27,-52,24,-46,13,-46,24,-35,16,-43,19,-43,10,-43,13,-46,8,-43,-2,-38,0,-41,-5,-38,-8,0,0,0,0,0,0,0,0,0,0]"""
1782198423818,2026-06-23T16:07:03.818,danger,fall,mhw,bed_lying_to_stand_fall,t001,"CSI_DATA,1279167,1a:00:00:00:00:00,-44,11,-99,19,26,11,356882274,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,32,52,27,54,24,65,19,60,13,68,13,60,10,62,8,73,10,76,10,82,-5,73,2,79,2,84,-10,87,-19,82,-27,90,-24,84,-35,87,-24,76,-24,90,-27,95,-35,90,-35,87,-43,79,-41,87,-41,84,-52,84,-52,79,-57,84,-49,73,-57,73,-43,76,-41,76,-43,82,-43,84,-52,79,-52,79,-57,71,-52,82,-57,90,-54,79,-54,82,-57,71,-54,79,-43,71,-43,87,-57,90,-46,90,-62,90,-54,90,-62,73,-68,76,-76,79,-71,82,-82,79,-62,79,-68,79,0,0,0,0,0,0,68,76,73,95,65,65,54,79,65,90,46,79,54,82,54,71,46,84,41,68,43,57,49,68,46,68,52,62,38,65,43,57,46,57,43,60,38,60,41,62,38,46,35,60,35,46,35,46,43,49,46,49,41,46,41,49,43,52,43,46,41,54,35,52,38,54,38,46,32,49,35,41,38,46,38,52,41,49,32,54,30,54,24,52,27,57,27,60,21,54,21,57,10,52,13,52,13,41,10,52,13,46,13,52,2,49,5,49,-10,49,-10,46,-13,41,0,0,0,0,0,0,0,0,0,0]"""
1782198423828,2026-06-23T16:07:03.828,danger,fall,mhw,bed_lying_to_stand_fall,t001,"CSI_DATA,1279168,1a:00:00:00:00:00,-44,11,-99,19,26,11,356893274,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,43,32,46,41,41,35,43,43,43,46,43,52,46,52,41,54,54,54,41,54,43,65,54,65,49,62,49,68,46,84,41,60,54,73,46,79,57,79,43,76,46,87,54,71,46,76,54,79,57,76,54,73,46,73,52,87,57,68,65,68,52,68,68,73,57,65,68,62,68,65,73,62,65,52,68,54,76,57,76,52,76,62,79,41,90,46,84,54,93,49,76,41,95,32,90,43,98,35,95,41,106,32,104,30,117,35,98,27,101,35,109,24,109,38,0,0,0,0,0,0,35,-109,30,-95,27,-109,32,-98,16,-90,38,-95,10,-84,16,-98,16,-84,13,-90,8,-82,13,-73,-5,-84,0,-68,2,-76,-5,-73,-8,-71,-10,-71,-2,-79,-13,-57,-24,-65,-13,-62,-24,-68,-21,-62,-21,-60,-32,-60,-30,-54,-27,-52,-35,-54,-35,-49,-27,-49,-35,-60,-38,-46,-41,-52,-35,-46,-43,-60,-35,-49,-43,-43,-38,-52,-38,-43,-38,-43,-41,-43,-41,-41,-38,-41,-38,-49,-38,-35,-38,-43,-32,-46,-32,-49,-27,-38,-30,-35,-24,-38,-30,-41,-27,-43,-21,-43,-16,-41,-16,-46,0,0,0,0,0,0,0,0,0,0]"""
