pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782128350680,2026-06-22T20:39:10.680,danger,fall,yja,bed_lying_to_stand_fall,t004,"CSI_DATA,2176687,1a:00:00:00:00:00,-64,11,-99,23,47,11,-1818391072,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-9,1,-10,1,-10,0,-13,-1,-10,0,-10,2,-13,1,-13,1,-14,2,-13,-2,-13,-1,-15,-1,-16,-1,-16,-1,-16,0,-15,0,-17,-1,-16,0,-17,0,-20,0,-19,2,-19,1,-19,-2,-19,0,-17,1,-20,-1,-18,1,-20,2,-19,3,-19,0,-16,4,-17,5,-17,7,-17,8,-18,10,-19,8,-18,5,-18,10,-19,9,-18,10,-19,11,-17,10,-18,12,-14,11,-14,16,-13,16,-14,17,-14,20,-17,20,-17,16,-17,18,-16,19,-14,22,-17,18,-13,23,-13,22,0,0,0,0,0,0,23,14,25,17,21,12,22,11,25,13,19,12,23,11,20,8,23,12,20,6,22,5,22,5,23,1,24,2,20,7,19,3,20,3,22,2,22,1,22,0,20,-2,20,-1,17,-3,20,-5,19,-4,22,-8,20,-5,20,-4,20,-4,18,-5,20,-5,20,-5,22,-5,21,-8,20,-4,16,-7,20,-8,19,-8,17,-8,16,-9,17,-5,19,-4,16,-7,19,-6,17,-3,16,-5,14,-3,17,-2,11,-3,14,-2,13,-3,12,-3,13,-4,14,-1,11,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0]"""
1782128350685,2026-06-22T20:39:10.685,danger,fall,yja,bed_lying_to_stand_fall,t004,"CSI_DATA,2176688,1a:00:00:00:00:00,-64,11,-99,17,48,11,-1818378719,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-5,7,-7,8,-8,8,-8,7,-10,8,-10,6,-10,7,-12,5,-11,8,-13,8,-12,8,-13,7,-13,6,-13,5,-18,3,-17,3,-16,2,-18,2,-15,0,-17,1,-16,0,-18,1,-18,1,-17,2,-20,1,-19,0,-18,0,-18,-3,-19,-2,-18,-3,-18,-2,-19,-2,-18,-3,-18,-1,-18,-3,-18,-1,-20,-1,-20,0,-20,-1,-20,0,-20,-5,-22,-4,-20,-1,-20,-4,-24,-3,-21,-5,-22,-2,-22,-5,-22,-1,-23,-4,-22,-5,-23,-5,-24,-5,-23,-5,-23,-4,-25,-6,0,0,0,0,0,0,-8,23,-8,23,-9,24,-12,22,-10,23,-11,21,-12,21,-11,21,-11,20,-11,22,-13,20,-10,22,-13,16,-8,19,-8,20,-8,18,-8,19,-8,17,-8,16,-13,18,-11,17,-11,16,-11,17,-11,17,-10,18,-11,14,-9,17,-9,18,-9,17,-11,18,-11,16,-10,15,-15,15,-14,15,-13,14,-13,11,-15,13,-14,13,-13,11,-16,10,-14,9,-15,10,-16,8,-15,8,-13,6,-17,3,-16,3,-13,3,-15,1,-16,1,-13,0,-13,0,-11,-1,-11,-1,-12,-2,-9,-3,-9,-4,0,0,0,0,0,0,0,0,0,0]"""
1782128350689,2026-06-22T20:39:10.689,danger,fall,yja,bed_lying_to_stand_fall,t004,"CSI_DATA,2176689,1a:00:00:00:00:00,-64,11,-99,17,48,11,-1818366756,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-1,8,-1,10,0,10,0,11,0,13,0,12,0,13,0,10,1,13,3,15,4,13,4,15,5,12,5,14,5,15,6,15,7,17,8,14,10,17,10,14,9,13,8,15,11,17,11,14,11,16,11,13,10,13,8,16,11,14,10,17,10,15,11,17,12,15,12,15,10,15,10,15,11,19,11,15,10,15,9,14,9,18,10,19,10,19,11,19,10,22,10,20,11,20,11,17,10,20,11,22,11,18,11,18,10,24,13,20,13,19,11,22,13,0,0,0,0,0,0,12,-18,13,-22,15,-22,13,-21,14,-19,12,-20,15,-20,13,-18,12,-20,13,-20,14,-20,12,-18,11,-15,13,-17,12,-19,10,-17,11,-16,10,-15,8,-14,11,-18,10,-17,9,-19,10,-16,10,-17,9,-17,9,-14,10,-18,10,-18,10,-15,9,-17,9,-15,9,-13,11,-17,10,-15,9,-17,11,-15,13,-15,11,-13,13,-13,10,-14,13,-13,15,-13,13,-10,12,-8,11,-8,15,-8,13,-9,12,-7,14,-5,14,-5,12,-4,12,-3,10,-1,11,-1,12,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0]"""
1782128350693,2026-06-22T20:39:10.693,danger,fall,yja,bed_lying_to_stand_fall,t004,"CSI_DATA,2176690,1a:00:00:00:00:00,-64,11,-99,13,49,11,-1818358294,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-8,5,-11,4,-10,3,-12,3,-12,3,-12,1,-13,3,-12,0,-15,4,-14,2,-15,1,-15,1,-15,0,-13,0,-18,-3,-16,-3,-18,-3,-17,-2,-17,-3,-21,-2,-15,-5,-20,-3,-20,-3,-17,-3,-18,-4,-17,-4,-15,-3,-20,-7,-17,-6,-17,-6,-15,-5,-21,-3,-18,-4,-18,-1,-15,-5,-19,-4,-19,-5,-20,-3,-20,-3,-18,0,-20,-8,-18,-6,-20,-1,-18,-3,-25,-1,-21,-5,-22,0,-22,-4,-22,0,-23,-4,-20,-5,-22,-5,-27,-5,-23,-3,-22,-3,-27,-5,0,0,0,0,0,0,-5,22,-6,25,-4,22,-8,22,-6,25,-6,21,-8,25,-7,22,-7,24,-5,21,-6,21,-3,23,-6,18,-2,22,-3,21,-2,18,-1,20,-3,19,-1,16,-6,22,-6,18,-5,20,-3,18,-4,19,-2,21,-3,17,-1,21,-1,20,-1,18,-1,19,-2,18,-1,16,-6,20,-5,18,-5,18,-6,16,-5,21,-5,18,-4,18,-8,15,-8,17,-7,15,-8,15,-8,14,-6,13,-11,12,-11,10,-9,12,-9,8,-10,10,-11,7,-8,8,-10,5,-10,6,-10,6,-9,3,-9,3,0,0,0,0,0,0,0,0,0,0]"""
1782128350696,2026-06-22T20:39:10.696,danger,fall,yja,bed_lying_to_stand_fall,t004,"CSI_DATA,2176691,1a:00:00:00:00:00,-64,11,-99,13,49,11,-1818347294,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,10,2,11,2,9,1,11,2,11,1,13,1,14,1,11,0,14,-2,13,-3,15,-3,15,-3,14,-2,13,-3,18,-1,15,-1,17,-4,17,-4,18,-4,17,-5,13,-3,20,-8,15,-6,16,-7,18,-7,17,-8,16,-7,18,-2,15,-2,18,-5,18,-4,20,-5,17,-2,19,-4,18,-2,19,-3,17,-3,18,-3,18,-4,16,-4,20,1,19,0,21,-1,21,-2,26,-2,20,1,22,-2,22,1,23,0,23,0,23,0,24,0,25,0,23,1,23,1,25,1,24,0,0,0,0,0,0,27,0,23,0,25,0,24,1,21,1,27,1,20,-1,25,0,21,0,24,0,22,-1,18,0,23,-2,18,1,20,0,21,0,19,-1,18,0,22,-1,17,-5,18,-5,18,-3,19,-3,20,-5,16,-3,18,-6,18,-3,17,-4,18,-3,18,-3,17,-2,21,-3,16,-6,18,-6,18,-4,19,-5,17,-2,17,-3,18,-1,18,-3,17,0,17,-1,17,-1,15,0,16,1,15,-1,16,0,15,1,17,3,12,3,13,1,11,4,11,3,10,5,9,5,9,5,8,6,0,0,0,0,0,0,0,0,0,0]"""
1782128350700,2026-06-22T20:39:10.700,danger,fall,yja,bed_lying_to_stand_fall,t004,"CSI_DATA,2176692,1a:00:00:00:00:00,-65,11,-99,19,48,11,-1818333821,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-9,5,-6,8,-8,5,-8,9,-10,8,-7,7,-8,10,-10,10,-10,12,-11,11,-8,13,-7,12,-8,14,-8,11,-8,17,-12,13,-10,16,-10,12,-7,12,-11,14,-12,16,-11,17,-12,14,-7,16,-7,17,-8,17,-10,13,-11,17,-14,13,-10,14,-13,10,-9,11,-14,12,-13,11,-16,11,-17,13,-16,11,-14,13,-16,13,-17,8,-15,12,-20,8,-16,8,-19,7,-13,4,-22,7,-20,5,-23,4,-23,8,-22,7,-18,9,-23,5,-23,5,-27,6,-24,5,-21,4,-26,0,0,0,0,0,0,-23,-1,-27,-1,-19,-2,-25,0,-27,-1,-21,0,-25,-1,-19,0,-23,0,-18,1,-19,2,-22,3,-22,4,-23,4,-19,1,-20,1,-19,3,-19,4,-16,5,-22,8,-16,7,-17,8,-14,6,-14,8,-17,10,-17,10,-19,11,-16,7,-17,7,-17,10,-17,11,-13,11,-18,12,-13,10,-15,13,-11,8,-13,13,-14,9,-14,13,-15,13,-17,10,-14,7,-16,6,-17,8,-12,8,-16,8,-12,5,-13,8,-9,4,-12,6,-11,4,-11,5,-11,5,-13,2,-10,1,-10,0,-10,0,0,0,0,0,0,0,0,0,0,0]"""
1782128350703,2026-06-22T20:39:10.703,danger,fall,yja,bed_lying_to_stand_fall,t004,"CSI_DATA,2176693,1a:00:00:00:00:00,-65,11,-99,18,48,11,-1818324962,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-8,11,-5,6,-9,9,-6,8,-9,11,-10,11,-8,7,-11,11,-10,7,-11,9,-12,9,-12,9,-12,9,-15,11,-9,9,-14,12,-11,11,-15,14,-17,12,-14,9,-15,13,-13,9,-14,11,-15,12,-15,11,-13,9,-17,13,-9,13,-11,15,-12,12,-14,19,-14,13,-11,15,-12,14,-10,15,-10,13,-10,18,-9,17,-7,14,-9,17,-3,17,-3,20,-6,19,-9,27,-7,17,-3,23,-7,20,-2,20,-3,21,-1,25,-1,22,-2,26,-1,23,2,23,0,26,0,24,0,0,0,0,0,0,25,0,20,-1,28,-3,23,0,18,0,26,-1,18,-3,25,-5,19,-5,25,-4,22,-4,19,-3,20,-6,17,-3,20,-6,20,-6,17,-7,16,-5,20,-9,13,-9,16,-12,14,-9,18,-13,15,-11,12,-10,15,-12,12,-9,12,-13,13,-12,12,-11,12,-9,17,-14,8,-12,11,-15,12,-14,16,-19,12,-11,10,-14,14,-12,11,-12,11,-11,12,-13,11,-11,9,-9,12,-9,9,-11,11,-12,11,-7,15,-10,9,-6,11,-7,12,-5,9,-6,9,-4,9,-4,9,-4,10,-3,0,0,0,0,0,0,0,0,0,0]"""
1782128350706,2026-06-22T20:39:10.706,danger,fall,yja,bed_lying_to_stand_fall,t004,"CSI_DATA,2176694,1a:00:00:00:00:00,-65,11,-99,17,48,11,-1818314294,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-5,9,-5,11,-5,11,-5,12,-5,9,-6,8,-8,11,-8,12,-9,12,-8,13,-4,14,-6,14,-7,17,-5,17,-7,17,-8,15,-6,17,-6,14,-6,12,-8,14,-8,17,-12,15,-11,17,-4,18,-9,15,-9,20,-9,16,-11,17,-10,15,-10,15,-11,10,-10,10,-13,10,-15,10,-16,10,-18,10,-17,13,-12,11,-16,13,-17,10,-18,10,-18,8,-17,10,-19,5,-15,1,-17,0,-20,-1,-23,1,-24,0,-24,6,-19,5,-23,1,-24,0,-23,6,-25,0,-25,0,-23,0,0,0,0,0,0,-25,1,-27,0,-20,2,-23,4,-25,5,-21,1,-23,3,-21,4,-23,5,-17,6,-16,9,-16,11,-18,13,-18,11,-16,4,-18,10,-16,11,-18,10,-16,11,-15,11,-13,11,-14,12,-10,11,-9,15,-10,15,-10,18,-10,16,-11,12,-11,16,-8,16,-11,17,-9,17,-10,17,-9,16,-8,17,-6,14,-4,16,-4,17,-3,18,-4,18,-5,18,-9,13,-8,15,-11,15,-8,15,-8,13,-8,12,-8,13,-5,10,-5,11,-3,11,-5,11,-6,11,-5,10,-8,6,-7,8,-7,6,0,0,0,0,0,0,0,0,0,0]"""
1782128350709,2026-06-22T20:39:10.709,danger,fall,yja,bed_lying_to_stand_fall,t004,"CSI_DATA,2176695,1a:00:00:00:00:00,-64,11,-99,18,48,11,-1818303294,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-11,-4,-9,-4,-12,-3,-9,-2,-12,0,-12,-2,-12,-1,-14,1,-12,0,-17,1,-17,3,-14,4,-17,4,-15,3,-14,7,-19,6,-15,7,-18,8,-15,6,-17,6,-19,10,-15,11,-16,11,-15,13,-14,14,-13,13,-13,8,-13,14,-15,12,-12,12,-14,12,-13,11,-17,17,-12,12,-13,13,-9,17,-17,12,-12,19,-9,14,-10,9,-17,18,-18,13,-11,9,-15,18,-7,19,-17,13,-19,19,-19,23,-18,11,-18,19,-11,15,-18,14,-17,19,-16,26,-13,21,-12,23,-18,0,0,0,0,0,0,-12,-18,-14,-23,-10,-17,-12,-19,-11,-22,-8,-17,-11,-23,-9,-18,-10,-22,-7,-19,-8,-18,-9,-19,-7,-18,-9,-20,-7,-19,-4,-17,-5,-18,-7,-18,-7,-14,-7,-20,-7,-16,-8,-16,-6,-16,-7,-18,-9,-19,-6,-15,-6,-19,-4,-17,-4,-18,-3,-17,-4,-18,-5,-14,-4,-21,-3,-17,-6,-19,-1,-16,-2,-20,0,-19,-1,-20,0,-16,1,-19,3,-16,6,-16,4,-15,2,-14,6,-16,5,-12,5,-15,6,-10,6,-13,8,-9,7,-10,8,-9,9,-7,10,-6,9,-3,7,-4,0,0,0,0,0,0,0,0,0,0]"""
1782128350712,2026-06-22T20:39:10.712,danger,fall,yja,bed_lying_to_stand_fall,t004,"CSI_DATA,2176696,1a:00:00:00:00:00,-65,11,-99,18,48,11,-1818291971,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-4,-9,-4,-12,-4,-11,-2,-12,-2,-10,-2,-9,-1,-14,-3,-15,-2,-17,1,-14,1,-17,1,-16,5,-17,3,-17,4,-19,3,-17,6,-19,3,-14,2,-18,4,-21,5,-20,5,-20,9,-14,10,-17,9,-15,11,-17,9,-17,12,-18,9,-16,10,-17,7,-12,5,-16,4,-17,4,-18,6,-21,7,-20,10,-15,11,-19,11,-19,9,-20,11,-19,9,-17,9,-20,5,-14,5,-18,4,-20,3,-23,7,-24,9,-23,11,-16,11,-21,9,-20,9,-20,15,-20,9,-22,9,-22,0,0,0,0,0,0,-23,-11,-23,-15,-16,-10,-20,-10,-22,-13,-16,-12,-19,-14,-17,-12,-19,-13,-15,-9,-15,-7,-19,-8,-20,-9,-20,-10,-12,-11,-17,-11,-15,-10,-15,-12,-17,-11,-17,-10,-14,-8,-16,-11,-11,-8,-14,-6,-17,-6,-20,-6,-18,-7,-12,-11,-16,-11,-15,-8,-16,-12,-16,-9,-16,-12,-15,-11,-15,-10,-11,-8,-14,-7,-15,-8,-17,-8,-17,-12,-14,-12,-9,-13,-9,-14,-8,-15,-9,-15,-7,-14,-6,-12,-6,-14,-3,-9,-5,-11,-4,-11,-6,-11,-3,-13,-1,-12,1,-7,0,-12,1,-10,0,0,0,0,0,0,0,0,0,0]"""
