pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782210502615,2026-06-23T19:28:22.615,danger,fall,lmh,bed_lying_to_stand_fall,t004,"CSI_DATA,606708,1a:00:00:00:00:00,-52,11,-97,18,35,11,134112593,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-36,160,-58,153,-65,153,-87,153,-87,153,-94,138,-116,145,-138,131,-138,153,-153,145,-174,138,-160,138,-174,138,-189,138,-211,116,-211,109,-218,109,-233,102,-211,87,-247,72,-247,72,-233,72,-240,65,-233,72,-240,51,-233,58,-247,29,-247,36,-233,36,-233,43,-233,21,-247,29,-240,36,-240,29,-255,36,-247,51,-233,29,-247,51,-240,51,-255,58,-255,43,-247,65,-247,51,-269,58,-247,43,-255,58,-269,43,-269,58,-269,58,-291,58,-291,65,-291,72,-313,43,-306,21,-313,51,-313,43,-313,29,0,0,0,0,0,0,-14,327,-7,342,7,320,-36,313,-7,327,-36,313,-36,306,-36,298,-36,276,-43,276,-43,276,-51,255,-43,276,-43,262,-58,255,-36,240,-21,269,-36,262,-51,247,-43,240,-14,240,-43,240,-21,211,-43,225,-43,211,-51,218,-43,211,-21,211,-36,225,-21,218,-43,196,-51,225,-51,211,-36,211,-51,189,-51,211,-58,189,-65,182,-65,196,-65,182,-72,160,-72,174,-80,167,-80,167,-87,138,-80,153,-80,145,-80,123,-94,109,-87,102,-102,94,-87,87,-94,87,-102,80,-102,80,-94,65,-102,51,0,0,0,0,0,0,0,0,0,0]"""
1782210502623,2026-06-23T19:28:22.623,danger,fall,lmh,bed_lying_to_stand_fall,t004,"CSI_DATA,606709,1a:00:00:00:00:00,-52,11,-97,13,36,11,134123593,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,97,119,89,127,82,142,82,157,67,157,59,172,52,172,37,187,44,202,29,194,37,209,37,217,29,232,22,224,-7,232,-7,239,7,247,-14,239,-29,239,-22,232,-37,224,-52,262,-59,232,-44,247,-52,254,-37,239,-52,239,-44,239,-52,247,-44,247,-44,224,-37,254,-37,239,-52,232,-29,262,-37,239,-29,232,-7,247,0,247,7,247,-7,247,14,247,7,262,22,262,0,269,14,262,7,277,7,247,29,277,29,292,37,299,37,292,14,322,7,292,44,322,29,314,37,314,0,0,0,0,0,0,337,0,322,-7,322,-29,314,0,307,-14,307,7,299,-7,322,7,277,-7,277,14,269,7,262,14,269,-7,262,0,269,-14,247,-37,269,-37,239,-37,254,-14,239,-29,239,-52,239,-22,217,-44,232,-29,232,-22,224,-22,232,-22,224,-59,217,-37,202,-59,202,-44,209,-37,202,-44,209,-59,179,-44,217,-37,209,-37,194,-22,194,-29,187,-22,179,-29,194,-29,187,-22,172,-29,179,-22,164,-14,164,-14,157,-14,134,7,134,14,142,22,127,14,127,14,134,37,112,37,104,44,112,52,0,0,0,0,0,0,0,0,0,0]"""
1782210502632,2026-06-23T19:28:22.632,danger,fall,lmh,bed_lying_to_stand_fall,t004,"CSI_DATA,606710,1a:00:00:00:00:00,-52,11,-97,17,35,11,134134593,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,74,-142,97,-127,104,-134,127,-127,127,-119,142,-112,149,-112,164,-104,187,-112,194,-104,194,-97,187,-74,217,-82,217,-74,224,-44,232,-37,239,-52,239,-44,247,-22,254,7,262,14,239,7,262,7,254,0,254,14,239,0,247,29,232,29,247,29,254,29,232,52,262,44,247,44,247,44,254,29,247,29,232,29,247,14,247,29,254,14,247,29,254,14,262,22,277,14,254,22,269,22,254,37,262,14,277,22,292,37,284,29,292,29,322,44,314,44,329,44,322,44,314,52,0,0,0,0,0,0,104,-329,119,-284,89,-307,104,-292,112,-292,119,-284,119,-269,134,-284,119,-269,119,-262,104,-247,119,-247,112,-254,104,-239,119,-232,112,-224,104,-254,104,-232,119,-224,97,-217,97,-239,104,-209,89,-194,97,-202,104,-202,112,-202,89,-194,82,-217,97,-202,74,-202,97,-179,112,-187,112,-194,104,-187,97,-164,127,-179,112,-179,112,-157,119,-172,119,-149,112,-142,112,-142,127,-134,119,-142,127,-119,119,-112,134,-97,112,-97,119,-89,127,-89,119,-67,119,-67,112,-44,119,-59,119,-29,119,-29,127,-22,0,0,0,0,0,0,0,0,0,0]"""
1782210502642,2026-06-23T19:28:22.642,danger,fall,lmh,bed_lying_to_stand_fall,t004,"CSI_DATA,606711,1a:00:00:00:00:00,-52,11,-97,17,35,11,134145593,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-157,37,-149,22,-164,0,-172,-14,-179,-14,-179,-44,-172,-59,-172,-67,-187,-82,-187,-89,-164,-104,-179,-119,-194,-127,-179,-149,-164,-164,-149,-187,-164,-187,-142,-209,-119,-202,-142,-194,-112,-202,-112,-232,-97,-224,-104,-232,-82,-247,-82,-224,-59,-239,-67,-254,-52,-239,-67,-232,-37,-224,-44,-254,-44,-232,-29,-239,-44,-247,-37,-239,-29,-239,-44,-239,-37,-247,-52,-247,-22,-269,-44,-254,-29,-269,-44,-277,-29,-254,-29,-277,0,-284,-29,-262,-14,-284,-7,-292,7,-292,0,-307,22,-322,52,-307,52,-314,37,-329,52,-329,0,0,0,0,0,0,-322,-119,-307,-119,-299,-89,-292,-119,-299,-119,-269,-134,-262,-134,-284,-157,-262,-149,-217,-164,-224,-149,-217,-157,-239,-157,-239,-164,-202,-149,-209,-149,-224,-142,-217,-157,-179,-172,-179,-157,-194,-142,-179,-172,-157,-134,-164,-149,-149,-172,-157,-157,-149,-164,-157,-149,-157,-164,-149,-142,-134,-157,-142,-172,-112,-179,-134,-157,-104,-172,-112,-172,-97,-187,-97,-179,-97,-179,-74,-172,-82,-172,-67,-172,-59,-172,-59,-179,-37,-179,-22,-157,-14,-157,-14,-164,7,-134,0,-149,14,-127,14,-134,22,-142,37,-127,37,-119,37,-119,67,-97,0,0,0,0,0,0,0,0,0,0]"""
1782210502651,2026-06-23T19:28:22.651,danger,fall,lmh,bed_lying_to_stand_fall,t004,"CSI_DATA,606712,1a:00:00:00:00:00,-52,11,-97,18,35,11,134156678,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-160,29,-160,36,-167,51,-174,65,-174,65,-167,87,-174,94,-160,102,-182,131,-174,131,-182,138,-167,145,-174,174,-174,182,-153,182,-160,189,-167,211,-138,196,-109,196,-138,204,-123,233,-131,233,-102,225,-109,240,-102,218,-109,233,-80,240,-94,240,-87,225,-87,225,-80,233,-94,233,-80,233,-72,233,-94,240,-94,225,-87,218,-102,225,-109,225,-123,233,-102,225,-109,240,-116,247,-131,240,-102,233,-109,247,-109,247,-123,255,-131,269,-123,269,-131,269,-131,306,-123,276,-94,306,-131,306,-116,313,-109,0,0,0,0,0,0,-72,-335,-72,-327,-87,-313,-58,-306,-65,-313,-43,-298,-51,-291,-43,-313,-51,-291,-29,-284,-29,-276,-14,-262,-43,-284,-36,-269,-21,-269,-36,-247,-58,-262,-29,-247,-14,-247,-29,-240,-51,-240,-21,-255,-29,-218,-21,-225,-29,-240,-21,-225,-14,-211,-36,-218,-21,-218,-29,-211,-21,-196,-14,-225,-14,-211,-14,-211,-7,-189,-7,-218,0,-204,7,-204,14,-196,7,-196,7,-174,21,-182,29,-174,36,-167,43,-167,29,-167,43,-160,43,-153,43,-138,43,-131,58,-131,58,-116,58,-123,80,-94,65,-102,65,-102,87,-87,0,0,0,0,0,0,0,0,0,0]"""
1782210502660,2026-06-23T19:28:22.660,danger,fall,lmh,bed_lying_to_stand_fall,t004,"CSI_DATA,606713,1a:00:00:00:00:00,-51,11,-97,16,35,11,134167596,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,123,100,115,108,115,115,108,154,108,146,92,169,100,154,77,169,92,185,77,185,69,208,69,200,84,223,69,223,46,231,38,239,54,246,23,246,0,239,30,231,23,223,38,262,0,246,7,254,7,277,15,254,-15,254,15,246,-7,246,7,246,-15,231,15,262,15,246,23,239,30,254,30,254,30,239,38,246,38,254,61,254,46,262,69,254,54,254,77,270,61,254,84,254,84,262,92,270,92,277,100,285,100,285,92,277,77,316,84,308,100,308,115,308,84,308,0,0,0,0,0,0,339,-69,331,-69,324,-84,300,-69,308,-77,293,-54,300,-61,308,-69,293,-61,285,-46,270,-61,254,-61,270,-77,262,-69,270,-61,239,-77,262,-92,246,-77,246,-61,231,-77,231,-92,223,-77,208,-84,223,-100,208,-84,216,-92,216,-84,208,-108,223,-84,185,-100,200,-84,200,-100,192,-92,192,-92,177,-77,200,-84,192,-100,185,-92,177,-84,177,-69,162,-69,192,-69,192,-54,169,-61,169,-54,162,-46,162,-30,154,-38,146,-15,138,-30,138,-23,115,-15,146,-23,123,0,131,7,115,7,115,23,0,0,0,0,0,0,0,0,0,0]"""
1782210502669,2026-06-23T19:28:22.669,danger,fall,lmh,bed_lying_to_stand_fall,t004,"CSI_DATA,606714,1a:00:00:00:00:00,-51,11,-97,16,35,11,134178593,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,92,-131,100,-123,115,-131,138,-123,146,-108,154,-92,154,-84,177,-77,192,-84,200,-77,200,-69,208,-69,231,-61,223,-61,223,-23,246,-30,246,-30,262,7,223,7,231,7,216,30,262,23,254,46,246,38,262,54,239,46,246,61,254,54,246,61,231,38,239,61,246,61,239,61,231,61,262,54,246,54,239,54,246,54,246,54,270,46,246,54,254,38,254,46,285,46,262,46,254,38,277,46,262,54,285,61,308,61,300,54,300,54,316,84,293,84,324,77,316,84,324,77,0,0,0,0,0,0,138,-300,123,-308,108,-293,131,-293,123,-300,131,-262,131,-277,154,-285,146,-270,146,-239,146,-239,138,-239,138,-254,154,-231,138,-223,123,-223,131,-239,131,-223,146,-200,123,-216,115,-231,138,-208,115,-192,131,-185,123,-192,138,-185,131,-185,108,-200,123,-185,115,-192,123,-185,123,-169,123,-177,100,-177,123,-169,131,-162,131,-154,138,-162,131,-154,131,-138,123,-131,138,-131,146,-115,138,-123,138,-100,115,-108,138,-92,123,-92,131,-69,123,-69,138,-69,123,-61,123,-46,123,-46,115,-23,115,-23,115,-15,0,0,0,0,0,0,0,0,0,0]"""
1782210502678,2026-06-23T19:28:22.678,danger,fall,lmh,bed_lying_to_stand_fall,t004,"CSI_DATA,606715,1a:00:00:00:00:00,-51,11,-97,17,35,11,134190766,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-142,-74,-134,-89,-142,-97,-142,-119,-134,-104,-134,-127,-127,-127,-134,-142,-149,-149,-142,-149,-142,-157,-149,-172,-157,-164,-157,-179,-142,-202,-142,-187,-157,-187,-149,-202,-149,-187,-134,-217,-142,-217,-149,-194,-149,-217,-172,-202,-172,-217,-172,-187,-149,-209,-172,-202,-157,-187,-172,-187,-157,-187,-187,-179,-179,-172,-187,-157,-202,-164,-202,-149,-194,-134,-209,-134,-209,-134,-232,-104,-217,-127,-239,-89,-247,-112,-254,-104,-269,-97,-239,-74,-269,-74,-269,-52,-262,-67,-299,-52,-292,-52,-307,-52,-322,-52,-307,-59,-337,-22,-329,-37,-329,-37,0,0,0,0,0,0,-44,337,-37,337,7,337,-22,329,0,307,-14,307,0,307,7,314,7,299,14,299,7,292,14,277,37,284,37,269,37,269,52,247,74,262,67,239,52,247,74,224,97,224,89,224,89,209,97,209,89,209,97,209,104,194,119,179,127,202,149,172,127,179,127,194,127,172,134,172,127,157,134,179,142,164,134,157,142,164,119,142,127,142,112,134,134,142,119,142,112,134,112,127,112,127,104,127,89,119,89,104,97,119,67,112,82,112,59,119,67,104,52,104,44,104,0,0,0,0,0,0,0,0,0,0]"""
1782210502687,2026-06-23T19:28:22.687,danger,fall,lmh,bed_lying_to_stand_fall,t004,"CSI_DATA,606716,1a:00:00:00:00:00,-51,11,-97,17,35,11,134200592,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-52,157,-59,149,-74,157,-104,149,-104,149,-127,134,-127,142,-149,142,-157,157,-164,119,-187,134,-187,127,-202,119,-202,112,-217,97,-224,97,-224,104,-247,74,-232,59,-224,52,-224,22,-254,59,-247,22,-254,29,-262,29,-247,29,-254,7,-262,7,-254,14,-254,22,-247,14,-277,7,-254,0,-254,7,-254,14,-247,14,-232,7,-254,7,-254,14,-254,14,-254,14,-247,44,-269,29,-284,22,-269,22,-269,22,-269,37,-262,37,-284,22,-314,29,-307,22,-299,14,-314,14,-322,-14,-329,7,-337,7,-329,7,0,0,0,0,0,0,-52,337,-37,322,-37,329,-59,322,-52,307,-82,299,-52,299,-67,314,-59,284,-67,277,-67,292,-74,254,-74,277,-82,262,-89,254,-67,254,-67,262,-74,247,-97,232,-59,239,-37,247,-74,239,-67,224,-59,224,-74,217,-74,232,-67,217,-67,224,-67,224,-44,217,-67,187,-74,209,-67,202,-67,194,-74,194,-89,224,-89,194,-67,187,-89,187,-89,157,-82,164,-97,172,-104,164,-97,149,-104,142,-89,134,-104,127,-104,127,-112,119,-112,104,-104,104,-104,82,-97,74,-112,67,-104,52,-112,52,-112,29,0,0,0,0,0,0,0,0,0,0]"""
1782210502696,2026-06-23T19:28:22.696,danger,fall,lmh,bed_lying_to_stand_fall,t004,"CSI_DATA,606717,1a:00:00:00:00:00,-51,11,-97,16,35,11,134211592,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,69,146,46,146,46,169,23,185,15,169,7,192,0,185,-7,192,-7,208,-23,200,-23,216,-38,216,-38,231,-46,239,-61,239,-84,223,-54,246,-84,231,-84,223,-92,239,-100,223,-115,239,-108,231,-108,239,-115,254,-92,223,-115,231,-123,231,-115,216,-115,223,-115,208,-100,239,-115,231,-100,223,-100,231,-100,239,-92,231,-69,254,-92,254,-61,246,-77,254,-54,254,-61,254,-54,270,-69,270,-46,270,-77,285,-46,262,-54,277,-54,300,-54,308,-46,308,-77,324,-84,308,-38,331,-54,324,-69,316,0,0,0,0,0,0,324,84,331,92,331,54,300,100,324,69,293,84,293,77,316,84,285,69,285,77,262,84,262,77,277,69,270,61,262,69,254,46,262,46,262,38,254,54,239,46,262,15,231,38,223,23,231,23,223,30,231,38,239,23,231,0,239,15,231,0,216,23,216,15,208,7,216,15,192,0,231,15,216,23,208,15,208,30,200,23,185,7,192,30,185,38,185,38,185,38,162,38,162,46,162,46,154,54,138,54,131,69,115,54,115,61,115,61,123,46,92,61,84,77,0,0,0,0,0,0,0,0,0,0]"""
