pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782198468318,2026-06-23T16:07:48.318,danger,fall,mhw,bed_lying_to_stand_fall,t004,"CSI_DATA,1282992,1a:00:00:00:00:00,-53,11,-99,18,30,11,398957264,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,37,-32,32,-23,44,-32,37,-26,48,-28,42,-23,44,-23,53,-30,53,-21,60,-26,56,-17,56,-17,62,-21,64,-19,56,-10,76,-14,60,-12,76,-12,56,-10,67,-8,80,-10,65,-7,80,-7,69,-3,71,-3,69,-7,71,0,60,-7,80,3,62,0,69,-3,58,-1,69,-8,67,-3,65,-10,64,-8,69,-5,62,-3,65,-5,65,-10,58,-12,71,-10,58,-3,71,-19,51,-8,65,-14,64,-10,64,-19,67,-14,67,-12,64,-7,64,-10,62,-8,72,-5,65,-12,56,-7,64,-10,0,0,0,0,0,0,0,-55,0,-64,-5,-48,-1,-53,0,-58,1,-42,0,-51,0,-37,0,-49,1,-35,0,-37,1,-40,-3,-33,-5,-39,0,-33,-1,-30,-3,-30,-1,-28,-7,-23,-3,-30,-7,-21,-5,-26,-5,-17,-7,-19,-8,-21,-7,-17,-7,-21,-8,-19,-8,-19,-8,-19,-8,-19,-7,-14,-8,-21,-8,-16,-8,-16,-8,-12,-10,-14,-7,-16,-7,-14,-8,-14,-8,-17,-5,-16,-3,-17,-7,-16,-7,-12,-5,-16,-5,-12,-5,-16,-1,-10,-3,-12,-5,-16,-3,-12,0,-12,0,-14,-1,-14,0,-10,3,-10,0,0,0,0,0,0,0,0,0,0]"""
1782198468330,2026-06-23T16:07:48.330,danger,fall,mhw,bed_lying_to_stand_fall,t004,"CSI_DATA,1282994,1a:00:00:00:00:00,-53,11,-99,19,30,11,398979264,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,36,29,38,32,32,31,38,38,34,36,36,43,36,46,27,43,41,48,29,46,32,53,36,55,36,51,36,51,34,62,34,50,38,58,34,58,36,60,32,69,29,65,34,63,27,60,34,62,34,62,29,58,29,60,31,67,36,50,41,53,32,57,44,63,29,57,38,53,34,60,38,51,36,51,46,48,44,48,43,41,41,51,51,36,55,44,48,50,53,51,41,44,51,44,43,50,50,41,53,43,57,38,50,36,51,46,53,41,57,34,55,41,50,38,0,0,0,0,0,0,41,-43,36,-39,36,-48,36,-41,31,-31,36,-39,24,-32,31,-41,27,-36,31,-32,24,-31,24,-25,24,-29,20,-25,17,-25,17,-27,13,-24,12,-24,15,-24,6,-20,6,-25,6,-25,6,-25,3,-20,3,-20,3,-22,3,-17,0,-19,0,-20,1,-19,0,-17,3,-19,-1,-15,-3,-19,-1,-17,-3,-20,0,-17,-1,-15,-1,-15,-1,-15,-3,-17,0,-15,-5,-15,-1,-15,-1,-15,-3,-15,-5,-15,1,-13,0,-17,0,-13,1,-13,3,-13,0,-12,6,-12,0,-13,3,-13,3,-12,0,0,0,0,0,0,0,0,0,0]"""
1782198468343,2026-06-23T16:07:48.343,danger,fall,mhw,bed_lying_to_stand_fall,t004,"CSI_DATA,1282995,1a:00:00:00:00:00,-53,11,-99,18,30,11,398990264,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,40,-16,51,-10,44,-8,53,-1,46,-3,58,7,58,14,48,21,53,17,48,26,58,26,55,32,55,33,51,33,55,46,44,37,53,46,48,46,48,58,39,60,32,56,32,64,23,58,32,64,28,65,24,65,17,62,16,71,21,55,21,67,14,64,14,80,1,67,1,64,-1,67,0,60,0,62,10,65,1,62,1,60,-3,62,7,58,3,69,-7,67,-16,80,-19,58,-17,67,-24,60,-17,58,-24,64,-17,69,-17,64,-28,64,-32,55,-24,56,-35,56,-35,55,0,0,0,0,0,0,40,42,35,39,42,46,33,40,23,35,30,46,26,33,26,42,19,32,16,42,14,39,10,33,12,32,5,30,10,32,8,28,7,26,8,24,3,28,8,21,8,24,7,23,3,26,1,24,3,21,3,19,1,19,5,19,3,17,5,17,1,17,1,19,3,14,3,17,1,19,0,23,-3,16,0,14,-5,17,-1,16,-1,17,1,17,-5,14,-1,14,-5,14,-5,16,-3,14,-5,12,-8,16,-8,10,-10,10,-10,8,-10,12,-10,5,-10,8,-10,5,-12,5,0,0,0,0,0,0,0,0,0,0]"""
1782198468358,2026-06-23T16:07:48.358,danger,fall,mhw,bed_lying_to_stand_fall,t004,"CSI_DATA,1282996,1a:00:00:00:00:00,-53,11,-99,18,30,11,399001264,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,37,-30,37,-28,35,-35,35,-40,28,-40,32,-44,32,-46,26,-53,33,-51,24,-56,17,-60,19,-62,17,-65,14,-72,5,-60,7,-69,7,-69,-5,-69,-1,-64,-7,-65,-17,-74,-8,-71,-17,-64,-21,-71,-19,-64,-19,-62,-30,-67,-33,-60,-23,-62,-30,-56,-37,-60,-32,-55,-33,-58,-30,-62,-32,-58,-33,-53,-33,-49,-33,-55,-35,-53,-37,-49,-42,-53,-37,-53,-40,-46,-46,-48,-42,-42,-40,-49,-44,-44,-46,-48,-49,-44,-48,-42,-51,-44,-55,-42,-62,-35,-51,-30,-62,-39,-60,-32,-58,0,0,0,0,0,0,-65,16,-56,14,-55,14,-53,7,-49,5,-46,0,-42,3,-48,3,-40,-1,-40,-5,-35,-1,-35,-1,-37,0,-32,-3,-32,-7,-30,-5,-30,0,-28,-5,-26,-8,-24,-5,-23,-3,-23,-5,-21,-3,-23,-5,-21,-3,-23,-1,-21,-1,-19,-3,-19,-3,-17,-3,-17,-5,-19,-3,-16,-1,-17,-1,-16,-5,-19,-1,-16,-3,-16,-3,-17,-5,-16,-7,-16,-7,-14,-7,-16,-5,-14,-8,-16,-7,-12,-8,-10,-10,-8,-10,-12,-10,-10,-8,-10,-10,-8,-12,-8,-10,-7,-12,-3,-12,-3,-10,-3,-14,0,0,0,0,0,0,0,0,0,0]"""
1782198468372,2026-06-23T16:07:48.372,danger,fall,mhw,bed_lying_to_stand_fall,t004,"CSI_DATA,1282998,1a:00:00:00:00:00,-52,11,-99,18,30,11,399023368,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-39,32,-40,24,-33,35,-39,33,-35,40,-39,44,-37,44,-26,48,-39,48,-30,58,-28,55,-30,56,-30,56,-24,72,-17,56,-19,69,-17,62,-7,71,-16,76,-12,67,-8,72,-5,62,0,69,0,71,-1,67,1,65,7,74,10,62,0,67,1,62,12,78,5,64,10,65,3,67,10,65,8,62,7,64,10,65,10,58,8,64,17,60,5,67,8,60,17,72,12,56,17,65,10,64,19,62,12,62,17,62,21,64,14,67,26,56,32,60,23,65,26,56,35,0,0,0,0,0,0,39,-49,33,-42,35,-48,32,-40,28,-32,39,-35,32,-30,37,-33,33,-24,30,-30,30,-28,26,-19,26,-24,24,-19,24,-17,23,-17,21,-19,19,-16,21,-19,17,-16,16,-21,19,-12,16,-17,17,-14,17,-16,14,-19,14,-10,12,-14,14,-12,10,-16,12,-10,16,-12,8,-12,14,-14,14,-10,16,-14,12,-10,12,-16,14,-14,12,-8,8,-10,12,-12,12,-12,12,-10,12,-7,10,-8,10,-7,16,-5,16,-5,12,-3,12,-5,10,-5,12,-3,12,-3,14,0,14,1,12,5,0,0,0,0,0,0,0,0,0,0]"""
1782198468389,2026-06-23T16:07:48.389,danger,fall,mhw,bed_lying_to_stand_fall,t004,"CSI_DATA,1282999,1a:00:00:00:00:00,-53,11,-99,19,30,11,399034264,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,-43,-17,-41,-22,-46,-20,-44,-15,-53,-17,-46,-17,-46,-20,-51,-19,-57,-22,-57,-12,-58,-19,-60,-20,-62,-15,-65,-10,-62,-15,-72,-12,-62,-8,-76,-10,-58,-6,-62,-10,-72,-19,-70,-15,-74,-12,-67,-13,-69,-17,-69,-13,-72,-13,-65,-8,-74,-12,-62,-12,-67,-15,-55,-20,-63,-20,-63,-29,-58,-31,-63,-27,-60,-22,-57,-29,-58,-32,-63,-29,-57,-32,-63,-25,-57,-34,-58,-31,-43,-39,-50,-38,-51,-46,-48,-43,-53,-44,-53,-36,-48,-39,-55,-41,-57,-38,-53,-41,-53,-39,-48,-39,-51,0,0,0,0,0,0,-46,36,-51,34,-38,31,-46,31,-44,32,-39,22,-43,29,-32,24,-38,27,-25,22,-27,24,-27,24,-24,25,-24,24,-22,20,-17,24,-17,22,-17,20,-15,19,-13,24,-10,22,-13,20,-6,17,-6,17,-8,22,-5,24,-5,22,-3,19,-3,19,0,19,1,20,0,17,-3,17,-1,17,-3,15,-1,15,1,17,1,15,3,17,1,19,3,17,0,15,3,17,-1,17,0,15,-1,17,-1,13,0,15,1,13,-1,13,0,13,0,13,-3,12,0,15,-3,12,-5,13,-5,12,0,0,0,0,0,0,0,0,0,0]"""
1782198468407,2026-06-23T16:07:48.407,danger,fall,mhw,bed_lying_to_stand_fall,t004,"CSI_DATA,1283000,1a:00:00:00:00:00,-53,11,-99,19,30,11,399045264,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-43,0,-50,-12,-46,-10,-48,-12,-46,-17,-57,-15,-53,-19,-48,-22,-63,-20,-51,-24,-53,-32,-55,-32,-51,-29,-53,-39,-53,-50,-44,-39,-50,-44,-51,-50,-50,-51,-46,-53,-43,-53,-57,-50,-43,-51,-41,-55,-48,-58,-41,-51,-39,-57,-39,-65,-39,-51,-43,-57,-34,-53,-46,-58,-38,-53,-41,-48,-41,-55,-41,-53,-39,-48,-41,-50,-43,-48,-41,-48,-39,-55,-43,-46,-43,-51,-38,-53,-44,-57,-36,-48,-43,-50,-41,-51,-41,-51,-46,-51,-41,-55,-44,-53,-41,-57,-38,-53,-41,-53,-39,-57,-36,-53,0,0,0,0,0,0,-62,22,-51,17,-51,27,-51,17,-44,19,-48,12,-39,13,-43,17,-39,13,-41,15,-36,13,-34,12,-36,15,-31,13,-32,10,-24,12,-27,15,-24,10,-27,10,-20,10,-24,12,-20,10,-19,15,-19,10,-20,10,-17,13,-17,8,-15,12,-15,10,-15,12,-15,10,-13,12,-10,12,-12,13,-13,8,-15,15,-15,12,-10,12,-15,12,-12,12,-12,8,-12,8,-13,10,-10,8,-12,6,-8,6,-12,6,-13,5,-15,3,-12,6,-13,3,-12,5,-12,5,-12,3,-17,1,-13,0,-13,0,0,0,0,0,0,0,0,0,0,0]"""
1782198468424,2026-06-23T16:07:48.424,danger,fall,mhw,bed_lying_to_stand_fall,t004,"CSI_DATA,1283001,1a:00:00:00:00:00,-53,11,-99,20,30,11,399056264,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-41,21,-36,26,-43,28,-38,33,-40,36,-36,41,-33,45,-38,48,-30,52,-35,55,-30,57,-25,58,-25,62,-25,58,-20,72,-13,65,-15,70,-11,63,-3,62,-3,67,1,65,6,77,5,68,3,68,13,68,11,67,15,65,8,72,25,62,20,63,18,58,23,65,18,62,25,60,20,63,21,58,26,60,28,58,31,62,28,58,23,60,33,55,35,63,25,48,30,62,30,55,35,58,30,50,41,55,40,48,43,50,43,45,45,45,53,45,48,41,47,41,50,0,0,0,0,0,0,52,-35,52,-28,45,-25,48,-25,52,-21,43,-16,48,-15,43,-11,43,-11,38,-11,36,-8,38,-10,36,-5,36,-8,31,-6,30,-3,30,-5,28,-6,25,-3,30,-3,25,-5,26,-6,21,-1,21,-5,23,-6,18,0,20,-3,20,-5,18,0,18,-3,18,0,18,-6,21,0,16,0,20,-3,16,1,18,-3,16,0,18,-1,16,1,18,1,18,1,15,3,15,1,15,1,13,6,13,5,15,8,13,6,13,3,13,6,10,8,11,10,10,11,8,10,5,10,5,11,0,0,0,0,0,0,0,0,0,0]"""
1782198468443,2026-06-23T16:07:48.443,danger,fall,mhw,bed_lying_to_stand_fall,t004,"CSI_DATA,1283002,1a:00:00:00:00:00,-53,11,-99,19,30,11,399067264,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,27,38,24,36,25,48,17,43,15,50,12,48,15,48,15,60,8,57,13,62,1,58,1,58,0,65,-5,67,-10,62,-19,72,-12,65,-20,69,-20,58,-24,60,-31,70,-25,60,-25,72,-32,63,-34,62,-32,60,-41,62,-31,57,-50,62,-39,51,-41,53,-38,46,-36,58,-46,51,-38,57,-43,55,-44,50,-44,44,-48,48,-44,51,-39,51,-53,46,-48,39,-43,51,-34,36,-43,53,-48,41,-39,51,-50,43,-55,46,-51,36,-58,34,-53,34,-58,38,-58,32,-55,31,-55,31,0,0,0,0,0,0,19,57,20,62,17,48,13,53,13,57,8,44,8,55,5,43,1,44,1,38,3,38,5,38,0,34,5,38,0,32,1,29,1,29,1,27,1,24,-1,29,1,24,0,24,-1,20,1,22,5,22,3,20,5,22,3,19,5,22,1,17,1,19,6,15,1,22,1,19,1,19,3,15,5,19,1,17,1,17,1,15,1,19,-1,15,-1,15,-1,17,0,17,-3,13,-5,13,-3,15,-5,12,-3,13,-3,12,-5,13,-6,12,-10,10,-5,8,-8,10,-10,6,0,0,0,0,0,0,0,0,0,0]"""
1782198468459,2026-06-23T16:07:48.459,danger,fall,mhw,bed_lying_to_stand_fall,t004,"CSI_DATA,1283003,1a:00:00:00:00:00,-53,11,-99,18,30,11,399078264,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-37,26,-33,21,-48,23,-40,19,-51,16,-46,16,-44,14,-56,17,-53,12,-62,16,-58,7,-60,7,-64,7,-65,-1,-64,-5,-72,-14,-64,-7,-72,-17,-56,-12,-64,-14,-76,-19,-65,-19,-76,-17,-64,-23,-64,-23,-62,-23,-67,-33,-58,-26,-64,-40,-56,-33,-56,-39,-49,-28,-60,-26,-60,-30,-60,-24,-64,-28,-60,-32,-53,-35,-55,-33,-62,-33,-55,-30,-56,-42,-49,-40,-55,-32,-42,-28,-58,-30,-53,-35,-56,-26,-58,-37,-56,-33,-48,-39,-51,-40,-49,-46,-53,-48,-44,-49,-44,-39,-44,-46,0,0,0,0,0,0,-44,35,-51,35,-37,26,-46,24,-48,32,-39,23,-44,28,-37,19,-42,16,-35,16,-32,17,-33,21,-30,17,-32,19,-30,14,-26,14,-24,17,-26,12,-21,10,-24,12,-21,10,-21,12,-17,7,-19,8,-16,10,-17,10,-17,14,-16,12,-16,10,-16,14,-14,10,-14,12,-17,10,-14,7,-14,10,-12,8,-14,10,-12,10,-12,8,-16,10,-14,7,-16,7,-12,8,-16,7,-12,7,-16,3,-12,3,-16,5,-10,3,-14,3,-14,3,-16,5,-17,0,-16,1,-14,-1,-12,-1,-10,-7,0,0,0,0,0,0,0,0,0,0]"""
