pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782216125264,2026-06-23T21:02:05.264,danger,post_fall,lmh,post_bed_fall_inactive,t017,"CSI_DATA,231694,1a:00:00:00:00:00,-56,11,-97,16,39,11,433773353,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-39,9,-43,13,-39,20,-41,20,-39,27,-41,27,-34,32,-41,36,-32,36,-34,39,-36,43,-34,46,-32,46,-29,52,-27,55,-23,57,-23,55,-18,57,-18,57,-9,59,-11,59,-9,57,-9,57,-6,57,-4,59,-4,57,-2,59,2,57,2,57,2,23,-4,73,-2,64,20,64,18,62,-20,34,9,41,16,20,25,87,-27,32,41,78,11,50,34,76,-25,27,-13,71,-27,48,34,48,-29,48,11,87,27,46,50,27,-32,96,2,92,39,34,13,4,23,66,32,69,-9,0,0,0,0,0,0,-11,-18,-4,-117,2,-110,-29,-82,-43,-46,-11,-92,-25,-43,-6,-29,29,-25,-23,-52,4,-64,36,-71,-4,-34,18,-59,-32,-89,29,-11,16,16,-11,-110,-36,-46,2,-18,-25,-50,25,-85,-13,-43,-9,-48,2,-23,43,-69,9,-78,18,-50,18,-50,20,-52,20,-55,23,-55,27,-50,29,-50,27,-48,32,-48,32,-46,29,-46,34,-46,41,-43,34,-39,36,-39,41,-39,41,-34,41,-36,41,-25,43,-23,41,-18,43,-18,41,-18,36,-13,43,-6,41,-4,32,-2,36,-6,39,6,39,11,0,0,0,0,0,0,0,0,0,0]"""
1782216125271,2026-06-23T21:02:05.271,danger,post_fall,lmh,post_bed_fall_inactive,t017,"CSI_DATA,231695,1a:00:00:00:00:00,-53,11,-97,18,38,11,433784353,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,46,2,48,9,53,12,53,14,53,19,58,29,46,31,56,34,48,41,51,34,46,43,46,46,41,51,41,53,41,58,46,53,36,58,43,58,41,68,24,61,21,61,41,70,21,68,24,70,14,78,21,75,21,73,29,70,9,68,12,73,48,43,9,68,43,56,0,95,9,73,19,85,2,56,39,104,-9,39,63,95,-21,48,19,43,75,73,7,41,31,31,-9,61,17,102,43,48,63,61,7,43,82,85,17,70,17,100,-7,75,36,122,75,100,2,82,0,0,0,0,0,0,12,-87,43,-26,34,-2,65,-73,75,9,90,-24,104,-26,73,-9,112,-46,65,-70,48,-75,90,-4,48,-2,29,-85,65,-26,63,14,82,-43,31,34,4,-31,87,29,100,-21,80,-43,46,-53,36,7,61,-26,80,-61,61,-21,51,-19,53,-17,63,-24,68,-24,63,-21,58,-19,58,-19,61,-24,61,-21,68,-17,61,-14,65,-19,63,-7,56,-12,58,-9,61,-4,56,-2,56,4,61,-2,53,4,56,2,56,2,48,12,48,2,41,19,43,17,46,19,46,17,34,19,34,19,0,0,0,0,0,0,0,0,0,0]"""
1782216125279,2026-06-23T21:02:05.279,danger,post_fall,lmh,post_bed_fall_inactive,t017,"CSI_DATA,231696,1a:00:00:00:00:00,-56,11,-97,19,39,11,433795791,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,35,-23,40,-21,44,-19,40,-12,46,-16,48,-12,46,-8,50,-12,48,-8,48,-8,52,-4,52,2,57,-4,61,0,63,4,59,6,52,2,63,4,57,6,57,10,59,10,59,10,59,10,57,10,59,10,59,6,57,8,57,8,59,8,59,4,57,6,54,4,57,6,54,4,54,4,57,0,54,0,54,-2,54,-4,52,-6,54,-4,54,-8,52,-10,54,-12,52,-14,52,-12,57,-14,57,-14,57,-21,57,-23,57,-19,57,-23,57,-23,57,-27,59,-29,57,-27,57,-31,0,0,0,0,0,0,-27,-52,-27,-57,-31,-54,-31,-52,-31,-54,-31,-52,-35,-48,-31,-48,-31,-46,-33,-44,-33,-40,-35,-44,-42,-42,-38,-40,-35,-35,-40,-38,-42,-33,-42,-33,-40,-33,-44,-29,-42,-29,-46,-31,-46,-27,-44,-31,-46,-27,-46,-29,-48,-27,-50,-25,-50,-25,-52,-23,-52,-23,-50,-23,-52,-25,-50,-23,-52,-25,-50,-27,-50,-27,-50,-25,-48,-27,-46,-25,-48,-29,-46,-27,-46,-29,-44,-29,-42,-31,-40,-29,-40,-29,-40,-33,-35,-35,-31,-31,-29,-33,-33,-29,-31,-27,-33,-33,-23,-33,-25,-27,-19,-25,0,0,0,0,0,0,0,0,0,0]"""
1782216125287,2026-06-23T21:02:05.287,danger,post_fall,lmh,post_bed_fall_inactive,t017,"CSI_DATA,231697,1a:00:00:00:00:00,-56,11,-97,19,39,11,433806353,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,38,4,42,-2,44,-2,48,-2,48,-6,48,-6,46,-16,44,-8,50,-10,52,-16,52,-14,52,-16,52,-25,46,-21,54,-25,54,-29,57,-27,52,-27,54,-23,50,-29,52,-29,52,-25,52,-31,54,-27,50,-27,50,-27,54,-23,54,-27,52,-21,52,-21,52,-21,50,-21,52,-16,50,-16,52,-16,52,-16,52,-12,52,-10,50,-8,52,-8,54,-2,54,-4,54,-2,54,0,57,2,54,2,59,4,57,4,61,6,57,6,61,10,61,12,61,12,63,14,61,14,59,16,61,0,0,0,0,0,0,61,-21,57,-21,57,-23,59,-21,57,-23,57,-23,54,-25,50,-25,52,-27,48,-23,48,-27,46,-29,44,-29,46,-33,46,-31,42,-33,38,-35,42,-38,38,-40,40,-40,38,-42,33,-42,33,-42,31,-44,31,-42,31,-44,31,-48,29,-48,31,-46,29,-46,29,-50,27,-50,29,-52,29,-48,27,-48,31,-50,27,-50,29,-52,29,-50,31,-46,31,-48,31,-46,31,-44,31,-42,27,-42,29,-40,33,-40,27,-35,27,-38,29,-35,29,-27,35,-29,29,-29,29,-29,38,-21,31,-23,31,-19,0,0,0,0,0,0,0,0,0,0]"""
1782216125295,2026-06-23T21:02:05.295,danger,post_fall,lmh,post_bed_fall_inactive,t017,"CSI_DATA,231699,1a:00:00:00:00:00,-58,11,-97,19,38,11,433828353,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,52,23,45,23,49,16,52,18,59,21,54,14,61,14,54,21,64,11,61,14,68,9,71,14,71,16,73,14,75,14,71,14,73,21,66,23,66,16,78,11,80,23,68,16,73,21,73,23,75,30,73,26,73,30,61,26,68,35,68,2,47,33,64,16,73,35,80,52,16,42,47,28,4,56,33,30,47,52,30,101,-14,45,37,49,14,66,73,97,64,59,56,59,-9,90,16,87,21,101,33,52,-18,0,11,123,-37,87,-54,37,42,2,-73,125,68,0,0,0,0,0,0,-4,-61,-7,-2,71,14,-71,-104,-54,-56,-16,-30,37,-4,11,-75,-26,-59,21,-54,-61,-37,-30,-68,-85,-40,-16,-87,-45,-23,-111,-28,-2,-35,-78,-130,-132,-21,-45,-64,-68,-49,-99,-14,-21,-49,-7,-11,-68,-37,-61,11,-59,-42,-59,-11,-61,-14,-64,-9,-61,-9,-61,-11,-71,-2,-61,-2,-71,-2,-71,0,-64,0,-64,2,-61,-2,-61,4,-66,2,-66,0,-64,2,-61,7,-52,4,-56,7,-59,7,-49,4,-52,-2,-54,4,-52,2,-54,2,-52,2,-45,2,-37,-2,-47,-11,-35,-7,0,0,0,0,0,0,0,0,0,0]"""
1782216125303,2026-06-23T21:02:05.303,danger,post_fall,lmh,post_bed_fall_inactive,t017,"CSI_DATA,231700,1a:00:00:00:00:00,-56,11,-97,15,40,11,433839353,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-29,25,-31,27,-35,23,-40,25,-42,21,-46,19,-46,16,-50,14,-50,10,-52,10,-50,8,-50,4,-57,6,-59,2,-59,-2,-59,-6,-61,-4,-57,-8,-61,-6,-57,-10,-57,-14,-61,-12,-57,-16,-54,-19,-57,-21,-54,-21,-57,-21,-52,-19,-54,-19,-54,-19,-54,-19,-48,-21,-50,-19,-52,-19,-52,-21,-54,-16,-50,-14,-50,-19,-50,-14,-50,-14,-52,-16,-54,-12,-52,-12,-54,-14,-52,-12,-52,-10,-54,-10,-57,-8,-61,-8,-59,-6,-59,-8,-59,-8,-59,-8,-61,-10,-63,-14,-65,-10,-63,-10,0,0,0,0,0,0,-14,61,-10,61,-10,57,-8,61,-10,61,-12,59,-12,61,-10,59,-10,57,-10,57,-8,54,-10,57,-8,57,-6,57,-8,52,-4,50,-4,52,-4,54,-4,50,-4,54,0,54,-2,54,0,50,0,52,-2,52,0,54,0,54,0,54,-2,54,-2,54,-2,54,0,57,-4,59,-4,57,-4,57,-8,59,-6,57,-6,59,-10,59,-12,54,-14,52,-12,52,-16,54,-19,54,-16,48,-19,44,-21,42,-19,42,-21,38,-25,38,-27,40,-27,31,-31,29,-31,31,-27,29,-25,23,-33,27,0,0,0,0,0,0,0,0,0,0]"""
1782216125310,2026-06-23T21:02:05.310,danger,post_fall,lmh,post_bed_fall_inactive,t017,"CSI_DATA,231701,1a:00:00:00:00:00,-56,11,-97,20,39,11,433851382,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-39,-6,-43,-8,-45,-4,-43,-4,-43,0,-45,-2,-47,0,-49,6,-49,2,-53,8,-53,4,-53,4,-55,8,-55,10,-53,12,-61,10,-59,16,-57,8,-57,12,-55,12,-57,12,-63,14,-57,12,-57,12,-61,12,-57,8,-61,8,-57,10,-57,6,-55,6,-55,0,-55,4,-55,0,-53,0,-55,-2,-53,-6,-55,-8,-53,-8,-55,-12,-53,-10,-55,-14,-53,-14,-53,-20,-53,-20,-49,-26,-45,-24,-51,-26,-49,-30,-51,-30,-49,-30,-49,-36,-49,-39,-49,-41,-51,-36,-47,-41,-49,-43,-49,0,0,0,0,0,0,-47,47,-43,47,-36,47,-41,49,-34,49,-34,47,-34,49,-32,51,-28,49,-26,47,-26,51,-24,51,-22,49,-18,49,-14,51,-14,53,-12,51,-10,53,-12,53,-8,53,-6,51,-8,55,0,51,0,53,2,53,2,55,4,55,4,55,8,55,12,55,8,57,10,57,10,61,14,55,10,55,10,57,12,55,12,57,12,55,8,55,10,55,10,53,12,55,12,51,8,53,10,51,4,43,6,47,4,43,8,47,2,45,0,41,8,47,0,41,-4,39,-8,43,-4,30,0,0,0,0,0,0,0,0,0,0]"""
1782216125319,2026-06-23T21:02:05.319,danger,post_fall,lmh,post_bed_fall_inactive,t017,"CSI_DATA,231702,1a:00:00:00:00:00,-56,11,-97,15,40,11,433861605,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,40,2,42,2,44,6,46,12,46,10,48,14,46,14,46,14,46,16,48,19,50,21,50,21,50,23,48,25,52,25,52,27,50,29,50,29,50,31,46,33,50,35,50,29,50,29,48,29,52,31,48,27,52,29,50,29,52,27,50,25,48,25,50,21,52,23,48,19,52,19,52,16,52,12,52,10,50,10,52,8,54,6,54,2,57,2,54,2,57,-2,57,-4,57,-6,57,-8,59,-8,61,-12,59,-12,59,-14,59,-16,59,-12,61,-19,61,-23,57,-21,0,0,0,0,0,0,-25,-52,-25,-54,-29,-54,-31,-52,-29,-48,-29,-46,-31,-50,-33,-48,-33,-46,-35,-46,-35,-42,-38,-40,-38,-42,-40,-42,-40,-35,-44,-35,-42,-31,-44,-31,-46,-29,-46,-27,-48,-25,-50,-21,-46,-21,-48,-23,-46,-21,-50,-21,-50,-16,-52,-16,-52,-16,-57,-12,-54,-12,-54,-12,-57,-12,-57,-10,-54,-10,-54,-12,-57,-10,-57,-12,-54,-14,-54,-10,-52,-10,-52,-8,-54,-12,-50,-14,-50,-14,-48,-10,-48,-12,-44,-12,-42,-16,-42,-16,-42,-12,-44,-12,-40,-12,-33,-16,-35,-21,-35,-12,-40,-21,0,0,0,0,0,0,0,0,0,0]"""
1782216125326,2026-06-23T21:02:05.326,danger,post_fall,lmh,post_bed_fall_inactive,t017,"CSI_DATA,231703,1a:00:00:00:00:00,-56,11,-97,19,39,11,433874448,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-29,29,-35,25,-38,23,-35,21,-40,23,-42,21,-44,19,-46,14,-48,16,-50,12,-52,10,-54,12,-57,8,-57,8,-57,6,-59,2,-59,2,-61,2,-59,2,-63,-4,-61,-2,-61,0,-59,-4,-61,-4,-59,-2,-57,-4,-54,-6,-59,-4,-59,-6,-59,-4,-57,-4,-57,-4,-57,-2,-57,0,-54,0,-54,2,-54,2,-54,2,-54,6,-52,6,-54,6,-50,10,-54,10,-57,12,-54,14,-52,14,-54,16,-52,14,-54,16,-54,21,-57,21,-57,23,-59,21,-59,29,-54,29,-57,25,-59,25,0,0,0,0,0,0,25,57,29,57,25,54,29,54,29,52,29,50,29,48,31,50,31,50,31,48,33,46,31,46,33,46,33,42,38,42,33,38,38,40,35,40,38,38,40,38,38,38,42,38,40,33,42,33,42,31,46,33,44,31,46,31,44,33,46,31,46,31,46,31,46,33,50,33,46,33,48,35,46,38,44,33,46,35,42,35,42,35,42,35,40,35,35,35,38,38,35,33,29,35,29,42,29,42,29,38,31,35,19,42,23,38,21,40,12,40,10,31,8,38,0,0,0,0,0,0,0,0,0,0]"""
1782216125334,2026-06-23T21:02:05.334,danger,post_fall,lmh,post_bed_fall_inactive,t017,"CSI_DATA,231704,1a:00:00:00:00:00,-56,11,-97,15,40,11,433883494,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-31,-27,-29,-29,-29,-33,-25,-35,-23,-35,-23,-40,-19,-42,-16,-48,-16,-50,-14,-50,-8,-50,-8,-52,-4,-57,-2,-61,2,-57,2,-59,2,-59,6,-59,10,-54,12,-59,12,-54,16,-59,16,-59,16,-57,19,-54,21,-54,25,-54,25,-54,25,-50,23,-50,25,-48,25,-50,27,-48,23,-48,25,-48,25,-50,23,-50,21,-50,19,-50,23,-50,21,-48,21,-50,23,-50,25,-52,23,-50,23,-50,23,-52,21,-54,23,-52,25,-54,21,-57,23,-54,23,-54,25,-57,25,-59,25,-57,27,-57,0,0,0,0,0,0,-57,-27,-57,-29,-50,-25,-54,-27,-57,-29,-50,-29,-52,-27,-50,-31,-48,-31,-50,-27,-46,-25,-48,-27,-50,-27,-48,-27,-44,-25,-48,-23,-48,-25,-50,-25,-44,-25,-48,-23,-50,-23,-46,-25,-46,-23,-46,-23,-48,-25,-50,-23,-48,-21,-48,-23,-48,-27,-48,-23,-50,-25,-48,-27,-50,-31,-46,-27,-48,-29,-46,-33,-48,-33,-44,-33,-42,-35,-40,-40,-38,-38,-38,-40,-35,-44,-33,-40,-29,-44,-29,-42,-25,-44,-25,-42,-21,-40,-10,-40,-14,-42,-14,-38,-8,-46,-6,-44,-4,-44,4,-42,-4,-42,0,0,0,0,0,0,0,0,0,0]"""
