pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782127989332,2026-06-22T20:33:09.332,danger,post_fall,yja,post_bed_fall_inactive,t023,"CSI_DATA,2143837,1a:00:00:00:00:00,-66,11,-99,18,47,11,2115226573,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-6,6,-6,55,-16,-5,-18,9,-13,-11,-55,-17,-14,17,-24,15,15,26,-15,11,-24,6,-24,-6,-17,-4,-15,1,-12,0,-2,2,-19,5,-16,5,-28,4,-15,4,-16,3,-15,3,-14,2,-17,1,-17,4,-15,5,-15,6,-20,-2,-14,-2,-18,1,-17,-1,-23,3,-17,-2,-19,1,-19,-1,-17,-1,-17,-6,-18,-6,-18,-5,-15,-6,-19,-9,-13,-12,-18,-8,-17,-11,-21,-8,-17,-10,-18,-8,-18,-13,-17,-13,-17,-17,-16,-16,-14,-15,-18,-14,-15,-19,-12,-18,-17,-18,-17,0,0,0,0,0,0,-13,20,-11,17,-15,22,-15,18,-8,13,-12,18,-7,16,-9,22,-8,17,-11,22,-10,18,-10,17,-6,18,-6,16,-5,18,-4,17,-4,17,-3,17,-6,19,1,15,1,17,-2,15,0,20,0,15,0,17,1,17,0,13,2,15,1,15,1,15,0,14,1,19,7,11,4,15,4,14,7,20,0,15,3,15,0,18,2,13,2,14,4,13,4,11,4,10,1,12,2,11,3,13,0,11,0,14,-1,8,0,11,-2,8,0,9,-1,8,-1,9,0,8,-2,8,0,0,0,0,0,0,0,0,0,0]"""
1782127989343,2026-06-22T20:33:09.343,danger,post_fall,yja,post_bed_fall_inactive,t023,"CSI_DATA,2143838,1a:00:00:00:00:00,-66,11,-99,17,49,11,2115237573,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,3,9,4,11,7,9,5,10,8,10,5,10,6,12,7,11,9,13,10,8,11,11,10,11,11,10,13,8,12,8,17,7,14,6,18,6,14,8,14,10,16,7,16,9,19,4,16,7,16,7,17,5,19,5,17,3,20,2,16,2,19,3,13,6,16,5,16,6,16,7,19,6,19,3,19,6,18,5,20,5,19,3,22,2,19,3,19,5,15,7,21,6,19,10,19,6,22,7,21,3,19,3,23,5,21,6,23,2,22,6,20,5,23,0,0,0,0,0,0,23,0,26,0,19,-1,23,1,26,0,20,3,24,3,18,1,21,3,17,1,18,0,21,0,20,1,20,-1,17,2,17,0,17,0,18,2,15,1,20,2,15,1,19,3,14,0,15,0,17,1,17,1,18,0,15,3,16,1,16,1,16,2,15,2,17,5,13,5,15,6,11,3,14,4,13,5,13,4,14,6,13,6,11,8,11,8,11,8,8,7,8,11,7,9,6,9,6,6,6,8,4,9,5,7,3,9,3,8,0,8,1,7,0,7,0,0,0,0,0,0,0,0,0,0]"""
1782127989354,2026-06-22T20:33:09.354,danger,post_fall,yja,post_bed_fall_inactive,t023,"CSI_DATA,2143839,1a:00:00:00:00:00,-66,11,-99,21,48,11,2115249965,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-9,-7,-9,-6,-11,-6,-10,-7,-9,-8,-10,-8,-8,-10,-12,-9,-10,-11,-11,-10,-11,-11,-10,-10,-12,-11,-12,-12,-14,-10,-15,-10,-14,-12,-12,-11,-12,-10,-10,-14,-16,-9,-13,-12,-14,-10,-15,-11,-16,-9,-16,-9,-16,-10,-17,-6,-16,-5,-16,-7,-16,-6,-16,-6,-16,-4,-17,-5,-19,-3,-18,-5,-18,-2,-19,-1,-18,0,-19,0,-20,4,-19,5,-19,3,-20,3,-17,4,-20,3,-21,5,-19,9,-20,7,-19,8,-20,11,-21,11,-20,11,-19,15,-18,12,-18,14,0,0,0,0,0,0,15,18,15,17,15,16,16,16,16,16,15,14,16,12,16,12,16,12,15,11,15,11,15,12,19,10,15,10,16,8,16,8,15,6,16,6,17,7,17,1,17,1,17,2,15,2,15,1,15,2,16,0,16,2,15,0,15,0,15,0,16,-1,17,0,16,-3,14,-4,15,-2,15,-3,14,-1,14,-3,14,0,16,-1,14,0,12,-2,13,0,13,-2,12,0,12,-3,11,-2,11,-1,10,0,10,0,10,0,10,1,10,0,8,0,7,1,8,2,6,1,0,0,0,0,0,0,0,0,0,0]"""
1782127989365,2026-06-22T20:33:09.365,danger,post_fall,yja,post_bed_fall_inactive,t023,"CSI_DATA,2143840,1a:00:00:00:00:00,-66,11,-99,17,49,11,2115260247,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,0,8,0,14,2,10,1,14,2,10,2,10,2,15,3,12,3,16,2,13,2,14,5,15,5,16,6,14,5,19,6,14,5,17,6,14,7,15,5,17,6,16,7,19,6,16,6,16,7,17,5,17,6,16,3,19,7,16,7,17,5,12,3,17,3,16,4,18,1,19,2,20,3,17,2,19,1,20,0,18,0,22,1,19,0,19,-2,15,-1,20,-5,19,-1,20,-6,22,-3,21,-5,19,-2,22,-3,20,-5,22,-5,22,-5,21,-3,21,-8,0,0,0,0,0,0,-8,-20,-8,-24,-7,-17,-9,-19,-10,-23,-7,-17,-8,-22,-7,-18,-9,-20,-8,-15,-7,-16,-11,-17,-9,-17,-12,-17,-10,-13,-10,-14,-10,-14,-11,-15,-10,-12,-12,-15,-10,-10,-12,-12,-9,-10,-10,-10,-13,-12,-11,-11,-14,-11,-11,-10,-12,-12,-12,-10,-14,-10,-12,-7,-14,-14,-11,-10,-12,-9,-8,-9,-12,-10,-11,-11,-11,-8,-11,-10,-10,-10,-7,-10,-8,-11,-9,-11,-8,-10,-7,-11,-6,-10,-7,-8,-4,-6,-6,-8,-4,-8,-5,-8,-2,-8,-4,-8,-1,-7,-1,-7,-1,-6,0,0,0,0,0,0,0,0,0,0]"""
1782127989376,2026-06-22T20:33:09.376,danger,post_fall,yja,post_bed_fall_inactive,t023,"CSI_DATA,2143841,1a:00:00:00:00:00,-66,11,-99,15,49,11,2115270573,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-12,3,-8,1,-14,1,-9,1,-16,1,-15,0,-11,0,-13,0,-11,-1,-15,-1,-15,-2,-16,-2,-14,-4,-19,-5,-11,-2,-19,-4,-14,-3,-21,-6,-20,-8,-16,-5,-17,-7,-11,-5,-17,-7,-17,-8,-17,-7,-14,-7,-18,-9,-12,-3,-19,-6,-14,-5,-23,-8,-16,-8,-17,-5,-17,-8,-14,-5,-13,-4,-19,-4,-17,-5,-14,-4,-19,-7,-14,0,-22,-1,-17,-4,-27,-5,-18,-4,-20,-2,-19,-5,-19,-2,-19,-3,-24,-2,-20,-2,-23,-3,-20,-3,-22,-3,-26,-4,-20,-4,0,0,0,0,0,0,-3,23,-4,17,-5,29,-5,21,-2,14,-4,25,-2,16,-5,23,-1,15,-5,25,-4,20,-4,16,-2,18,-3,14,-4,19,-2,18,-3,18,-2,16,-3,20,0,11,0,19,0,13,-1,22,-1,19,-1,15,-1,16,-1,11,-1,17,-1,16,-1,15,-1,13,-2,17,0,11,-1,17,-1,13,-3,22,-5,15,-2,16,-5,14,-4,13,-3,11,-4,14,-4,13,-4,10,-6,11,-1,8,-5,13,-6,8,-8,11,-7,7,-7,7,-8,5,-5,6,-7,4,-7,4,-7,3,-6,2,0,0,0,0,0,0,0,0,0,0]"""
1782127989387,2026-06-22T20:33:09.387,danger,post_fall,yja,post_bed_fall_inactive,t023,"CSI_DATA,2143842,1a:00:00:00:00:00,-66,11,-99,17,49,11,2115281573,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-2,-11,-1,-11,0,-12,0,-11,0,-14,3,-15,3,-14,4,-12,3,-12,5,-16,5,-14,5,-15,5,-14,6,-14,8,-13,8,-15,7,-14,11,-14,11,-14,8,-12,11,-11,11,-12,11,-14,11,-13,14,-12,11,-12,12,-12,12,-11,12,-12,12,-12,14,-14,15,-12,13,-11,12,-11,12,-9,12,-11,13,-14,12,-12,11,-12,12,-12,13,-11,14,-13,13,-14,17,-15,17,-14,15,-13,15,-12,13,-12,15,-14,15,-17,14,-13,16,-12,19,-15,17,-15,16,-14,18,-13,0,0,0,0,0,0,-13,-18,-10,-17,-14,-21,-8,-19,-8,-16,-10,-19,-10,-17,-10,-19,-9,-15,-8,-20,-8,-20,-7,-17,-5,-16,-6,-15,-8,-17,-8,-15,-8,-16,-7,-15,-8,-14,-6,-15,-7,-15,-7,-15,-7,-17,-5,-17,-6,-15,-3,-14,-5,-14,-7,-16,-7,-13,-5,-15,-4,-13,-3,-15,-5,-15,-3,-15,-3,-13,-2,-16,-1,-16,0,-15,0,-15,1,-14,1,-12,1,-15,1,-14,1,-11,2,-12,3,-10,5,-12,4,-10,6,-11,6,-8,5,-8,6,-6,5,-5,6,-6,7,-6,6,-4,6,-3,0,0,0,0,0,0,0,0,0,0]"""
1782127989398,2026-06-22T20:33:09.398,danger,post_fall,yja,post_bed_fall_inactive,t023,"CSI_DATA,2143843,1a:00:00:00:00:00,-66,11,-99,16,49,11,2115292573,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,11,0,11,-2,12,-1,12,-2,13,-4,14,-2,13,-4,12,-4,13,-2,16,-2,15,-2,15,-2,14,-4,15,-4,15,-4,18,-2,17,-5,19,-7,18,-7,17,-4,15,-2,16,-2,19,-2,19,0,17,-1,16,-1,16,-2,16,-1,16,0,16,0,21,0,22,0,20,0,16,-4,16,1,13,12,16,12,18,5,9,8,17,5,15,10,12,6,18,6,20,6,23,2,14,14,20,13,13,19,20,17,20,10,16,20,11,14,19,15,15,21,11,15,16,0,0,0,0,0,0,13,-16,14,-16,12,-20,14,-17,8,-16,10,-17,10,-16,9,-19,8,-16,10,-20,9,-19,8,-16,8,-13,6,-16,2,-19,1,-17,2,-17,2,-16,2,-16,1,-16,0,-16,0,-15,0,-19,2,-18,1,-17,1,-14,-2,-15,-4,-17,-3,-16,-3,-15,-3,-13,-2,-15,-2,-15,-4,-15,-4,-14,-4,-17,-1,-17,-1,-15,0,-15,-1,-12,-2,-12,-4,-15,-2,-13,-3,-11,-2,-11,-1,-12,-1,-12,-1,-10,-1,-12,0,-10,0,-9,1,-9,1,-8,1,-9,1,-8,0,-8,1,-6,0,0,0,0,0,0,0,0,0,0]"""
1782127989409,2026-06-22T20:33:09.409,danger,post_fall,yja,post_bed_fall_inactive,t023,"CSI_DATA,2143844,1a:00:00:00:00:00,-66,11,-99,16,49,11,2115303573,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-10,0,-12,0,-11,0,-13,0,-13,-2,-14,-2,-14,-2,-12,-2,-15,-3,-15,-4,-15,-4,-15,-4,-15,-4,-14,-2,-17,-6,-16,-5,-16,-4,-16,-5,-19,-5,-18,-3,-14,-6,-16,-7,-19,-6,-16,-6,-16,-7,-15,-6,-15,-4,-17,-6,-16,-4,-17,-4,-18,-4,-19,-4,-18,-3,-17,-3,-16,-3,-17,-3,-20,-1,-18,-3,-17,0,-16,0,-19,-1,-19,0,-20,4,-20,0,-21,2,-20,1,-20,2,-19,2,-22,4,-23,4,-19,2,-19,4,-24,4,-21,5,-19,4,-23,5,0,0,0,0,0,0,6,19,6,20,7,21,7,19,6,19,7,18,8,21,7,18,9,19,7,20,6,19,8,17,5,15,7,17,9,17,8,15,8,16,9,13,8,12,8,15,8,13,11,14,10,14,11,13,10,12,9,10,9,12,12,12,10,12,10,12,10,10,11,9,10,11,11,10,11,12,10,12,12,12,9,12,10,10,7,10,8,12,9,12,6,11,6,9,6,9,5,12,5,9,6,10,4,10,4,11,2,9,2,9,1,8,0,9,2,8,0,8,0,6,0,0,0,0,0,0,0,0,0,0]"""
1782127989420,2026-06-22T20:33:09.420,danger,post_fall,yja,post_bed_fall_inactive,t023,"CSI_DATA,2143845,1a:00:00:00:00:00,-66,11,-99,16,49,11,2115317309,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,10,4,10,4,10,3,12,2,10,1,12,1,13,2,14,0,15,1,15,0,15,1,15,0,17,0,18,1,16,1,16,0,17,-1,17,-2,17,-4,19,1,19,-3,17,0,17,-2,18,-1,17,0,19,0,19,2,18,2,18,0,19,0,17,0,17,0,19,0,20,2,18,1,17,4,16,2,18,4,19,2,19,7,17,7,17,5,20,5,18,5,16,7,20,5,19,7,19,6,20,8,19,8,19,9,20,8,18,11,19,10,21,9,21,0,0,0,0,0,0,21,-11,20,-8,20,-10,19,-8,19,-9,17,-9,17,-10,17,-10,17,-10,16,-9,15,-8,16,-6,15,-11,16,-8,14,-9,14,-9,13,-10,13,-10,15,-10,9,-11,9,-12,11,-11,11,-9,11,-11,12,-9,11,-14,11,-9,11,-10,11,-11,9,-10,10,-11,12,-12,9,-13,9,-13,9,-10,10,-12,11,-9,10,-10,13,-8,10,-9,10,-7,9,-8,9,-7,10,-7,11,-6,9,-8,9,-6,10,-6,9,-4,8,-2,10,-2,9,-1,9,-3,8,0,8,-1,8,0,6,0,0,0,0,0,0,0,0,0,0,0]"""
1782127989431,2026-06-22T20:33:09.431,danger,post_fall,yja,post_bed_fall_inactive,t023,"CSI_DATA,2143846,1a:00:00:00:00:00,-66,11,-99,17,49,11,2115327305,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-6,10,-5,6,-8,10,-7,7,-11,10,-12,8,-10,6,-11,8,-11,4,-12,8,-14,7,-14,6,-13,5,-17,6,-11,5,-17,6,-13,5,-21,5,-20,3,-16,3,-19,2,-14,1,-17,3,-17,2,-16,3,-16,1,-20,1,-12,2,-19,3,-15,1,-23,2,-19,-1,-18,1,-19,0,-16,0,-15,2,-18,5,-17,4,-15,2,-19,1,-13,5,-20,6,-17,2,-27,5,-19,1,-19,4,-20,1,-17,2,-19,2,-23,6,-19,5,-23,3,-19,2,-22,5,-25,3,-20,1,0,0,0,0,0,0,1,24,0,17,1,25,1,21,1,13,0,24,0,15,0,24,0,15,0,24,0,20,-1,16,0,17,-2,14,1,17,1,17,0,17,0,16,-1,19,1,12,1,17,1,13,0,21,-1,18,-1,15,-1,15,1,13,0,16,1,16,1,14,0,15,-1,19,1,11,0,17,0,14,-2,21,-4,16,-2,15,-6,15,-4,12,-2,11,-2,14,-4,13,-5,10,-6,11,-2,8,-5,12,-6,8,-10,11,-8,7,-6,7,-7,5,-6,5,-7,3,-6,5,-6,3,-7,2,0,0,0,0,0,0,0,0,0,0]"""
