pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782216035214,2026-06-23T21:00:35.214,danger,post_fall,lmh,post_bed_fall_inactive,t011,"CSI_DATA,223508,1a:00:00:00:00:00,-57,11,-97,17,41,11,343728027,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,33,7,33,12,32,14,33,19,32,23,32,23,30,28,32,28,30,33,28,33,30,35,28,37,26,39,28,40,23,44,21,46,17,46,17,48,16,46,12,49,10,49,8,48,10,49,8,49,7,48,7,48,7,49,5,48,5,48,5,48,3,44,5,46,3,44,5,42,1,44,3,46,5,44,7,42,8,42,10,42,7,46,8,40,7,44,12,42,7,39,7,42,8,44,12,44,10,48,10,46,12,48,14,48,10,51,12,51,16,44,17,49,12,53,0,0,0,0,0,0,51,-10,55,-10,51,-10,51,-8,53,-7,51,-10,53,-8,49,-10,48,-8,49,-10,48,-8,49,-5,51,-8,48,-8,48,-12,48,-12,48,-12,49,-12,49,-10,48,-10,48,-10,48,-8,44,-10,48,-10,48,-10,48,-8,49,-8,48,-14,49,-14,48,-10,51,-12,48,-7,51,-5,51,-5,48,-7,51,-1,49,-1,49,0,53,3,48,5,49,5,48,3,48,7,46,7,46,10,40,12,39,17,42,17,37,17,35,17,33,21,32,21,30,21,28,23,26,24,23,23,21,26,0,0,0,0,0,0,0,0,0,0]"""
1782216035222,2026-06-23T21:00:35.222,danger,post_fall,lmh,post_bed_fall_inactive,t011,"CSI_DATA,223509,1a:00:00:00:00:00,-57,11,-97,15,41,11,343739027,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,-18,37,-15,32,-16,39,-15,39,-9,37,-5,45,-3,45,0,48,0,41,1,43,3,48,5,47,7,47,15,50,13,45,18,47,16,50,22,45,24,43,24,39,32,41,26,43,26,41,30,37,32,37,33,35,35,33,33,33,33,33,33,32,35,32,33,33,32,30,30,30,30,30,32,30,32,32,30,32,32,32,30,28,32,32,28,30,32,33,32,33,28,35,32,35,32,32,30,37,33,35,32,37,32,37,32,35,35,33,33,39,35,39,35,39,35,0,0,0,0,0,0,41,-37,41,-33,37,-35,41,-33,39,-35,43,-32,39,-32,41,-33,41,-30,41,-32,43,-30,41,-26,39,-32,37,-32,41,-30,41,-30,41,-32,41,-30,41,-28,39,-30,37,-32,37,-28,37,-30,39,-26,41,-28,39,-30,39,-26,41,-30,43,-26,39,-30,43,-28,45,-24,45,-24,47,-24,47,-20,47,-20,48,-18,47,-18,48,-15,48,-13,48,-13,47,-9,48,-5,48,-7,45,-1,45,-1,47,0,45,3,39,5,39,7,39,11,37,11,35,13,33,15,32,16,28,16,26,20,0,0,0,0,0,0,0,0,0,0]"""
1782216035229,2026-06-23T21:00:35.229,danger,post_fall,lmh,post_bed_fall_inactive,t011,"CSI_DATA,223510,1a:00:00:00:00:00,-57,11,-97,19,41,11,343750027,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,33,3,38,6,36,8,38,13,38,13,36,15,38,18,38,21,38,21,38,25,38,23,36,25,36,28,40,30,35,31,35,35,36,35,33,38,33,35,31,38,31,40,33,40,30,38,31,40,30,38,28,38,26,40,26,38,30,41,28,38,28,36,30,35,30,35,28,33,30,31,31,31,30,31,30,30,33,28,35,26,33,26,35,25,35,25,36,26,35,23,36,21,40,23,43,21,41,21,43,20,41,20,47,20,43,18,47,20,50,18,47,21,50,20,0,0,0,0,0,0,18,-50,18,-53,15,-52,15,-48,13,-52,15,-48,13,-53,13,-50,15,-52,13,-48,11,-48,11,-48,10,-48,8,-50,6,-48,3,-48,5,-50,5,-50,3,-48,5,-48,1,-47,-1,-50,-1,-47,0,-48,0,-50,0,-50,-3,-52,-3,-50,-3,-52,-3,-52,-3,-52,-5,-48,-1,-53,-1,-48,-1,-50,1,-52,1,-52,1,-50,1,-52,1,-48,3,-48,3,-47,5,-48,6,-47,6,-47,8,-43,11,-40,11,-41,11,-40,13,-38,13,-36,13,-36,15,-33,16,-35,20,-30,20,-26,21,-25,0,0,0,0,0,0,0,0,0,0]"""
1782216035237,2026-06-23T21:00:35.237,danger,post_fall,lmh,post_bed_fall_inactive,t011,"CSI_DATA,223511,1a:00:00:00:00:00,-57,11,-97,16,41,11,343761027,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,29,16,29,20,32,23,29,23,31,25,29,23,31,27,27,29,31,31,29,34,32,32,32,32,31,34,32,40,29,42,31,38,31,38,32,38,29,38,31,42,31,40,31,40,32,38,31,36,31,42,31,36,31,36,31,34,32,34,34,32,32,31,34,31,32,29,34,27,36,27,38,23,38,23,38,18,40,20,42,16,43,16,40,10,43,7,45,5,43,7,43,5,43,3,45,-1,45,0,49,-5,45,-5,47,-7,49,-7,53,-7,53,-12,49,-18,53,-16,0,0,0,0,0,0,-21,-51,-23,-51,-25,-47,-21,-47,-25,-43,-25,-43,-29,-45,-29,-42,-29,-40,-31,-40,-32,-36,-34,-38,-36,-38,-32,-32,-36,-32,-38,-29,-40,-31,-40,-31,-40,-23,-42,-27,-43,-21,-43,-21,-43,-18,-45,-20,-45,-16,-47,-16,-47,-14,-49,-12,-47,-10,-47,-9,-49,-9,-47,-9,-51,-9,-51,-5,-49,-3,-49,-5,-51,-7,-51,-5,-53,-7,-49,-7,-49,-3,-47,-5,-47,-5,-45,-5,-45,-7,-45,-5,-43,-7,-40,-5,-42,-9,-40,-10,-38,-9,-38,-12,-34,-9,-34,-10,-32,-14,-31,-10,-29,-12,0,0,0,0,0,0,0,0,0,0]"""
1782216035245,2026-06-23T21:00:35.245,danger,post_fall,lmh,post_bed_fall_inactive,t011,"CSI_DATA,223512,1a:00:00:00:00:00,-57,11,-97,23,38,11,343772027,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-29,29,-38,29,-35,29,-42,25,-42,29,-46,21,-48,14,-48,12,-57,12,-54,-2,-57,-4,-61,-6,-59,-12,-59,-12,-54,-16,-57,-23,-61,-29,-50,-23,-46,-25,-61,-42,-46,-40,-46,-33,-46,-46,-46,-48,-42,-44,-46,-46,-40,-50,-38,-44,-33,-57,-40,-65,4,-50,-33,-71,-35,-50,-2,-50,-42,-52,-52,-73,-10,-73,10,-14,-35,-50,-38,-78,-38,-10,27,-33,-35,-84,-50,-50,-2,-92,6,-31,-52,-78,-6,-103,57,-50,-50,-99,10,-50,-44,-99,-16,-118,-16,10,-25,-152,-59,-69,4,-101,0,0,0,0,0,0,-166,-8,-90,-35,-42,44,-90,59,-73,-19,-73,42,-6,-23,-16,-6,-128,-35,-25,-23,-107,-33,-29,-76,-82,-42,-88,-35,-25,23,-82,10,-63,-90,-44,-27,-12,-44,-35,-71,-92,-2,-97,10,-67,-50,-27,4,-50,6,-42,-33,-46,-42,-40,-31,-40,-38,-42,-38,-38,-42,-38,-44,-40,-40,-40,-44,-40,-48,-31,-54,-27,-50,-29,-50,-25,-54,-21,-54,-19,-57,-19,-57,-10,-54,-6,-50,-4,-50,-4,-52,2,-50,4,-44,8,-44,12,-38,14,-44,19,-38,16,-31,27,-35,25,-29,27,-31,27,-23,0,0,0,0,0,0,0,0,0,0]"""
1782216035253,2026-06-23T21:00:35.253,danger,post_fall,lmh,post_bed_fall_inactive,t011,"CSI_DATA,223513,1a:00:00:00:00:00,-57,11,-97,19,39,11,343783027,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,35,-14,38,-10,38,-4,44,-2,38,-2,42,0,42,0,42,4,44,0,46,4,46,2,48,2,46,0,48,2,48,8,52,10,54,10,44,14,46,14,48,10,52,14,42,16,50,14,48,10,46,12,44,8,44,10,44,14,48,8,52,4,52,6,71,46,44,19,35,-8,61,0,50,-10,29,-8,76,0,46,-35,38,25,40,-14,84,6,31,21,48,2,44,-10,50,59,40,4,48,4,69,6,80,-12,63,-6,-4,-2,4,-48,65,8,76,-16,44,52,46,-19,0,0,0,0,0,0,-65,-42,-88,-109,-6,0,-29,-16,-46,-88,-90,-82,-21,-65,-27,-16,-14,-78,-14,-52,-38,-46,-65,10,-29,-4,-29,-29,21,-19,-88,-10,-52,-61,-33,-2,-84,-12,4,2,-35,-67,19,-19,-42,-2,-46,-31,-19,-42,-29,-21,-23,8,-48,-12,-46,-12,-48,-12,-48,-14,-52,-16,-46,-16,-52,-16,-48,-10,-50,-14,-52,-19,-48,-14,-48,-14,-48,-19,-46,-14,-46,-16,-44,-16,-44,-16,-44,-23,-40,-14,-42,-21,-40,-16,-40,-19,-33,-21,-33,-19,-33,-25,-27,-19,-29,-21,-29,-14,-25,-23,-25,-23,0,0,0,0,0,0,0,0,0,0]"""
1782216035261,2026-06-23T21:00:35.261,danger,post_fall,lmh,post_bed_fall_inactive,t011,"CSI_DATA,223514,1a:00:00:00:00:00,-57,11,-97,15,41,11,343794108,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,33,7,33,9,37,5,37,5,39,1,39,1,39,0,43,-1,45,-1,45,-3,45,-5,45,-5,45,-9,48,-9,48,-9,48,-11,48,-11,48,-11,48,-15,50,-16,50,-15,47,-15,50,-15,48,-16,43,-15,47,-16,47,-15,43,-13,47,-13,41,-13,45,-11,41,-11,45,-7,43,-7,45,-9,45,-5,45,-3,43,-3,41,0,43,0,45,3,45,3,43,3,45,3,43,7,45,5,45,7,48,11,48,13,47,13,45,15,48,15,48,15,48,16,50,18,50,18,48,0,0,0,0,0,0,45,-20,48,-22,45,-24,48,-24,48,-28,45,-22,47,-26,47,-26,45,-26,43,-24,43,-28,39,-26,39,-28,39,-30,39,-30,33,-32,35,-33,35,-35,35,-33,33,-35,33,-32,33,-35,32,-35,32,-35,33,-41,30,-39,30,-41,28,-43,28,-41,28,-41,28,-43,30,-41,32,-45,30,-41,28,-41,30,-39,30,-41,30,-41,32,-41,30,-37,32,-37,32,-35,32,-39,30,-37,32,-33,32,-32,32,-28,32,-30,33,-24,32,-26,32,-24,32,-22,32,-20,32,-16,32,-15,30,-15,33,-11,0,0,0,0,0,0,0,0,0,0]"""
1782216035268,2026-06-23T21:00:35.268,danger,post_fall,lmh,post_bed_fall_inactive,t011,"CSI_DATA,223515,1a:00:00:00:00:00,-57,11,-97,16,41,11,343805026,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-34,9,-34,9,-36,14,-36,12,-40,14,-36,16,-36,18,-38,16,-42,18,-38,18,-38,21,-42,20,-42,23,-45,21,-42,23,-43,21,-43,25,-45,21,-43,23,-42,20,-43,25,-45,21,-42,23,-42,21,-45,18,-42,20,-45,18,-45,14,-43,14,-45,12,-42,10,-45,7,-43,7,-43,5,-42,5,-43,0,-42,-3,-43,-5,-42,-5,-45,-7,-42,-10,-42,-12,-40,-12,-42,-16,-40,-20,-38,-18,-42,-21,-38,-25,-43,-27,-40,-27,-38,-34,-38,-34,-38,-32,-36,-34,-32,-42,-34,-38,-29,0,0,0,0,0,0,-27,43,-29,45,-25,45,-25,47,-23,49,-23,47,-20,45,-18,47,-18,49,-12,47,-12,47,-10,51,-10,54,-1,51,-5,47,-1,47,1,47,1,49,3,51,7,51,7,49,9,47,12,43,12,45,12,49,14,47,20,43,21,45,23,45,23,43,21,43,23,47,25,45,27,43,25,42,27,45,27,43,29,42,27,42,25,42,27,42,27,38,27,40,25,38,25,40,25,34,23,36,27,36,23,31,18,34,20,36,18,34,18,34,18,36,18,29,12,32,14,32,0,0,0,0,0,0,0,0,0,0]"""
1782216035276,2026-06-23T21:00:35.276,danger,post_fall,lmh,post_bed_fall_inactive,t011,"CSI_DATA,223516,1a:00:00:00:00:00,-57,11,-97,19,40,11,343816026,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,-26,-18,-32,-20,-32,-18,-33,-16,-35,-16,-35,-16,-37,-16,-39,-16,-43,-15,-39,-15,-47,-15,-41,-15,-45,-15,-48,-11,-48,-13,-48,-13,-47,-11,-48,-11,-47,-11,-52,-13,-48,-13,-50,-9,-47,-13,-47,-13,-48,-15,-45,-13,-47,-15,-45,-16,-47,-18,-43,-16,-41,-18,-43,-22,-41,-22,-41,-22,-37,-26,-39,-26,-37,-28,-33,-30,-37,-32,-32,-30,-32,-35,-28,-33,-28,-37,-28,-39,-24,-39,-22,-39,-22,-43,-18,-47,-16,-45,-16,-47,-16,-47,-13,-48,-16,-48,-15,-54,-11,-52,-11,-48,-5,0,0,0,0,0,0,-7,52,0,54,3,52,1,54,5,54,5,54,5,50,5,54,7,50,9,52,13,48,13,47,15,48,15,47,16,47,24,45,22,45,22,45,24,41,26,43,26,39,30,41,28,37,30,39,30,37,33,37,35,35,35,33,37,35,37,32,39,33,39,35,43,33,43,30,39,32,41,35,41,30,43,32,39,30,39,32,41,32,39,30,37,28,35,30,35,30,32,26,32,26,35,28,32,26,30,26,28,26,26,28,26,28,26,30,22,26,20,28,18,30,0,0,0,0,0,0,0,0,0,0]"""
1782216035284,2026-06-23T21:00:35.284,danger,post_fall,lmh,post_bed_fall_inactive,t011,"CSI_DATA,223517,1a:00:00:00:00:00,-57,11,-97,17,41,11,343827026,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,33,-16,28,-21,33,-23,32,-24,30,-28,26,-30,28,-32,26,-35,26,-39,26,-39,24,-39,23,-42,23,-46,19,-44,19,-46,17,-46,17,-48,10,-46,8,-49,10,-48,10,-51,5,-48,7,-49,7,-49,1,-48,3,-49,1,-48,1,-48,1,-44,1,-46,1,-44,0,-42,1,-44,0,-42,1,-46,1,-42,1,-42,3,-44,3,-42,5,-44,5,-44,7,-44,10,-48,8,-40,7,-40,10,-44,10,-44,10,-48,12,-46,10,-46,12,-48,14,-49,12,-51,14,-49,14,-49,14,-53,14,0,0,0,0,0,0,10,51,12,56,14,48,14,51,10,53,10,49,10,51,12,49,10,51,12,48,10,48,10,48,14,51,12,48,14,48,16,46,14,48,12,49,12,48,14,46,17,46,16,46,12,44,14,46,14,48,14,49,16,48,16,48,14,51,16,48,14,49,12,49,10,53,12,48,10,48,7,49,7,49,5,51,7,51,5,51,0,51,-1,48,0,49,-3,48,-5,46,-5,44,-8,44,-7,42,-8,37,-12,37,-14,35,-12,33,-21,35,-17,32,-17,33,-19,26,-21,26,0,0,0,0,0,0,0,0,0,0]"""
