pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782198527796,2026-06-23T16:08:47.796,danger,post_fall,mhw,post_bed_fall_inactive,t022,"CSI_DATA,1288398,1a:00:00:00:00:00,-52,11,-99,17,31,11,458425183,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,37,4,42,6,35,6,47,13,42,8,45,16,45,17,40,21,50,17,39,24,52,26,50,24,50,22,48,24,50,32,45,22,58,27,48,27,53,35,53,34,45,29,52,34,42,35,52,35,52,34,48,30,47,34,50,39,45,24,55,27,50,29,63,34,48,34,50,29,50,32,48,26,45,24,57,17,53,21,48,14,50,24,52,9,58,14,57,17,65,19,50,21,58,14,52,22,53,13,60,16,63,8,57,6,61,13,53,14,61,8,60,11,61,9,0,0,0,0,0,0,13,-52,14,-45,8,-58,16,-48,11,-40,13,-47,4,-40,6,-48,6,-39,9,-42,11,-37,13,-34,4,-35,6,-30,3,-34,1,-30,1,-29,-1,-29,1,-32,-3,-24,-4,-26,-3,-26,-6,-30,-3,-26,-3,-26,-3,-26,-1,-19,-6,-21,-8,-24,-6,-19,-4,-21,-8,-24,-9,-17,-11,-21,-4,-21,-9,-26,-3,-24,-4,-19,-4,-24,-6,-21,-3,-16,-9,-21,-8,-16,-4,-16,-3,-19,-6,-14,-8,-17,-3,-19,-4,-22,-1,-16,-1,-17,1,-16,0,-16,0,-16,1,-16,0,-17,4,-16,0,0,0,0,0,0,0,0,0,0]"""
1782198527807,2026-06-23T16:08:47.807,danger,post_fall,mhw,post_bed_fall_inactive,t022,"CSI_DATA,1288399,1a:00:00:00:00:00,-52,11,-99,18,31,11,458434248,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-30,23,-33,22,-34,19,-41,22,-36,20,-47,19,-44,19,-44,20,-42,19,-44,22,-47,22,-50,20,-49,22,-50,20,-52,19,-57,12,-58,17,-53,17,-60,17,-60,19,-57,23,-57,11,-53,15,-60,22,-58,19,-55,17,-55,15,-55,20,-57,12,-58,19,-52,20,-63,20,-57,23,-53,22,-52,25,-49,20,-47,25,-53,33,-50,28,-45,30,-44,34,-45,30,-49,34,-42,36,-50,36,-49,39,-45,34,-44,38,-42,36,-39,39,-44,42,-41,41,-44,41,-45,42,-41,42,-41,41,-41,42,0,0,0,0,0,0,41,34,38,31,42,38,41,34,36,30,36,33,31,30,36,33,31,23,34,28,34,25,31,22,26,20,28,19,31,17,26,14,28,14,26,11,25,12,23,12,28,11,25,7,26,9,25,7,23,6,22,6,23,4,25,1,22,1,22,1,22,0,22,1,25,3,22,-1,20,0,25,0,23,-1,22,0,23,-1,22,1,17,1,22,0,22,1,22,0,20,0,19,1,19,1,17,1,20,4,19,3,17,3,17,3,14,3,17,4,15,6,14,6,12,6,0,0,0,0,0,0,0,0,0,0]"""
1782198527818,2026-06-23T16:08:47.818,danger,post_fall,mhw,post_bed_fall_inactive,t022,"CSI_DATA,1288400,1a:00:00:00:00:00,-52,11,-99,19,31,11,458445248,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,38,1,40,6,38,6,46,12,43,10,47,20,47,21,43,24,44,20,43,24,49,24,49,23,49,26,47,27,44,32,43,33,49,40,47,36,47,44,49,47,44,41,40,46,36,43,49,46,44,44,41,44,36,40,40,47,35,46,38,46,38,46,43,55,35,52,35,47,35,49,29,44,33,43,43,44,36,41,38,36,35,41,36,40,41,43,40,43,44,50,40,46,38,44,36,44,32,40,38,44,46,43,36,38,38,46,38,50,46,43,38,49,35,46,0,0,0,0,0,0,46,-29,43,-26,49,-30,43,-21,36,-20,41,-26,38,-24,41,-24,35,-21,36,-18,38,-18,32,-15,30,-15,32,-15,30,-20,27,-18,27,-18,24,-18,24,-13,23,-13,20,-16,23,-15,23,-16,23,-16,20,-15,20,-13,16,-13,18,-20,18,-18,16,-13,15,-12,18,-15,18,-13,18,-15,16,-13,21,-18,20,-13,16,-12,18,-13,15,-10,16,-12,18,-13,18,-10,16,-9,16,-9,16,-7,16,-9,16,-9,18,-4,18,-4,16,-4,16,-3,16,-1,15,-1,16,-1,16,-3,15,1,0,0,0,0,0,0,0,0,0,0]"""
1782198527829,2026-06-23T16:08:47.829,danger,post_fall,mhw,post_bed_fall_inactive,t022,"CSI_DATA,1288401,1a:00:00:00:00:00,-52,11,-99,18,31,11,458456248,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,34,23,34,17,38,20,34,19,47,12,41,19,42,14,52,19,50,17,49,11,49,12,55,11,57,4,53,0,60,4,63,3,60,-9,63,0,52,-4,58,-9,64,3,63,-1,66,0,61,-1,64,0,64,-9,61,0,61,-11,61,-7,60,-6,61,-3,52,0,57,1,57,6,58,4,60,0,58,-3,55,0,60,0,61,3,58,-1,60,-1,55,4,58,3,47,12,58,7,57,15,55,6,61,9,61,0,55,1,60,4,60,7,63,0,58,3,58,6,57,0,0,0,0,0,0,55,3,58,4,47,0,45,4,53,3,42,3,47,6,44,1,42,6,38,0,34,1,36,-3,36,-3,38,-3,30,0,30,-3,31,-4,31,-1,26,-1,31,-3,26,-6,30,-3,23,-3,25,-3,26,-6,23,-6,23,-9,23,-3,23,-6,22,-9,22,-6,20,-9,23,-6,20,-6,22,-6,19,-4,22,-7,20,-4,17,-7,23,-6,22,-4,22,-1,20,-3,19,-3,20,-3,19,0,19,0,15,-1,14,1,17,0,17,0,17,-3,17,3,14,3,17,3,15,6,14,6,0,0,0,0,0,0,0,0,0,0]"""
1782198527840,2026-06-23T16:08:47.840,danger,post_fall,mhw,post_bed_fall_inactive,t022,"CSI_DATA,1288402,1a:00:00:00:00:00,-52,11,-99,18,31,11,458467248,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,41,1,36,1,45,6,39,3,44,9,44,11,42,11,49,12,44,15,52,15,50,19,47,20,52,22,53,19,49,22,60,33,50,25,55,28,49,28,50,31,58,33,47,28,55,31,53,28,49,34,50,31,52,33,49,25,53,39,50,28,52,30,49,30,58,25,50,30,53,22,49,23,53,25,53,26,50,26,55,22,50,15,57,25,50,20,58,14,47,17,60,11,57,17,57,9,55,15,55,14,57,19,52,20,55,15,60,22,60,20,53,15,60,17,0,0,0,0,0,0,17,-47,12,-55,14,-47,12,-49,14,-50,11,-44,11,-47,11,-42,11,-42,14,-38,9,-39,9,-41,6,-33,6,-34,6,-33,4,-31,4,-31,3,-30,0,-26,1,-31,1,-25,0,-30,0,-23,0,-26,-3,-26,-1,-22,-4,-28,-4,-22,-1,-25,-4,-23,-4,-25,-6,-20,-3,-25,-4,-20,-4,-22,-1,-22,-6,-23,-3,-23,-6,-20,0,-19,-4,-20,-3,-20,0,-20,-3,-20,-3,-19,1,-20,1,-15,-4,-20,0,-15,-1,-17,0,-14,0,-17,3,-19,4,-17,3,-15,4,-12,4,-12,0,0,0,0,0,0,0,0,0,0]"""
1782198527851,2026-06-23T16:08:47.851,danger,post_fall,mhw,post_bed_fall_inactive,t022,"CSI_DATA,1288403,1a:00:00:00:00:00,-52,11,-99,18,31,11,458478248,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,41,-4,34,-4,45,-3,42,-3,49,0,44,4,44,0,50,-1,49,4,57,-1,52,3,52,3,52,6,58,7,52,7,66,12,57,7,63,12,55,12,50,7,58,12,58,11,64,14,58,12,61,15,60,14,63,12,55,4,64,15,57,9,57,9,52,4,58,1,57,3,60,-3,58,1,58,1,55,3,60,1,61,-3,57,-9,61,-3,55,-1,58,-14,49,-6,57,-17,52,-9,53,-19,57,-12,60,-15,52,-11,57,-11,57,-14,61,-12,60,-14,53,-15,53,-17,0,0,0,0,0,0,-19,-50,-17,-57,-15,-47,-17,-47,-15,-49,-14,-41,-14,-47,-12,-39,-15,-41,-12,-36,-15,-34,-17,-33,-15,-33,-19,-36,-15,-30,-14,-26,-17,-28,-17,-26,-15,-22,-14,-25,-15,-22,-15,-22,-14,-19,-19,-17,-20,-17,-19,-12,-20,-19,-19,-17,-22,-15,-17,-14,-20,-14,-17,-12,-20,-15,-20,-12,-19,-11,-17,-15,-20,-11,-17,-12,-22,-11,-19,-12,-17,-11,-12,-14,-15,-12,-17,-11,-17,-11,-14,-12,-11,-12,-15,-9,-9,-9,-14,-11,-9,-11,-12,-11,-11,-9,-11,-12,-7,-11,-4,-12,-4,-14,0,0,0,0,0,0,0,0,0,0]"""
1782198527862,2026-06-23T16:08:47.862,danger,post_fall,mhw,post_bed_fall_inactive,t022,"CSI_DATA,1288404,1a:00:00:00:00:00,-52,11,-99,19,31,11,458489248,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-29,-26,-26,-24,-29,-33,-24,-33,-27,-36,-23,-40,-24,-40,-27,-46,-18,-43,-24,-50,-23,-49,-20,-47,-21,-52,-16,-52,-13,-50,-10,-61,-10,-56,-4,-61,-3,-60,-4,-55,-4,-61,0,-58,-1,-63,-3,-63,-3,-64,-3,-60,1,-61,-1,-58,7,-66,6,-58,3,-58,4,-58,0,-63,4,-58,-3,-56,1,-56,1,-56,1,-56,3,-58,0,-58,-1,-53,4,-61,6,-56,-3,-58,0,-52,-4,-61,1,-55,-7,-55,3,-58,1,-60,3,-60,3,-53,3,-56,10,-60,9,-60,7,-52,6,-58,0,0,0,0,0,0,-50,-13,-53,-10,-49,-9,-46,-13,-50,-10,-41,-13,-46,-15,-38,-13,-44,-13,-40,-13,-38,-10,-38,-9,-30,-9,-36,-6,-30,-9,-30,-6,-33,-6,-30,-7,-27,-6,-30,-7,-27,-4,-27,-4,-26,-3,-27,-4,-27,-3,-23,-6,-24,0,-24,-1,-26,-1,-23,1,-24,0,-20,0,-24,-6,-21,-3,-20,-3,-21,-6,-24,-3,-21,-6,-23,-3,-20,-4,-18,-4,-18,-6,-20,-7,-20,-7,-16,-6,-16,-10,-16,-9,-15,-9,-15,-7,-18,-7,-12,-9,-16,-6,-9,-12,-13,-9,-9,-12,-9,-12,-7,-12,0,0,0,0,0,0,0,0,0,0]"""
1782198527873,2026-06-23T16:08:47.873,danger,post_fall,mhw,post_bed_fall_inactive,t022,"CSI_DATA,1288405,1a:00:00:00:00:00,-52,11,-99,18,31,11,458500248,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,34,6,42,3,34,1,47,4,39,-4,52,-9,50,-11,44,-11,50,-17,45,-12,52,-15,53,-15,52,-15,53,-25,57,-17,47,-19,61,-20,55,-28,61,-36,53,-38,49,-30,50,-33,45,-28,57,-31,57,-28,50,-30,44,-36,53,-23,45,-28,55,-30,47,-36,61,-36,49,-30,47,-36,50,-30,44,-26,42,-22,55,-23,49,-20,47,-25,49,-14,50,-20,57,-22,53,-28,63,-26,47,-23,55,-31,50,-20,49,-28,52,-22,63,-20,52,-26,57,-26,49,-22,53,-25,57,-25,52,0,0,0,0,0,0,50,33,42,23,55,30,41,26,33,20,45,25,34,17,39,26,33,20,34,23,34,22,26,22,30,19,25,17,31,15,30,12,26,14,25,14,25,14,23,7,28,9,26,9,26,12,23,12,22,11,20,11,19,9,22,6,23,7,22,4,20,6,25,7,19,4,22,3,20,3,28,9,19,9,20,7,22,11,17,9,20,9,20,6,17,7,17,7,17,9,19,4,20,7,15,9,19,12,11,7,14,11,9,12,11,11,9,11,12,11,11,11,9,14,0,0,0,0,0,0,0,0,0,0]"""
1782198527884,2026-06-23T16:08:47.884,danger,post_fall,mhw,post_bed_fall_inactive,t022,"CSI_DATA,1288406,1a:00:00:00:00:00,-51,11,-99,19,31,11,458511248,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,38,3,41,3,43,-3,46,-4,43,-4,46,-4,47,-10,47,-4,55,-9,50,-13,50,-9,53,-10,60,-15,56,-24,61,-13,50,-18,56,-26,55,-20,58,-27,58,-27,55,-20,60,-24,55,-24,55,-24,58,-21,55,-27,53,-35,58,-20,52,-23,58,-26,50,-23,61,-23,53,-16,55,-21,58,-18,58,-16,53,-15,53,-12,60,-15,55,-20,58,-10,52,-13,58,-15,56,-12,61,-12,53,-6,58,-9,56,-7,58,-10,58,-4,58,-4,61,-10,66,-6,56,-4,58,-10,63,-7,60,0,0,0,0,0,0,52,16,47,9,53,10,50,15,44,7,49,18,40,7,46,10,40,12,41,9,36,7,35,10,38,6,32,4,32,6,32,1,30,0,29,4,32,6,26,0,26,-1,26,3,27,0,24,-1,24,-3,27,-1,23,-3,21,-4,23,-6,23,-6,24,-3,24,-3,20,-4,20,-6,21,-3,23,-6,18,-4,20,-7,21,-6,21,-3,21,-6,18,-3,21,-4,20,-3,20,-1,16,-3,18,-3,18,1,20,-1,16,3,16,1,18,-1,18,3,13,1,15,3,15,6,15,6,0,0,0,0,0,0,0,0,0,0]"""
1782198527895,2026-06-23T16:08:47.895,danger,post_fall,mhw,post_bed_fall_inactive,t022,"CSI_DATA,1288407,1a:00:00:00:00:00,-52,11,-99,19,31,11,458522248,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,36,-18,32,-20,38,-23,38,-26,40,-30,36,-27,40,-29,41,-29,35,-32,41,-35,41,-33,41,-35,43,-36,40,-36,41,-46,41,-44,43,-44,41,-47,38,-44,41,-40,44,-41,35,-44,43,-46,44,-46,41,-43,41,-44,38,-40,41,-50,40,-44,41,-41,40,-43,43,-43,49,-41,43,-35,44,-35,43,-35,44,-36,47,-33,47,-29,49,-26,47,-33,49,-33,47,-24,52,-27,49,-26,60,-29,49,-20,53,-24,49,-24,53,-26,53,-24,49,-23,53,-27,55,-27,56,-24,50,-20,56,0,0,0,0,0,0,46,21,49,20,52,18,46,21,47,16,43,21,43,20,44,21,40,12,36,16,38,12,36,12,32,9,33,9,32,10,30,6,35,7,32,6,26,4,29,7,29,3,24,0,27,1,27,0,29,-3,24,0,24,-4,26,-4,26,-4,24,-3,21,-3,21,-7,24,-1,23,-6,20,-4,24,-4,26,-6,20,-4,21,-6,20,-1,20,-1,18,-3,23,-4,20,-3,18,-6,16,-3,16,-3,16,-1,16,-1,18,-1,16,0,18,-1,16,4,16,1,15,3,15,6,13,6,0,0,0,0,0,0,0,0,0,0]"""
