pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782128531435,2026-06-22T20:42:11.435,danger,post_fall,yja,post_bed_fall_inactive,t010,"CSI_DATA,2193119,1a:00:00:00:00:00,-64,11,-99,20,47,11,-1637638747,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-4,12,-5,11,-3,16,-3,12,-2,17,-2,18,0,14,0,17,1,14,1,18,0,19,0,18,2,18,3,21,6,15,3,20,8,17,5,25,10,20,12,19,11,16,11,14,9,20,11,20,11,19,11,16,11,19,13,14,11,19,14,16,11,22,18,18,16,18,12,16,15,14,13,16,10,20,10,19,11,15,11,18,14,16,8,22,12,17,11,25,16,18,14,21,12,17,14,18,12,19,12,24,14,22,10,22,15,18,14,22,15,25,16,21,16,0,0,0,0,0,0,19,-20,13,-16,22,-25,17,-18,12,-14,20,-20,14,-14,21,-20,13,-14,20,-20,18,-16,15,-14,14,-14,14,-12,15,-18,13,-17,13,-16,12,-14,16,-17,9,-12,13,-16,11,-12,16,-18,15,-16,13,-14,14,-14,11,-12,14,-16,12,-16,11,-16,11,-13,14,-14,11,-11,16,-15,12,-11,20,-16,18,-11,15,-11,17,-9,15,-8,13,-8,16,-11,16,-8,14,-5,16,-5,11,-5,17,-5,14,-3,19,-3,14,0,13,0,12,1,11,1,11,1,12,1,10,1,9,2,0,0,0,0,0,0,0,0,0,0]"""
1782128531445,2026-06-22T20:42:11.445,danger,post_fall,yja,post_bed_fall_inactive,t010,"CSI_DATA,2193120,1a:00:00:00:00:00,-64,11,-99,18,47,11,-1637628420,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-12,0,-13,-2,-13,-2,-14,-2,-13,-5,-15,-6,-15,-6,-13,-7,-15,-8,-17,-9,-15,-9,-15,-11,-13,-12,-13,-11,-15,-15,-13,-13,-16,-15,-11,-16,-13,-17,-13,-15,-9,-17,-11,-19,-11,-19,-9,-18,-10,-19,-8,-19,-9,-15,-7,-22,-6,-18,-10,-20,-7,-21,-8,-22,-6,-20,-8,-19,-6,-18,-8,-21,-10,-22,-6,-20,-6,-19,-7,-17,-8,-22,-7,-20,-11,-22,-8,-21,-11,-24,-8,-22,-11,-22,-6,-22,-9,-24,-8,-26,-6,-21,-8,-20,-10,-28,-6,-24,-5,-21,-8,-26,0,0,0,0,0,0,-24,6,-25,6,-24,4,-25,5,-26,4,-22,5,-27,2,-23,2,-24,4,-24,2,-24,2,-23,4,-21,0,-23,2,-24,4,-20,3,-21,2,-19,2,-17,2,-22,2,-19,3,-22,4,-19,2,-22,2,-21,3,-18,0,-21,2,-22,2,-19,2,-19,2,-17,1,-17,1,-23,0,-18,0,-22,0,-19,-2,-22,-1,-19,-3,-20,-3,-17,-4,-19,-5,-18,-6,-17,-7,-14,-6,-13,-6,-15,-8,-13,-8,-13,-8,-11,-9,-13,-9,-10,-9,-8,-8,-5,-8,-6,-10,-6,-9,-3,-8,-4,-8,0,0,0,0,0,0,0,0,0,0]"""
1782128531455,2026-06-22T20:42:11.455,danger,post_fall,yja,post_bed_fall_inactive,t010,"CSI_DATA,2193121,1a:00:00:00:00:00,-64,11,-99,18,47,11,-1637616942,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,4,-12,2,-13,3,-13,2,-14,1,-13,0,-14,-1,-15,-3,-17,0,-17,-5,-16,-4,-17,-5,-16,-6,-17,-7,-19,-10,-18,-5,-19,-5,-18,-8,-16,-12,-17,-11,-15,-13,-18,-14,-15,-15,-14,-14,-14,-17,-13,-15,-15,-15,-15,-17,-16,-13,-15,-13,-15,-15,-15,-15,-13,-16,-13,-16,-13,-19,-15,-15,-13,-15,-13,-13,-14,-15,-15,-15,-13,-15,-17,-13,-17,-11,-17,-17,-15,-14,-15,-16,-16,-17,-13,-19,-17,-17,-17,-20,-16,-15,-19,-18,-19,-18,-18,-17,-20,-19,-18,-21,-18,-20,0,0,0,0,0,0,-23,15,-23,15,-19,13,-19,16,-22,13,-19,15,-19,13,-20,15,-19,13,-17,11,-19,12,-19,8,-19,13,-21,8,-18,11,-18,11,-18,10,-19,9,-19,8,-15,13,-15,14,-17,13,-17,10,-15,9,-17,6,-19,12,-17,9,-17,10,-19,8,-17,8,-18,9,-19,9,-17,11,-16,11,-17,10,-19,7,-17,5,-19,5,-20,2,-19,6,-19,3,-17,3,-17,0,-18,0,-17,-1,-15,2,-15,1,-16,0,-15,-2,-11,-3,-13,-4,-11,-5,-11,-5,-10,-6,-7,-5,-8,-6,-6,-6,0,0,0,0,0,0,0,0,0,0]"""
1782128531465,2026-06-22T20:42:11.465,danger,post_fall,yja,post_bed_fall_inactive,t010,"CSI_DATA,2193122,1a:00:00:00:00:00,-64,11,-99,18,47,11,-1637604110,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,10,-8,8,-11,8,-11,8,-13,8,-11,7,-11,8,-13,8,-13,11,-17,8,-17,4,-17,4,-17,5,-19,4,-19,4,-21,4,-18,2,-21,0,-18,2,-19,4,-19,2,-23,4,-22,1,-22,-3,-22,-2,-20,-2,-22,-3,-20,-2,-23,0,-20,-1,-22,-3,-19,0,-20,1,-21,2,-21,2,-22,2,-22,1,-20,-3,-22,0,-23,0,-22,0,-24,0,-19,0,-25,0,-20,1,-21,5,-22,4,-24,4,-24,6,-26,4,-24,1,-26,2,-25,2,-27,2,-27,0,-24,4,-26,4,0,0,0,0,0,0,1,25,-1,30,0,23,0,25,0,29,-2,23,0,27,0,22,-2,27,0,20,4,21,2,22,4,23,2,24,-2,20,-2,20,0,21,0,22,0,20,2,22,2,19,0,22,2,18,6,17,2,22,6,22,2,21,0,19,2,21,2,19,0,22,1,21,2,23,0,18,0,21,0,17,1,20,4,20,1,21,1,21,-2,19,-6,17,-4,17,-4,18,-4,15,-5,15,-6,13,-7,15,-4,11,-5,13,-5,12,-5,11,-5,12,-6,11,-8,6,-8,6,-9,6,0,0,0,0,0,0,0,0,0,0]"""
1782128531475,2026-06-22T20:42:11.475,danger,post_fall,yja,post_bed_fall_inactive,t010,"CSI_DATA,2193123,1a:00:00:00:00:00,-64,11,-99,14,48,11,-1637593263,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-11,5,-11,6,-11,6,-11,9,-12,11,-11,12,-11,13,-11,11,-8,13,-10,16,-11,15,-8,17,-9,15,-8,15,-8,19,-8,19,-8,19,-8,22,-6,21,-6,19,-6,17,-4,21,-4,23,-4,19,-4,22,-2,19,-2,18,-3,22,-2,20,-2,22,-2,22,-4,23,-4,21,-4,22,-4,17,-1,21,-3,22,-4,21,-3,19,-4,17,-4,22,-4,19,-5,23,-8,25,-5,24,-6,22,-4,22,-5,19,-6,24,-5,27,-8,22,-4,23,-6,28,-5,25,-6,24,-5,26,-8,0,0,0,0,0,0,-6,-22,-6,-24,-5,-26,-5,-25,-3,-23,-5,-23,-4,-26,-4,-23,-4,-23,-3,-25,-4,-24,-4,-23,-2,-20,-4,-22,-4,-22,-2,-20,-5,-21,-5,-18,-5,-17,-4,-20,-5,-19,-8,-19,-5,-21,-5,-21,-8,-19,-4,-16,-4,-21,-6,-21,-4,-19,-5,-19,-3,-19,-5,-16,-4,-20,-5,-18,-4,-20,-3,-22,-3,-23,-2,-21,-2,-19,0,-17,0,-18,0,-19,1,-18,2,-15,1,-15,4,-17,4,-15,2,-16,5,-15,5,-14,5,-12,6,-10,6,-8,7,-10,7,-9,6,-6,6,-6,0,0,0,0,0,0,0,0,0,0]"""
1782128531485,2026-06-22T20:42:11.485,danger,post_fall,yja,post_bed_fall_inactive,t010,"CSI_DATA,2193124,1a:00:00:00:00:00,-64,11,-99,18,47,11,-1637583450,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-15,0,-8,2,-15,2,-11,5,-18,6,-16,7,-12,6,-15,8,-9,9,-16,11,-14,13,-14,11,-13,16,-17,8,-10,15,-17,11,-12,22,-15,19,-13,13,-10,18,-11,14,-8,18,-11,20,-10,19,-9,17,-7,23,-9,11,-6,22,-11,15,-8,27,-12,21,-6,18,-8,19,-7,17,-7,14,-7,19,-11,18,-8,15,-6,21,-7,13,-11,21,-15,19,-8,30,-14,20,-6,21,-11,23,-7,19,-8,18,-8,24,-13,19,-11,25,-12,20,-9,22,-12,26,-12,23,-8,0,0,0,0,0,0,-8,-26,-6,-17,-10,-33,-6,-24,-4,-15,-7,-28,-4,-17,-7,-27,-5,-15,-4,-29,-6,-24,-2,-20,-6,-21,0,-16,-4,-23,-4,-22,-3,-22,-3,-19,-4,-24,-6,-13,-6,-22,-4,-15,-5,-26,-4,-22,-2,-19,-4,-19,-2,-15,-3,-21,-3,-20,-3,-19,-2,-17,-2,-22,-3,-14,-3,-22,-2,-17,0,-27,1,-19,0,-19,3,-19,2,-16,2,-15,2,-19,4,-17,4,-13,7,-17,2,-11,4,-17,6,-12,10,-19,8,-11,8,-11,10,-8,8,-7,6,-7,8,-7,8,-6,8,-4,0,0,0,0,0,0,0,0,0,0]"""
1782128531495,2026-06-22T20:42:11.495,danger,post_fall,yja,post_bed_fall_inactive,t010,"CSI_DATA,2193125,1a:00:00:00:00:00,-64,11,-99,21,47,11,-1637573372,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,5,8,3,15,6,8,4,14,9,11,7,11,7,15,10,11,8,16,13,12,12,11,12,12,13,13,15,10,10,15,18,10,13,14,18,11,14,12,17,17,18,11,15,15,18,12,18,11,17,11,18,11,18,10,13,15,20,11,14,13,18,10,13,17,15,15,16,16,13,14,13,15,17,13,17,15,15,17,15,15,10,18,17,14,14,21,13,13,10,22,11,18,12,20,9,22,11,22,13,20,13,19,13,18,11,26,13,21,13,18,10,25,11,0,0,0,0,0,0,9,-20,13,-25,8,-19,8,-23,13,-27,7,-15,10,-27,10,-17,8,-29,6,-16,1,-19,8,-18,6,-21,8,-24,8,-15,1,-20,1,-15,3,-23,9,-20,8,-17,-2,-20,0,-15,5,-16,-3,-11,8,-16,-3,-15,0,-29,10,-18,-1,-22,0,-17,3,-20,0,-20,3,-22,-3,-15,-1,-18,1,-15,-4,-14,5,-16,-6,-16,-7,-23,5,-10,7,-23,-6,-11,-3,-20,11,-16,6,-4,-2,-11,3,-14,3,-11,-2,-13,8,-3,-2,-11,3,-10,9,-10,7,-10,7,-4,6,-5,0,0,0,0,0,0,0,0,0,0]"""
1782128531505,2026-06-22T20:42:11.505,danger,post_fall,yja,post_bed_fall_inactive,t010,"CSI_DATA,2193126,1a:00:00:00:00:00,-64,11,-99,19,47,11,-1637562294,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,11,-2,14,-2,14,-3,15,-4,16,-4,14,-4,18,-6,13,-4,17,-4,18,-4,17,-4,18,-6,18,-6,15,-11,20,-10,18,-10,18,-12,18,-12,16,-10,18,-12,15,-10,20,-10,19,-10,17,-10,19,-10,18,-8,16,-14,18,-14,16,-11,17,-10,18,-12,20,-11,19,-8,18,-9,18,-8,20,-8,22,-7,21,-6,21,-6,19,-10,20,-8,21,-6,21,-5,21,-4,26,-6,23,-1,24,-7,22,-3,25,-6,23,-3,23,-3,24,-5,28,-4,26,-3,25,-4,27,0,0,0,0,0,0,24,3,25,4,26,1,26,3,26,0,24,2,27,3,22,3,24,2,24,1,25,0,24,-3,21,2,23,-2,22,-3,20,-5,22,-4,20,-3,18,-4,23,-2,20,-2,21,-4,20,-4,20,-4,20,-6,18,-2,20,-8,19,-7,18,-7,18,-9,18,-7,16,-8,22,-5,20,-4,18,-5,18,-4,21,-7,19,-4,17,-5,19,-3,18,-5,19,-5,18,-3,17,-2,16,-4,16,0,16,1,16,0,14,0,16,0,14,2,12,0,11,3,11,1,12,3,10,3,10,2,0,0,0,0,0,0,0,0,0,0]"""
1782128531515,2026-06-22T20:42:11.515,danger,post_fall,yja,post_bed_fall_inactive,t010,"CSI_DATA,2193127,1a:00:00:00:00:00,-64,11,-99,15,48,11,-1637551581,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,2,-10,2,-14,1,-14,2,-15,0,-16,0,-15,0,-16,0,-14,-2,-18,0,-17,-1,-16,-1,-20,-1,-18,-3,-17,-2,-19,-8,-19,-8,-19,-6,-20,-8,-21,-8,-23,-5,-17,-10,-20,-6,-21,-6,-20,-6,-20,-7,-19,-8,-17,-7,-20,-11,-20,-10,-18,-8,-19,-8,-22,-7,-20,-7,-20,-5,-18,-8,-20,-6,-21,-6,-22,-4,-21,-3,-21,-2,-22,-7,-22,-8,-22,-2,-21,-4,-25,-2,-22,-4,-24,0,-24,-2,-24,0,-26,0,-23,-2,-25,-2,-26,-1,-26,-1,-26,0,-28,0,0,0,0,0,0,0,0,25,0,27,1,26,-2,26,0,25,0,24,0,26,0,25,1,24,0,25,0,23,2,24,-1,20,5,22,4,22,4,20,6,20,6,20,5,17,2,21,4,20,4,19,6,20,7,22,8,20,4,18,8,18,9,20,9,18,10,18,7,18,7,16,5,20,6,20,6,18,6,18,8,21,6,19,6,18,2,18,4,18,3,19,3,18,4,16,4,17,0,16,-2,16,2,15,0,14,0,16,-2,14,-1,12,-2,12,-2,12,-1,12,-2,10,-2,8,0,0,0,0,0,0,0,0,0,0]"""
1782128531525,2026-06-22T20:42:11.525,danger,post_fall,yja,post_bed_fall_inactive,t010,"CSI_DATA,2193128,1a:00:00:00:00:00,-64,11,-99,20,47,11,-1637540581,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-10,-9,-8,-9,-9,-11,-7,-11,-8,-13,-7,-14,-5,-13,-7,-17,-3,-15,-3,-16,-2,-20,0,-18,1,-19,1,-21,-1,-19,0,-21,1,-22,3,-22,4,-20,6,-15,4,-23,9,-19,9,-18,9,-20,9,-20,11,-19,12,-22,7,-18,8,-19,11,-20,11,-19,12,-16,11,-17,12,-17,12,-19,12,-17,10,-19,11,-17,11,-16,14,-16,9,-20,10,-20,14,-19,14,-21,13,-14,12,-21,18,-18,15,-20,18,-19,15,-20,16,-20,18,-21,16,-18,15,-20,19,-18,20,-18,0,0,0,0,0,0,-18,-22,-14,-20,-14,-22,-15,-22,-12,-22,-13,-24,-11,-18,-12,-21,-11,-20,-11,-20,-11,-20,-7,-19,-12,-22,-6,-19,-8,-18,-8,-20,-7,-19,-8,-18,-7,-20,-9,-16,-11,-18,-7,-19,-7,-18,-7,-20,-5,-17,-8,-20,-4,-18,-5,-17,-4,-19,-5,-19,-4,-20,-4,-20,-6,-17,-6,-18,-3,-19,-1,-22,0,-18,0,-19,1,-18,0,-19,2,-17,2,-18,3,-17,3,-14,7,-16,3,-16,5,-15,7,-14,9,-12,8,-10,8,-10,10,-10,9,-9,9,-7,8,-6,9,-6,10,-4,0,0,0,0,0,0,0,0,0,0]"""
