pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782216230305,2026-06-23T21:03:50.305,danger,post_fall,lmh,post_bed_fall_inactive,t024,"CSI_DATA,241243,1a:00:00:00:00:00,-57,11,-97,16,41,11,538811608,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,32,3,38,3,36,5,38,9,38,10,36,10,38,14,42,14,43,16,40,16,43,18,42,18,43,21,42,20,45,18,45,21,47,20,47,21,47,20,45,21,43,25,49,20,43,21,43,18,43,23,49,16,47,18,45,20,47,18,45,14,47,14,45,12,47,9,45,9,42,7,47,5,45,0,45,0,45,-1,43,-5,45,-5,45,-7,45,-10,47,-14,43,-14,42,-18,40,-16,42,-20,45,-21,40,-25,42,-23,40,-27,40,-27,38,-29,40,-31,36,-32,38,-34,0,0,0,0,0,0,-38,-27,-43,-31,-40,-27,-42,-25,-43,-23,-42,-23,-45,-20,-43,-18,-42,-18,-43,-14,-45,-12,-45,-9,-45,-5,-43,-5,-45,-3,-45,1,-43,0,-43,1,-43,5,-43,7,-43,10,-45,10,-42,16,-42,14,-40,18,-43,20,-42,20,-42,20,-42,23,-40,27,-40,25,-42,27,-42,27,-40,27,-38,29,-38,29,-38,29,-38,29,-38,31,-36,31,-36,31,-36,31,-40,29,-36,29,-36,27,-34,29,-36,25,-34,23,-32,23,-32,25,-32,25,-32,21,-34,20,-34,20,-31,16,-29,16,-31,14,0,0,0,0,0,0,0,0,0,0]"""
1782216230313,2026-06-23T21:03:50.313,danger,post_fall,lmh,post_bed_fall_inactive,t024,"CSI_DATA,241244,1a:00:00:00:00:00,-57,11,-97,17,41,11,538822608,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,33,8,33,8,35,7,40,7,39,1,39,0,42,0,42,-1,46,-3,46,-7,46,-8,48,-10,46,-12,48,-12,49,-14,48,-14,49,-16,48,-17,48,-21,46,-24,48,-19,48,-21,48,-21,46,-24,46,-23,48,-21,44,-19,44,-21,42,-21,42,-21,42,-17,42,-17,44,-17,42,-17,44,-17,40,-16,42,-14,44,-12,42,-10,46,-14,46,-8,44,-5,44,-5,46,-8,46,-3,44,-7,44,-5,46,-5,49,-3,46,0,51,0,49,0,51,-1,51,1,49,-1,51,3,49,0,0,0,0,0,0,51,-5,44,-3,46,-5,48,-5,48,-7,46,-5,48,-10,48,-8,44,-10,44,-10,44,-12,44,-10,44,-16,40,-16,40,-17,42,-17,42,-19,40,-21,40,-17,39,-23,39,-21,39,-23,37,-23,35,-21,39,-24,37,-26,37,-24,37,-30,37,-26,35,-32,37,-28,40,-30,39,-28,39,-30,40,-32,39,-28,39,-28,40,-28,40,-26,42,-24,40,-24,40,-24,39,-24,40,-21,40,-21,40,-21,40,-16,39,-16,39,-12,39,-14,37,-10,37,-7,35,-7,37,-5,35,-5,33,-1,32,0,0,0,0,0,0,0,0,0,0,0]"""
1782216230321,2026-06-23T21:03:50.321,danger,post_fall,lmh,post_bed_fall_inactive,t024,"CSI_DATA,241245,1a:00:00:00:00:00,-57,11,-97,18,41,11,538833608,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,-20,-27,-22,-27,-27,-25,-25,-25,-27,-25,-34,-25,-34,-24,-36,-24,-38,-22,-36,-22,-39,-20,-41,-20,-44,-17,-43,-19,-44,-15,-48,-13,-46,-13,-46,-13,-50,-13,-48,-8,-48,-13,-50,-12,-51,-12,-51,-12,-48,-10,-48,-12,-48,-10,-44,-10,-48,-8,-48,-10,-44,-10,-46,-12,-46,-13,-44,-15,-44,-15,-43,-15,-43,-19,-43,-19,-43,-19,-41,-20,-41,-20,-41,-20,-39,-20,-41,-24,-39,-24,-39,-25,-36,-29,-38,-27,-38,-27,-36,-31,-38,-31,-36,-34,-36,-34,-38,-34,-36,-38,-34,-38,-32,0,0,0,0,0,0,-34,39,-29,38,-32,38,-29,38,-29,38,-29,38,-27,39,-24,41,-24,41,-20,39,-25,38,-22,41,-19,41,-15,43,-15,41,-13,41,-13,43,-12,43,-12,43,-12,43,-12,44,-8,43,-5,44,-5,46,-5,44,-5,46,-3,46,-3,50,-3,46,0,48,0,46,-1,48,0,51,-1,50,-1,48,-5,50,-1,51,-3,51,-3,51,-5,48,-6,50,-6,46,-6,46,-8,46,-8,44,-8,44,-12,43,-10,43,-13,38,-13,39,-13,38,-13,34,-17,36,-17,34,-19,29,-19,25,-20,27,0,0,0,0,0,0,0,0,0,0]"""
1782216230328,2026-06-23T21:03:50.328,danger,post_fall,lmh,post_bed_fall_inactive,t024,"CSI_DATA,241246,1a:00:00:00:00:00,-57,11,-97,16,41,11,538844608,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,36,5,32,9,38,10,36,12,36,16,36,16,36,20,34,21,38,25,38,25,38,27,36,27,36,31,38,32,34,32,36,32,36,36,34,32,36,38,32,40,34,43,32,38,32,38,36,38,31,40,34,36,34,36,34,36,32,36,31,36,31,34,32,34,31,34,34,34,34,34,32,32,36,27,40,31,36,27,40,23,40,25,36,23,38,20,42,18,40,21,40,20,43,20,43,20,45,14,43,18,45,12,45,12,47,14,47,14,51,7,51,9,51,9,0,0,0,0,0,0,5,-47,5,-49,0,-49,1,-47,1,-49,3,-49,-1,-45,-3,-47,-5,-45,-5,-45,-5,-45,-3,-43,-7,-43,-9,-45,-10,-42,-14,-42,-14,-43,-14,-42,-14,-42,-18,-40,-20,-38,-21,-40,-21,-38,-21,-40,-21,-42,-25,-40,-27,-38,-29,-40,-29,-38,-31,-36,-31,-38,-29,-38,-31,-38,-31,-38,-31,-36,-27,-40,-27,-43,-25,-40,-27,-40,-23,-40,-27,-40,-25,-40,-23,-40,-25,-40,-23,-36,-23,-36,-20,-36,-18,-38,-18,-34,-16,-38,-10,-36,-12,-36,-10,-36,-10,-36,-10,-34,-7,-32,-5,-32,0,0,0,0,0,0,0,0,0,0]"""
1782216230336,2026-06-23T21:03:50.336,danger,post_fall,lmh,post_bed_fall_inactive,t024,"CSI_DATA,241247,1a:00:00:00:00:00,-57,11,-97,18,41,11,538855608,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-31,13,-34,10,-36,6,-39,5,-39,3,-41,1,-41,0,-41,0,-43,0,-48,-1,-46,-5,-44,-1,-50,-5,-48,-6,-51,-6,-48,-10,-51,-10,-46,-13,-50,-12,-48,-12,-46,-10,-51,-15,-50,-12,-46,-13,-46,-12,-48,-10,-48,-12,-51,-12,-46,-12,-46,-10,-44,-8,-48,-8,-46,-8,-44,-5,-44,-6,-46,-3,-44,-3,-44,1,-44,-1,-44,1,-46,5,-44,5,-48,5,-44,6,-46,8,-44,10,-43,10,-46,13,-44,13,-43,15,-44,17,-43,22,-44,20,-44,17,-46,22,-44,22,-41,24,0,0,0,0,0,0,27,39,29,38,31,41,29,39,29,32,32,36,32,36,32,36,36,32,32,31,34,29,34,27,38,25,36,25,38,22,38,20,38,22,43,20,39,22,39,15,43,17,41,15,44,13,43,13,43,15,44,10,44,10,46,8,48,8,48,3,46,8,48,6,50,6,51,5,48,5,50,5,50,8,48,6,50,6,48,6,44,5,46,8,48,6,44,10,44,12,41,10,44,12,43,10,39,13,36,12,36,13,36,12,36,13,32,15,32,17,31,15,31,19,0,0,0,0,0,0,0,0,0,0]"""
1782216230344,2026-06-23T21:03:50.344,danger,post_fall,lmh,post_bed_fall_inactive,t024,"CSI_DATA,241248,1a:00:00:00:00:00,-57,11,-97,16,41,11,538866771,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-25,29,-23,31,-21,32,-20,32,-20,36,-16,40,-16,40,-14,45,-10,43,-9,45,-3,47,-1,49,-3,49,0,49,1,51,3,51,5,49,7,49,7,51,10,51,10,51,14,49,14,47,18,45,16,49,16,45,16,43,18,45,18,43,18,43,16,43,18,45,18,45,16,42,16,43,14,43,14,43,14,45,12,42,12,42,16,43,12,42,10,45,12,47,9,43,10,45,10,45,10,47,7,47,9,47,7,47,7,51,9,51,10,51,7,47,7,49,7,0,0,0,0,0,0,10,-47,9,-47,5,-49,9,-51,7,-47,5,-47,1,-47,1,-47,5,-43,3,-45,5,-45,5,-43,1,-45,1,-43,1,-45,1,-45,0,-45,1,-42,0,-43,-3,-43,-3,-42,-3,-42,-5,-43,-5,-47,-3,-45,-7,-45,-5,-45,-5,-49,-3,-47,-7,-47,-5,-43,-3,-49,-3,-47,-5,-49,-1,-47,0,-53,-1,-51,0,-51,3,-49,5,-49,3,-47,9,-47,7,-49,7,-45,12,-43,10,-40,12,-42,14,-42,16,-40,16,-36,18,-36,16,-32,20,-32,23,-31,21,-25,21,-23,25,-21,0,0,0,0,0,0,0,0,0,0]"""
1782216230351,2026-06-23T21:03:50.351,danger,post_fall,lmh,post_bed_fall_inactive,t024,"CSI_DATA,241249,1a:00:00:00:00:00,-57,11,-97,20,40,11,538877667,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,27,18,29,23,27,25,27,29,23,31,25,32,23,34,23,36,21,38,18,40,18,45,14,45,16,43,14,45,10,51,9,53,10,53,5,49,3,51,3,51,3,51,3,53,0,51,-1,51,-1,53,-3,51,-3,53,-5,51,-5,47,-5,47,-5,49,-3,47,-5,47,-3,47,-3,47,-3,47,-1,47,-3,45,0,45,0,47,0,45,-1,43,1,47,1,47,5,45,5,47,3,45,9,45,5,47,5,47,7,49,5,49,7,49,5,51,7,51,7,49,9,45,0,0,0,0,0,0,47,-7,49,-9,51,-7,47,-9,45,-10,45,-7,47,-12,47,-10,43,-10,49,-10,43,-14,45,-10,42,-12,45,-12,40,-10,42,-16,43,-14,43,-18,42,-16,40,-16,42,-21,40,-20,40,-20,40,-18,40,-20,42,-23,42,-21,43,-21,42,-21,42,-23,40,-20,45,-21,43,-20,43,-20,45,-20,45,-20,45,-20,45,-18,43,-16,47,-14,47,-14,49,-10,45,-9,47,-5,45,-7,47,-3,45,-5,43,-3,40,0,40,-1,42,3,36,3,36,5,34,7,32,10,34,10,29,12,0,0,0,0,0,0,0,0,0,0]"""
1782216230359,2026-06-23T21:03:50.359,danger,post_fall,lmh,post_bed_fall_inactive,t024,"CSI_DATA,241250,1a:00:00:00:00:00,-57,11,-97,21,40,11,538888607,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-35,8,-37,10,-35,12,-35,12,-37,14,-37,16,-37,19,-37,21,-40,21,-39,23,-44,21,-39,21,-40,24,-40,24,-44,23,-44,28,-44,28,-40,26,-46,30,-42,26,-46,30,-42,24,-44,30,-46,26,-44,26,-44,24,-44,24,-44,24,-40,19,-42,19,-46,19,-40,17,-46,16,-42,12,-44,12,-44,12,-42,10,-42,8,-48,3,-44,0,-48,0,-48,0,-46,-3,-44,-3,-44,-7,-49,-7,-46,-8,-48,-16,-48,-10,-49,-14,-44,-19,-42,-17,-44,-21,-46,-21,-42,-19,-44,-30,-42,0,0,0,0,0,0,-42,30,-39,30,-37,33,-37,33,-35,35,-35,33,-30,33,-30,37,-30,37,-26,37,-28,37,-23,39,-21,40,-17,40,-21,42,-17,39,-14,42,-12,42,-12,44,-10,42,-7,44,-5,44,-1,44,0,48,1,44,3,46,3,48,5,48,7,48,8,46,7,46,10,49,8,49,10,46,10,46,8,49,10,48,12,49,14,48,14,46,12,48,8,46,10,48,10,48,12,42,10,42,7,40,8,42,5,39,5,40,5,39,3,40,3,39,3,35,1,37,0,33,-1,32,0,0,0,0,0,0,0,0,0,0]"""
1782216230367,2026-06-23T21:03:50.367,danger,post_fall,lmh,post_bed_fall_inactive,t024,"CSI_DATA,241251,1a:00:00:00:00:00,-57,11,-97,18,41,11,538899607,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,32,-3,34,0,36,1,41,6,38,8,39,8,41,12,41,15,43,15,41,17,41,22,41,22,43,22,43,25,41,27,41,29,41,31,36,34,39,32,39,32,41,36,36,38,34,38,38,38,32,38,34,38,32,36,32,38,32,36,31,34,31,36,32,36,31,32,32,34,32,34,34,32,32,32,32,32,34,27,36,29,34,31,38,29,34,29,38,27,36,27,39,24,41,27,39,24,41,24,41,24,38,24,43,20,43,24,43,24,43,22,44,24,46,20,0,0,0,0,0,0,24,-44,20,-48,20,-44,22,-44,19,-44,15,-39,17,-43,17,-44,15,-44,15,-44,15,-44,13,-39,12,-44,10,-44,8,-41,6,-46,5,-46,6,-44,5,-43,5,-44,3,-44,1,-44,0,-44,3,-48,0,-46,0,-46,0,-46,0,-48,-3,-48,-3,-48,-1,-50,0,-48,-1,-50,0,-48,0,-48,-1,-51,3,-50,3,-51,3,-50,8,-48,5,-46,8,-46,8,-48,8,-46,10,-44,10,-41,13,-41,12,-43,13,-39,15,-39,15,-36,15,-32,17,-32,19,-32,22,-29,20,-27,22,-24,0,0,0,0,0,0,0,0,0,0]"""
1782216230374,2026-06-23T21:03:50.374,danger,post_fall,lmh,post_bed_fall_inactive,t024,"CSI_DATA,241252,1a:00:00:00:00:00,-57,11,-97,17,41,11,538910607,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-30,17,-32,17,-35,14,-35,12,-39,10,-39,10,-40,8,-42,8,-44,7,-44,1,-44,1,-46,1,-48,0,-48,-1,-51,-5,-49,-5,-51,-7,-49,-8,-48,-7,-48,-12,-49,-14,-49,-14,-49,-12,-51,-16,-49,-16,-48,-12,-48,-14,-48,-14,-48,-14,-46,-16,-44,-12,-44,-12,-48,-12,-44,-14,-46,-10,-44,-10,-42,-8,-46,-7,-44,-5,-48,-5,-48,-3,-46,-5,-44,-1,-46,0,-44,-1,-44,3,-48,3,-44,1,-49,1,-46,5,-49,5,-48,7,-51,5,-48,7,-49,7,-51,7,-46,10,0,0,0,0,0,0,10,44,14,48,17,46,10,48,14,48,14,44,10,44,14,44,17,44,14,42,17,40,19,42,17,42,21,40,24,39,23,37,24,39,26,39,24,39,26,35,30,37,26,35,28,35,28,35,30,35,30,37,30,35,33,33,32,35,35,32,33,33,32,33,35,35,33,37,32,35,33,37,37,37,33,39,33,37,30,39,30,37,28,39,28,39,26,40,24,39,23,35,21,39,21,39,17,37,19,37,16,39,16,35,8,37,7,35,5,33,5,35,1,33,0,0,0,0,0,0,0,0,0,0]"""
