pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782216140270,2026-06-23T21:02:20.270,danger,post_fall,lmh,post_bed_fall_inactive,t018,"CSI_DATA,233058,1a:00:00:00:00:00,-61,11,-97,16,44,11,448782111,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-32,-5,-29,-9,-32,-11,-33,-18,-31,-16,-34,-20,-32,-24,-32,-27,-29,-29,-28,-31,-25,-37,-29,-38,-24,-40,-22,-42,-20,-46,-19,-45,-18,-45,-15,-49,-12,-49,-9,-50,-7,-51,-6,-51,-2,-51,-1,-50,2,-51,1,-47,3,-49,2,-51,3,-50,3,-47,5,-49,6,-49,9,-47,9,-47,7,-46,9,-44,10,-45,6,-46,9,-45,7,-45,10,-47,5,-44,9,-45,10,-46,10,-45,10,-45,12,-45,7,-44,9,-47,11,-44,9,-46,10,-45,11,-47,14,-46,12,-46,16,-46,15,-45,0,0,0,0,0,0,-42,-16,-41,-16,-40,-14,-40,-14,-41,-15,-38,-15,-37,-15,-37,-18,-34,-12,-36,-15,-36,-14,-36,-11,-34,-11,-32,-12,-33,-11,-33,-10,-33,-12,-32,-11,-34,-11,-34,-9,-33,-9,-36,-7,-32,-6,-33,-7,-34,-7,-34,-7,-37,-10,-37,-9,-37,-7,-38,-9,-37,-9,-36,-9,-36,-11,-36,-11,-37,-15,-34,-12,-36,-14,-34,-15,-36,-16,-34,-19,-34,-19,-32,-22,-32,-22,-28,-22,-28,-23,-27,-23,-27,-23,-24,-24,-22,-28,-22,-24,-20,-28,-14,-28,-16,-27,-14,-28,-10,-28,-9,-27,-5,-29,0,0,0,0,0,0,0,0,0,0]"""
1782216140277,2026-06-23T21:02:20.277,danger,post_fall,lmh,post_bed_fall_inactive,t018,"CSI_DATA,233059,1a:00:00:00:00:00,-61,11,-97,21,43,11,448788244,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,30,10,32,11,33,15,32,17,31,18,33,21,35,21,33,23,37,25,36,27,35,30,36,28,36,28,36,32,36,32,37,33,35,33,36,36,33,36,35,35,35,35,36,37,36,39,36,37,35,36,35,36,35,36,35,35,36,36,36,35,35,31,36,31,37,30,37,30,39,30,41,26,40,25,41,23,40,21,40,21,45,20,45,17,44,15,46,13,44,12,44,10,44,11,45,8,47,6,49,3,49,5,49,2,47,1,46,3,47,0,49,0,47,-3,0,0,0,0,0,0,-10,-41,-8,-45,-12,-44,-13,-41,-13,-39,-12,-39,-15,-37,-15,-37,-17,-36,-20,-33,-20,-31,-18,-28,-23,-28,-23,-30,-22,-26,-25,-23,-27,-25,-27,-21,-28,-21,-28,-17,-31,-17,-32,-15,-32,-13,-33,-12,-33,-13,-33,-10,-36,-10,-36,-8,-35,-7,-36,-6,-37,-6,-37,-3,-39,-1,-36,-2,-40,-1,-41,-3,-41,-1,-40,-1,-41,0,-37,-1,-39,1,-37,0,-40,-1,-36,0,-39,1,-36,0,-36,-2,-36,-1,-32,-2,-33,-1,-31,-2,-31,-1,-31,-5,-31,-2,-30,-6,-28,-6,-27,-6,0,0,0,0,0,0,0,0,0,0]"""
1782216140286,2026-06-23T21:02:20.286,danger,post_fall,lmh,post_bed_fall_inactive,t018,"CSI_DATA,233060,1a:00:00:00:00:00,-61,11,-97,15,44,11,448799244,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-30,-9,-33,-8,-36,-6,-36,-4,-37,-2,-40,-4,-40,1,-42,1,-44,4,-44,5,-45,8,-46,9,-45,12,-48,12,-48,16,-48,14,-49,16,-49,18,-46,18,-45,21,-44,18,-48,22,-48,24,-46,25,-46,24,-44,24,-45,24,-44,24,-44,21,-44,24,-44,21,-44,21,-42,21,-40,20,-44,18,-44,18,-44,16,-44,17,-42,16,-45,16,-45,12,-44,13,-48,10,-46,10,-45,12,-46,8,-46,8,-45,8,-45,8,-46,6,-48,8,-49,4,-48,6,-49,5,-48,2,-46,2,-49,0,0,0,0,0,0,-46,0,-45,-2,-42,-2,-42,2,-44,-1,-42,1,-40,6,-41,2,-37,4,-38,5,-38,9,-37,6,-37,13,-36,10,-34,10,-33,12,-34,12,-34,16,-33,18,-32,16,-32,18,-29,18,-28,21,-29,20,-28,20,-28,22,-29,24,-28,24,-29,24,-26,26,-28,25,-26,29,-28,29,-25,26,-28,26,-28,30,-30,28,-28,28,-29,26,-29,25,-29,26,-29,24,-32,24,-28,25,-30,24,-29,21,-29,22,-28,20,-28,16,-28,16,-29,16,-29,13,-30,14,-29,14,-26,9,-26,8,-29,4,0,0,0,0,0,0,0,0,0,0]"""
1782216140293,2026-06-23T21:02:20.293,danger,post_fall,lmh,post_bed_fall_inactive,t018,"CSI_DATA,233061,1a:00:00:00:00:00,-61,11,-97,15,44,11,448810473,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,30,-17,30,-18,30,-22,30,-22,30,-26,29,-29,29,-28,28,-34,28,-33,26,-36,24,-37,22,-42,22,-44,18,-46,18,-45,16,-48,16,-49,13,-50,10,-53,8,-54,8,-52,6,-52,4,-49,2,-52,2,-53,2,-50,2,-53,0,-49,0,-50,-2,-49,-2,-52,-4,-48,-2,-48,-2,-48,-1,-48,0,-46,-2,-46,-1,-45,0,-46,0,-45,0,-44,1,-46,1,-48,1,-46,1,-48,-1,-48,-1,-45,2,-48,2,-48,2,-48,2,-49,6,-49,2,-50,1,-46,2,-48,2,-52,4,0,0,0,0,0,0,1,46,0,42,1,44,2,41,2,42,2,44,4,41,4,41,1,40,5,41,6,37,5,36,6,34,5,36,8,33,10,34,10,34,12,36,10,36,12,33,10,33,13,32,14,36,14,33,17,32,14,33,17,30,17,32,17,33,18,32,16,36,20,34,14,36,17,34,16,37,20,37,14,37,14,37,14,38,14,37,12,36,12,37,10,37,6,36,6,38,5,34,2,38,1,37,2,37,2,33,2,33,-2,32,-2,32,-4,33,-9,30,-6,25,-10,26,0,0,0,0,0,0,0,0,0,0]"""
1782216140300,2026-06-23T21:02:20.300,danger,post_fall,lmh,post_bed_fall_inactive,t018,"CSI_DATA,233062,1a:00:00:00:00:00,-61,11,-97,16,44,11,448821244,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,31,-2,33,1,36,3,34,7,34,12,36,15,36,19,34,23,34,27,33,28,33,32,31,34,31,34,27,37,24,41,22,45,22,45,16,47,15,50,10,50,7,47,7,51,5,53,3,53,0,49,-1,51,-2,50,-3,49,-6,49,-9,47,-9,47,-11,46,-11,45,-14,46,-14,44,-12,45,-11,42,-12,45,-15,44,-11,42,-16,44,-12,41,-15,44,-16,42,-18,45,-18,45,-20,42,-20,42,-22,42,-20,41,-20,41,-20,40,-24,41,-23,40,-22,42,-23,41,-27,38,0,0,0,0,0,0,33,31,33,31,33,28,34,28,31,28,31,25,33,27,29,29,27,27,27,27,27,28,27,27,25,25,24,24,24,27,25,23,27,23,25,20,27,23,27,23,27,22,27,20,27,24,27,23,25,24,27,24,27,25,28,23,27,24,27,23,25,27,27,28,24,29,24,28,24,32,22,31,22,33,20,33,16,36,18,34,16,34,19,36,12,37,11,36,9,37,6,34,3,34,2,33,1,34,-1,34,-3,31,-3,31,-7,28,-7,31,-10,27,-12,24,-12,22,0,0,0,0,0,0,0,0,0,0]"""
1782216140308,2026-06-23T21:02:20.308,danger,post_fall,lmh,post_bed_fall_inactive,t018,"CSI_DATA,233063,1a:00:00:00:00:00,-61,11,-97,21,43,11,448832532,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,32,2,33,5,33,10,37,13,33,13,35,16,37,18,37,21,39,21,37,22,37,22,37,27,37,28,37,30,37,32,36,32,41,36,37,35,35,36,36,36,33,35,35,39,33,39,33,37,35,40,33,39,33,37,35,37,32,35,33,39,32,33,35,35,32,33,35,30,37,33,35,33,37,28,36,28,39,26,40,25,37,27,40,22,42,25,41,21,42,20,40,20,41,22,41,18,44,17,42,17,44,13,44,10,47,15,46,13,45,10,46,8,49,11,0,0,0,0,0,0,7,-45,8,-44,3,-45,5,-42,3,-41,-1,-42,0,-39,1,-41,-2,-37,-2,-39,-3,-39,-5,-33,-6,-36,-8,-37,-10,-33,-12,-36,-13,-32,-13,-35,-15,-31,-15,-30,-18,-30,-21,-30,-22,-30,-22,-26,-22,-26,-22,-28,-25,-25,-28,-26,-26,-27,-27,-25,-27,-23,-28,-25,-30,-25,-30,-25,-28,-25,-32,-26,-28,-26,-33,-25,-32,-28,-28,-26,-31,-26,-28,-25,-28,-26,-30,-23,-28,-27,-27,-23,-26,-23,-25,-23,-25,-23,-21,-23,-21,-23,-20,-25,-18,-27,-16,-23,-18,-25,-16,-23,-13,-25,0,0,0,0,0,0,0,0,0,0]"""
1782216140317,2026-06-23T21:02:20.317,danger,post_fall,lmh,post_bed_fall_inactive,t018,"CSI_DATA,233064,1a:00:00:00:00:00,-61,11,-97,16,44,11,448849449,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-28,-12,-29,-15,-28,-19,-28,-24,-27,-25,-25,-27,-23,-29,-24,-32,-24,-34,-19,-38,-18,-40,-19,-42,-18,-42,-14,-47,-10,-49,-7,-50,-6,-50,-2,-49,0,-49,1,-50,2,-50,7,-51,7,-50,7,-49,10,-47,11,-50,11,-49,15,-47,19,-46,16,-46,18,-42,16,-42,20,-44,16,-42,19,-44,19,-44,20,-44,18,-42,19,-41,19,-41,19,-44,19,-41,20,-40,19,-40,20,-38,19,-41,22,-41,20,-38,22,-42,23,-41,23,-41,24,-40,24,-42,24,-41,24,-42,23,-40,25,-41,0,0,0,0,0,0,-34,-27,-36,-28,-36,-24,-36,-28,-34,-25,-34,-25,-33,-24,-32,-25,-31,-23,-29,-22,-31,-20,-32,-20,-33,-20,-31,-22,-29,-22,-32,-18,-31,-18,-32,-19,-31,-18,-29,-18,-31,-18,-31,-18,-31,-14,-31,-14,-31,-15,-32,-18,-32,-16,-33,-16,-33,-15,-33,-16,-32,-16,-34,-18,-33,-20,-32,-20,-31,-23,-29,-20,-31,-24,-32,-22,-31,-25,-28,-27,-28,-25,-27,-25,-24,-28,-24,-28,-19,-31,-20,-31,-18,-29,-18,-32,-14,-27,-11,-31,-14,-29,-9,-31,-6,-31,-5,-31,-2,-29,0,-28,3,-29,0,0,0,0,0,0,0,0,0,0]"""
1782216140325,2026-06-23T21:02:20.325,danger,post_fall,lmh,post_bed_fall_inactive,t018,"CSI_DATA,233065,1a:00:00:00:00:00,-61,11,-97,16,44,11,448861310,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,29,-18,28,-15,28,-22,32,-20,31,-24,29,-20,33,-28,25,-32,28,-28,28,-32,28,-33,28,-32,25,-38,27,-44,23,-40,24,-45,28,-41,25,-45,22,-44,16,-51,20,-50,18,-51,22,-50,20,-46,14,-49,16,-47,12,-45,15,-49,14,-45,12,-46,14,-45,16,-41,16,-46,19,-44,16,-42,19,-41,18,-44,19,-44,19,-41,22,-41,18,-42,22,-38,23,-40,22,-40,23,-38,27,-38,24,-37,28,-38,28,-38,27,-41,27,-38,27,-38,29,-40,29,-38,28,-33,27,-37,31,0,0,0,0,0,0,29,32,27,34,33,31,31,32,27,31,32,28,29,25,28,27,29,24,29,25,29,22,32,19,31,22,32,18,32,19,33,16,31,14,34,14,29,14,34,12,31,9,36,9,36,7,34,6,33,6,37,7,34,2,34,2,36,5,37,1,36,1,38,3,40,3,38,5,37,3,38,3,40,3,38,3,40,5,40,5,37,5,36,5,38,6,37,9,33,10,38,9,37,9,33,9,33,11,31,10,29,11,29,10,27,14,27,11,23,15,24,15,20,16,0,0,0,0,0,0,0,0,0,0]"""
1782216140335,2026-06-23T21:02:20.335,danger,post_fall,lmh,post_bed_fall_inactive,t018,"CSI_DATA,233066,1a:00:00:00:00:00,-61,11,-97,16,44,11,448876663,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-28,16,-31,16,-29,22,-31,22,-27,23,-29,28,-28,31,-25,32,-28,34,-25,36,-27,36,-27,41,-25,42,-25,42,-22,42,-23,46,-20,46,-18,47,-16,46,-18,46,-15,49,-15,49,-14,49,-12,49,-11,49,-11,50,-12,50,-9,47,-9,49,-10,47,-9,46,-9,47,-9,44,-9,47,-9,46,-9,45,-12,45,-12,45,-14,46,-14,45,-12,42,-16,44,-15,42,-15,42,-15,44,-15,42,-16,44,-16,41,-19,44,-19,45,-19,45,-20,44,-20,44,-20,42,-24,40,-22,42,-24,0,0,0,0,0,0,-20,-37,-22,-38,-23,-37,-24,-37,-22,-34,-22,-36,-20,-31,-23,-36,-22,-31,-24,-29,-20,-27,-23,-29,-25,-27,-23,-27,-27,-24,-27,-23,-27,-24,-28,-22,-28,-22,-28,-18,-29,-19,-29,-18,-29,-18,-31,-16,-31,-18,-33,-16,-32,-14,-33,-14,-37,-16,-36,-12,-37,-15,-34,-12,-37,-14,-36,-12,-36,-14,-37,-14,-36,-15,-37,-16,-34,-18,-34,-18,-36,-16,-34,-16,-34,-19,-32,-20,-32,-20,-31,-18,-29,-20,-29,-22,-28,-20,-25,-22,-24,-23,-22,-23,-20,-23,-20,-23,-16,-22,-16,-24,-12,-23,0,0,0,0,0,0,0,0,0,0]"""
1782216140342,2026-06-23T21:02:20.342,danger,post_fall,lmh,post_bed_fall_inactive,t018,"CSI_DATA,233067,1a:00:00:00:00:00,-61,11,-97,21,43,11,448878007,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,25,18,27,21,27,20,32,17,32,16,37,18,37,15,36,15,40,12,40,15,45,12,44,11,46,10,46,12,50,12,47,13,47,10,49,10,49,11,49,7,49,10,54,6,51,6,51,8,50,6,51,6,49,8,49,11,49,13,49,11,46,13,45,15,46,13,45,17,42,18,42,18,42,20,42,22,41,20,37,23,40,28,36,28,36,28,36,30,32,30,35,35,36,33,32,35,32,37,33,36,31,39,30,39,26,39,27,41,25,41,23,41,25,0,0,0,0,0,0,20,-42,15,-37,17,-41,13,-41,13,-40,11,-41,7,-40,8,-39,7,-39,3,-40,3,-37,2,-37,-2,-36,-2,-35,-1,-32,-6,-35,-6,-33,-8,-32,-12,-35,-15,-33,-17,-30,-16,-31,-18,-30,-18,-30,-21,-31,-20,-26,-20,-30,-23,-27,-23,-26,-28,-28,-26,-26,-27,-26,-27,-26,-30,-23,-30,-23,-31,-25,-30,-25,-35,-25,-31,-25,-30,-22,-32,-26,-31,-23,-31,-25,-28,-23,-30,-22,-27,-20,-28,-20,-27,-22,-26,-23,-25,-20,-25,-20,-22,-20,-25,-20,-22,-22,-20,-21,-17,-22,-17,-21,0,0,0,0,0,0,0,0,0,0]"""
