pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782129267045,2026-06-22T20:54:27.045,danger,post_fall,yja,post_bed_fall_inactive,t027,"CSI_DATA,2259993,1a:00:00:00:00:00,-73,11,-99,20,57,11,-902027963,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,3,-1,3,-1,3,-1,3,-1,2,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,0,3,0,3,0,4,0,4,0,4,0,3,0,4,0,3,1,4,1,4,1,4,1,4,2,4,2,3,2,3,3,4,3,4,4,4,4,4,4,4,4,4,4,3,4,3,5,3,5,3,5,3,5,3,5,3,6,3,6,3,0,0,0,0,0,0,2,-6,2,-7,3,-6,3,-7,3,-6,2,-7,2,-7,2,-7,1,-7,1,-7,1,-6,1,-7,1,-6,1,-7,1,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-4,0,-4,0,-4,0,-5,0,-5,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-2,0,0,0,0,0,0,0,0,0,0]"""
1782129267055,2026-06-22T20:54:27.055,danger,post_fall,yja,post_bed_fall_inactive,t027,"CSI_DATA,2259994,1a:00:00:00:00:00,-73,11,-99,20,57,11,-902014150,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,3,-1,3,-1,3,-1,3,-1,2,-2,2,-2,2,-2,2,-1,2,-2,2,-2,2,-3,2,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-4,0,-4,0,-3,0,-3,0,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-4,-3,-4,-3,-4,-2,-5,-2,-5,-1,-5,0,-6,0,-6,0,-6,0,-6,-1,-6,-1,-6,0,-6,0,-7,0,-7,0,0,0,0,0,0,0,2,7,2,7,2,7,2,7,2,6,2,6,2,6,3,6,3,6,3,5,3,5,4,5,4,5,4,5,4,5,4,4,4,4,4,4,5,3,5,3,5,2,5,2,5,1,5,1,5,1,6,1,6,1,6,1,6,1,6,1,6,0,6,0,6,0,5,0,5,0,5,0,5,0,5,0,6,0,6,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,4,0,4,0,4,0,4,0,3,0,3,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0]"""
1782129267065,2026-06-22T20:54:27.065,danger,post_fall,yja,post_bed_fall_inactive,t027,"CSI_DATA,2259995,1a:00:00:00:00:00,-73,11,-99,15,58,11,-902005928,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,1,2,2,2,2,3,2,3,2,3,1,3,1,3,1,2,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,4,1,4,0,4,0,4,0,4,0,3,0,3,0,3,0,3,0,3,-1,3,-1,3,-1,3,-1,3,-2,3,-1,3,-2,3,-2,2,-2,2,-3,2,-3,2,-3,2,-3,2,-3,1,-4,1,-4,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,0,-6,0,-6,0,-6,0,-6,0,-6,0,-7,-1,-7,0,0,0,0,0,0,-6,2,-6,2,-6,2,-7,2,-7,2,-6,2,-6,3,-6,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,4,-5,4,-5,4,-4,4,-4,4,-4,4,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-2,5,-2,5,-2,5,-2,5,-1,6,-1,5,-1,5,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0]"""
1782129267075,2026-06-22T20:54:27.075,danger,post_fall,yja,post_bed_fall_inactive,t027,"CSI_DATA,2259996,1a:00:00:00:00:00,-73,11,-99,21,57,11,-901994963,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,3,-2,3,-1,3,-1,3,-1,4,0,4,0,4,0,4,0,4,0,4,0,5,0,5,0,5,1,5,1,5,1,5,2,5,2,5,2,5,3,5,3,6,4,6,4,6,0,0,0,0,0,0,5,-5,5,-5,5,-5,5,-5,4,-5,4,-5,4,-5,4,-5,4,-5,3,-5,3,-5,3,-5,3,-5,2,-6,2,-6,2,-6,2,-6,1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0]"""
1782129267085,2026-06-22T20:54:27.085,danger,post_fall,yja,post_bed_fall_inactive,t027,"CSI_DATA,2259997,1a:00:00:00:00:00,-73,11,-99,20,57,11,-901978208,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,3,2,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,2,4,2,4,1,4,1,4,1,3,2,4,1,4,1,5,1,5,1,6,1,5,1,5,2,5,2,5,2,5,2,6,2,6,1,6,1,0,0,0,0,0,0,2,-6,2,-6,2,-6,3,-7,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,2,-6,2,-5,2,-5,2,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-6,2,-5,2,-6,2,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,4,-5,4,-4,4,-4,4,-4,4,-3,4,-3,5,-2,4,-2,4,-2,4,-1,4,-1,4,-1,4,-1,4,0,4,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0]"""
1782129267095,2026-06-22T20:54:27.095,danger,post_fall,yja,post_bed_fall_inactive,t027,"CSI_DATA,2259998,1a:00:00:00:00:00,-73,11,-99,19,57,11,-901971136,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,4,0,4,0,3,0,3,0,3,0,3,0,4,0,4,0,4,0,4,0,4,0,3,0,3,1,4,0,4,1,3,1,2,1,2,1,3,2,3,2,4,1,4,1,3,1,2,2,2,3,2,4,2,4,1,5,2,4,1,4,2,4,2,5,3,6,2,6,3,6,3,6,4,5,4,5,4,5,2,5,2,6,1,7,2,8,3,0,0,0,0,0,0,4,-6,3,-6,3,-6,4,-6,4,-6,4,-6,4,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-5,2,-6,2,-6,2,-6,2,-5,2,-5,2,-5,1,-5,2,-5,2,-6,2,-5,2,-5,2,-5,2,-6,2,-6,2,-6,2,-6,2,-6,2,-5,2,-5,2,-5,3,-5,3,-5,3,-5,4,-5,4,-4,4,-4,4,-4,4,-4,4,-3,3,-3,3,-3,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,3,0,3,0,0,0,0,0,0,0,0,0,0,0]"""
1782129267105,2026-06-22T20:54:27.105,danger,post_fall,yja,post_bed_fall_inactive,t027,"CSI_DATA,2259999,1a:00:00:00:00:00,-72,11,-99,20,57,11,-901961964,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,0,3,0,3,1,3,1,2,1,2,1,3,1,3,1,3,1,3,0,3,0,3,0,3,0,3,0,4,0,4,0,4,0,3,0,4,0,4,0,4,0,4,-1,3,-1,3,-1,3,-2,2,-2,2,-2,3,-2,3,-2,3,-2,3,-3,3,-3,3,-3,3,-4,2,-4,2,-4,2,-4,1,-4,1,-4,1,-5,1,-5,1,-5,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,0,-6,0,-6,0,0,0,0,0,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-5,1,-5,1,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,3,-5,3,-5,3,-4,3,-4,3,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,5,-4,5,-4,4,-3,4,-3,4,-3,4,-3,5,-3,5,-4,5,-4,4,-4,4,-5,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,2,-3,3,-3,2,-3,2,-3,1,-3,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0]"""
1782129267115,2026-06-22T20:54:27.115,danger,post_fall,yja,post_bed_fall_inactive,t027,"CSI_DATA,2260000,1a:00:00:00:00:00,-73,11,-99,18,57,11,-901950024,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,0,-4,0,-3,0,-4,0,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,1,-4,1,-4,1,-3,1,-4,1,-4,2,-4,2,-5,2,-5,2,-5,2,-5,3,-4,3,-4,3,-4,3,-5,3,-5,3,-5,4,-5,4,-5,4,-5,4,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,4,5,4,5,4,5,4,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,6,3,5,3,5,3,5,3,4,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,4,2,4,2,4,1,4,1,4,1,3,1,3,1,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0]"""
1782129267125,2026-06-22T20:54:27.125,danger,post_fall,yja,post_bed_fall_inactive,t027,"CSI_DATA,2260001,1a:00:00:00:00:00,-73,11,-99,19,57,11,-901939547,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,3,2,3,2,3,2,3,1,3,1,3,1,3,2,3,1,3,1,3,1,3,1,3,1,3,1,4,1,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,5,0,5,-1,5,-1,5,-1,5,-1,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-3,6,-3,6,-3,0,0,0,0,0,0,-3,-5,-3,-6,-3,-6,-4,-6,-3,-6,-3,-6,-3,-6,-3,-6,-4,-6,-4,-6,-4,-5,-4,-5,-3,-5,-3,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-5,-4,-4,-3,-4,-3,-4,-3,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0]"""
1782129267135,2026-06-22T20:54:27.135,danger,post_fall,yja,post_bed_fall_inactive,t027,"CSI_DATA,2260002,1a:00:00:00:00:00,-73,11,-99,21,57,11,-901928964,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-1,2,-1,2,-1,2,-2,3,-1,3,-2,3,-1,2,-1,2,-1,2,-1,2,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-2,3,-1,3,-1,3,-1,3,-1,3,-2,3,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,1,-3,1,-4,1,-4,0,-4,0,-4,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-6,0,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-7,0,0,0,0,0,0,-7,1,-7,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-7,2,-6,2,-6,2,-5,2,-5,2,-5,2,-5,2,-6,2,-5,2,-5,2,-5,2,-5,3,-4,3,-4,3,-4,3,-4,4,-4,3,-4,4,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,4,-4,4,-4,4,-4,4,-5,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,1,-4,1,-4,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0]"""
