pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782276829820,2026-06-24T13:53:49.820,danger,post_fall,mhw,post_bed_fall_inactive,t024,"CSI_DATA,104363,1a:00:00:00:00:00,-39,11,-99,29,21,11,1321174960,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,2,17,3,15,4,19,4,16,4,19,4,19,7,19,9,23,5,19,10,22,10,23,10,23,9,23,8,23,15,22,9,26,11,24,13,26,14,26,11,22,8,28,14,23,13,24,13,27,11,24,10,26,13,29,14,27,8,28,8,27,9,30,7,26,8,29,5,30,5,32,2,29,2,33,1,30,0,32,-2,30,1,30,-7,33,-7,33,-4,34,-7,32,-5,32,-9,34,-9,32,-10,33,-13,34,-14,32,-19,36,-16,34,-16,35,-22,32,-21,36,-21,0,0,0,0,0,0,-24,-36,-20,-35,-26,-34,-24,-34,-22,-28,-24,-35,-24,-28,-28,-30,-23,-30,-27,-28,-28,-22,-24,-24,-33,-21,-28,-22,-32,-22,-30,-17,-30,-16,-29,-16,-30,-20,-30,-10,-32,-11,-33,-13,-33,-10,-34,-8,-32,-9,-35,-5,-33,-8,-35,-4,-35,-4,-35,-1,-35,-2,-39,-5,-34,2,-36,1,-36,-1,-40,2,-36,-2,-39,1,-39,0,-38,1,-35,0,-36,2,-36,3,-35,1,-35,-1,-35,1,-36,0,-35,-4,-36,-3,-30,-4,-32,-4,-30,-5,-30,-4,-30,-4,-30,-8,-29,-7,-27,-10,0,0,0,0,0,0,0,0,0,0]"""
1782276829826,2026-06-24T13:53:49.826,danger,post_fall,mhw,post_bed_fall_inactive,t024,"CSI_DATA,104364,1a:00:00:00:00:00,-39,11,-99,33,20,11,1321185792,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,16,-2,15,-4,14,-9,17,-4,15,-10,17,-13,19,-10,15,-15,17,-13,15,-14,19,-10,17,-15,19,-21,17,-19,16,-20,14,-19,19,-21,13,-29,13,-23,15,-22,8,-28,11,-24,10,-29,10,-26,13,-23,14,-26,7,-27,11,-23,9,-27,10,-27,11,-32,13,-30,11,-29,5,-29,9,-22,9,-27,13,-29,15,-27,15,-23,16,-27,14,-26,15,-30,19,-26,20,-33,16,-34,19,-27,16,-32,13,-27,14,-34,17,-35,20,-29,19,-32,11,-34,22,-30,22,-34,15,-46,20,0,0,0,0,0,0,17,41,15,36,19,41,11,41,13,33,19,42,10,34,10,43,16,30,10,38,7,39,7,38,10,32,9,36,21,38,16,33,16,36,14,32,10,35,10,32,17,32,14,33,15,35,16,35,13,38,14,35,10,30,23,34,17,32,16,29,13,28,19,32,15,30,16,32,15,33,14,45,10,41,7,36,9,39,7,34,5,33,13,39,3,39,8,34,3,33,4,29,1,36,2,33,-1,38,-7,32,-10,32,-7,28,-9,24,-13,29,-9,33,-13,26,-16,24,0,0,0,0,0,0,0,0,0,0]"""
1782276829833,2026-06-24T13:53:49.833,danger,post_fall,mhw,post_bed_fall_inactive,t024,"CSI_DATA,104365,1a:00:00:00:00:00,-39,11,-99,30,21,11,1321196792,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,10,10,13,10,11,11,13,11,15,13,15,12,17,10,16,13,20,12,19,9,21,11,21,13,21,12,23,10,27,10,23,11,24,6,26,9,26,12,24,6,20,13,28,10,25,9,28,11,26,12,26,9,26,11,30,11,26,12,27,9,27,15,28,11,25,17,24,15,25,18,24,15,23,17,25,20,23,20,23,20,26,21,20,24,24,23,25,25,21,24,21,28,20,27,20,28,19,31,19,32,20,33,19,32,23,32,19,35,23,36,19,34,18,0,0,0,0,0,0,21,-34,21,-34,20,-36,19,-34,17,-34,23,-34,16,-34,16,-35,16,-32,13,-34,15,-35,13,-33,9,-38,9,-32,12,-34,6,-34,4,-35,6,-35,9,-36,2,-31,-1,-35,5,-34,-1,-34,0,-33,0,-34,-4,-36,-4,-32,-2,-34,-6,-35,-6,-33,-3,-35,-3,-38,-8,-34,-8,-36,-3,-36,-8,-42,-6,-36,-10,-36,-6,-38,-8,-36,-6,-35,-4,-36,-6,-36,-3,-35,-1,-36,-3,-34,-1,-35,0,-34,0,-34,1,-31,1,-33,3,-32,2,-32,5,-28,5,-30,6,-30,11,-26,0,0,0,0,0,0,0,0,0,0]"""
1782276829841,2026-06-24T13:53:49.841,danger,post_fall,mhw,post_bed_fall_inactive,t024,"CSI_DATA,104366,1a:00:00:00:00:00,-39,11,-99,28,21,11,1321207967,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-14,6,-17,4,-14,6,-17,8,-15,9,-19,11,-19,7,-17,12,-17,9,-17,12,-19,13,-22,14,-20,12,-19,15,-20,17,-18,19,-22,15,-19,22,-23,19,-18,22,-18,18,-22,19,-18,19,-23,20,-22,20,-20,19,-19,20,-20,18,-17,19,-24,19,-18,24,-26,20,-25,18,-23,17,-24,18,-20,14,-20,15,-26,14,-25,14,-24,14,-28,12,-25,15,-31,11,-29,15,-35,15,-33,12,-33,14,-31,12,-28,9,-33,13,-37,8,-35,11,-37,12,-35,9,-39,11,-41,11,-40,0,0,0,0,0,0,-40,-9,-31,-9,-46,-9,-39,-8,-33,-7,-40,-8,-35,-6,-44,-12,-35,-3,-42,-11,-39,-4,-36,-4,-35,-4,-33,-2,-39,-1,-34,0,-36,2,-31,1,-36,0,-30,2,-36,3,-34,3,-37,6,-35,4,-34,6,-31,3,-33,6,-35,9,-35,11,-34,11,-31,7,-37,9,-31,8,-37,13,-31,9,-42,13,-41,11,-36,11,-36,9,-31,6,-35,6,-40,11,-39,6,-30,6,-36,6,-34,3,-39,4,-33,3,-40,-2,-34,-2,-34,-1,-30,-3,-29,-3,-29,-6,-30,-6,-26,-7,-28,-8,0,0,0,0,0,0,0,0,0,0]"""
1782276829848,2026-06-24T13:53:49.848,danger,post_fall,mhw,post_bed_fall_inactive,t024,"CSI_DATA,104367,1a:00:00:00:00:00,-39,11,-99,30,21,11,1321218792,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,10,11,13,11,11,9,11,11,13,11,16,10,19,5,18,11,20,6,19,6,21,8,24,9,20,8,23,5,26,8,23,6,26,6,26,4,28,5,27,0,21,6,30,0,28,2,30,4,30,2,27,1,27,1,32,6,27,6,27,3,27,6,31,2,30,4,28,5,30,6,30,6,27,9,30,8,27,9,28,8,30,17,26,18,27,10,33,17,36,8,27,15,31,11,33,16,30,16,33,23,33,21,32,19,35,20,34,26,32,21,35,18,33,0,0,0,0,0,0,38,-18,35,-18,36,-21,36,-17,34,-17,35,-20,30,-18,35,-23,31,-19,34,-20,33,-18,33,-13,32,-21,28,-16,28,-20,28,-21,25,-23,25,-21,30,-19,21,-24,23,-26,24,-24,25,-26,25,-23,25,-21,24,-27,25,-24,21,-27,23,-27,21,-25,23,-25,26,-26,18,-28,18,-31,24,-28,27,-33,28,-26,26,-26,28,-25,26,-25,28,-24,26,-28,28,-26,26,-23,31,-19,25,-24,27,-24,32,-19,31,-20,27,-12,31,-15,28,-10,31,-11,28,-6,31,-10,28,-8,30,-3,0,0,0,0,0,0,0,0,0,0]"""
1782276829855,2026-06-24T13:53:49.855,danger,post_fall,mhw,post_bed_fall_inactive,t024,"CSI_DATA,104368,1a:00:00:00:00:00,-39,11,-99,29,21,11,1321229792,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-3,15,-4,15,-4,15,-4,19,-7,17,-2,20,-7,20,-2,24,-4,21,-1,23,-1,24,-2,26,-1,24,-1,26,-1,26,-2,27,-3,27,-2,26,-2,28,-2,28,-1,30,-4,29,-2,27,-2,29,-1,29,-3,29,-3,29,-3,27,-9,26,-10,29,-7,29,-9,24,-7,27,-10,30,-11,29,-14,24,-14,26,-17,24,-16,23,-17,24,-19,21,-22,21,-23,23,-23,22,-26,20,-23,22,-28,22,-26,20,-29,22,-33,20,-32,19,-34,19,-34,19,-36,15,-36,16,-36,15,-38,0,0,0,0,0,0,-40,-15,-41,-14,-38,-10,-41,-10,-35,-10,-38,-10,-40,-4,-40,-3,-39,-4,-36,-4,-36,-1,-34,-5,-38,-1,-38,-2,-36,0,-35,2,-34,4,-34,4,-36,5,-32,11,-30,13,-34,13,-29,11,-29,15,-32,14,-32,20,-29,16,-27,17,-34,19,-28,20,-30,19,-32,22,-27,28,-22,26,-27,28,-29,24,-27,22,-26,26,-28,24,-29,27,-30,24,-28,27,-27,24,-26,23,-28,23,-24,26,-23,26,-28,22,-28,20,-24,19,-27,20,-27,15,-26,17,-28,16,-26,16,-26,13,-27,10,0,0,0,0,0,0,0,0,0,0]"""
1782276829862,2026-06-24T13:53:49.862,danger,post_fall,mhw,post_bed_fall_inactive,t024,"CSI_DATA,104369,1a:00:00:00:00:00,-39,11,-99,28,21,11,1321240914,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-12,-12,-9,-13,-12,-13,-11,-13,-11,-15,-9,-15,-14,-18,-9,-20,-9,-19,-11,-19,-11,-22,-11,-24,-8,-24,-13,-23,-13,-20,-13,-25,-12,-22,-9,-25,-8,-30,-15,-25,-14,-25,-12,-25,-9,-28,-12,-25,-15,-28,-14,-25,-17,-25,-13,-22,-15,-23,-15,-22,-17,-22,-19,-23,-20,-22,-22,-20,-22,-20,-22,-20,-22,-20,-24,-20,-24,-20,-29,-17,-28,-14,-31,-18,-29,-14,-28,-13,-33,-13,-31,-12,-35,-9,-34,-14,-33,-11,-39,-12,-37,-12,-39,-12,-40,-9,-39,-9,-37,-4,0,0,0,0,0,0,-4,40,-6,44,-3,36,-3,40,-3,44,-2,37,-1,41,2,37,1,40,0,34,3,35,1,36,7,37,4,39,3,34,6,35,8,35,11,35,7,33,14,34,14,29,14,31,14,28,15,26,18,29,22,31,22,31,19,28,19,31,23,29,23,29,23,28,26,26,25,23,26,30,24,24,25,24,25,28,26,28,29,28,26,29,25,28,23,29,24,29,23,29,25,28,22,25,25,30,18,25,20,25,17,26,15,25,18,26,15,29,11,26,11,29,8,30,0,0,0,0,0,0,0,0,0,0]"""
1782276829869,2026-06-24T13:53:49.869,danger,post_fall,mhw,post_bed_fall_inactive,t024,"CSI_DATA,104370,1a:00:00:00:00:00,-39,11,-99,30,20,11,1321251792,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,46,24,40,37,15,31,-15,-1,40,2,1,24,41,38,-1,31,2,28,32,34,9,22,-3,28,16,34,10,23,-7,25,9,29,6,9,29,23,11,24,20,29,9,23,11,33,10,25,9,25,10,27,10,28,6,27,14,24,15,27,11,22,15,24,15,24,15,25,18,22,19,23,20,24,20,25,22,20,20,23,23,23,16,22,27,24,22,15,28,20,23,22,32,16,33,23,31,16,34,16,33,20,31,14,33,20,34,14,41,18,37,18,44,15,33,11,0,0,0,0,0,0,27,-37,15,-42,14,-33,11,-40,15,-40,6,-34,9,-40,9,-41,14,-44,10,-40,5,-31,6,-34,2,-37,3,-36,7,-34,3,-33,1,-34,-2,-37,0,-36,-9,-37,-6,-31,-6,-37,-6,-32,-7,-31,-5,-33,-10,-34,-11,-34,-6,-32,-5,-33,-10,-33,-12,-37,-10,-32,-16,-37,-14,-29,-12,-33,-11,-27,-18,-31,-10,-33,-20,-36,-18,-31,-14,-33,-11,-32,-11,-34,-10,-40,-10,-36,-14,-34,-11,-33,-10,-37,-6,-31,-7,-27,-11,-32,-3,-29,-9,-32,1,-31,-1,-31,-3,-32,5,-27,0,0,0,0,0,0,0,0,0,0]"""
1782276829876,2026-06-24T13:53:49.876,danger,post_fall,mhw,post_bed_fall_inactive,t024,"CSI_DATA,104371,1a:00:00:00:00:00,-39,11,-99,30,21,11,1321262792,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,15,2,18,-1,15,-3,18,-2,18,-4,20,-10,18,-10,16,-8,19,-13,18,-12,19,-13,19,-15,20,-13,19,-20,19,-13,18,-17,20,-20,20,-24,18,-25,13,-24,6,-25,16,-24,11,-25,15,-25,15,-25,13,-24,11,-28,10,-23,13,-27,15,-25,12,-28,16,-28,9,-27,10,-31,8,-27,8,-24,10,-26,16,-26,12,-24,12,-28,9,-24,16,-28,16,-33,12,-34,16,-28,6,-31,13,-34,9,-31,12,-36,13,-38,18,-33,17,-38,12,-36,10,-35,17,-38,13,-39,11,0,0,0,0,0,0,8,41,6,39,8,41,6,40,5,35,3,42,5,33,8,42,6,36,3,39,1,39,-5,34,3,38,0,34,2,38,5,36,5,35,4,35,0,35,8,32,9,34,3,34,4,35,1,36,-1,33,3,36,0,32,4,35,3,36,5,33,1,33,-2,39,5,34,4,39,0,38,-1,43,-6,38,-5,39,-10,39,-8,36,-9,34,-6,39,-10,36,-9,33,-16,32,-9,33,-13,33,-19,33,-23,33,-20,23,-23,23,-25,19,-23,19,-24,18,-23,20,-24,16,-25,12,0,0,0,0,0,0,0,0,0,0]"""
1782276829884,2026-06-24T13:53:49.884,danger,post_fall,mhw,post_bed_fall_inactive,t024,"CSI_DATA,104372,1a:00:00:00:00:00,-39,11,-99,29,21,11,1321273792,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,9,10,11,11,11,11,15,13,14,13,17,8,21,7,17,7,19,5,20,10,21,11,20,13,22,10,21,8,26,7,23,7,28,9,24,5,30,1,34,2,30,1,24,3,26,8,29,5,28,4,28,4,24,3,28,7,27,9,32,5,27,9,33,5,33,7,28,5,29,3,27,7,27,15,32,11,27,13,24,13,29,13,26,16,30,17,28,17,34,13,32,14,30,15,32,15,29,20,30,26,30,21,24,20,33,23,34,29,30,24,32,24,34,0,0,0,0,0,0,30,-24,29,-22,36,-30,34,-22,29,-20,33,-26,26,-22,34,-28,24,-24,35,-27,33,-24,28,-21,29,-22,26,-22,26,-29,22,-27,21,-29,21,-26,22,-26,17,-23,22,-29,19,-26,22,-33,23,-28,20,-27,19,-26,17,-26,14,-34,14,-32,14,-32,14,-28,17,-32,14,-29,15,-35,14,-30,21,-41,23,-32,21,-32,22,-32,21,-27,20,-28,20,-35,20,-32,14,-28,22,-27,17,-27,22,-29,22,-26,30,-28,27,-21,27,-21,28,-16,24,-14,26,-15,27,-19,22,-15,26,-11,0,0,0,0,0,0,0,0,0,0]"""
