pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782216080237,2026-06-23T21:01:20.237,danger,post_fall,lmh,post_bed_fall_inactive,t014,"CSI_DATA,227601,1a:00:00:00:00:00,-57,11,-97,18,40,11,388750685,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-31,21,-27,29,-27,25,-25,29,-25,25,-25,29,-25,32,-25,42,-19,34,-23,38,-23,42,-23,38,-15,40,-13,46,-15,46,-23,42,-17,48,-9,44,-7,44,-9,42,-11,42,-7,44,-9,42,-7,44,-5,48,-9,46,-5,46,-7,46,-3,46,-11,42,-25,32,-19,71,-9,36,1,50,-31,34,0,71,-21,19,7,69,-38,-3,-29,48,17,32,-56,89,9,54,-9,56,23,34,-17,29,-11,13,7,62,-21,91,-25,31,-19,1,5,48,-25,-11,46,77,13,19,-87,96,-29,0,0,0,0,0,0,-54,27,-31,-15,-62,-38,-7,-17,-83,-46,-73,-5,-71,-36,-21,-27,-48,-62,-71,-48,27,-56,-44,-94,13,-17,-31,-3,-31,-32,-44,-27,11,-3,-58,-17,-62,-98,-36,-58,-1,-34,-5,-1,-19,-15,-31,-11,-19,-50,-46,-23,-63,11,-34,-13,-29,-15,-27,-21,-29,-27,-32,-29,-34,-23,-34,-25,-36,-29,-34,-31,-32,-29,-36,-29,-31,-32,-31,-29,-31,-31,-32,-32,-29,-34,-27,-29,-25,-34,-21,-32,-29,-34,-21,-31,-19,-34,-11,-34,-17,-32,-15,-29,-7,-38,-7,-34,-7,-32,-5,-27,-7,-36,0,0,0,0,0,0,0,0,0,0]"""
1782216080244,2026-06-23T21:01:20.244,danger,post_fall,lmh,post_bed_fall_inactive,t014,"CSI_DATA,227603,1a:00:00:00:00:00,-58,11,-97,17,41,11,388772812,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-30,0,-33,1,-32,10,-35,17,-33,23,-28,30,-26,32,-23,40,-19,39,-12,44,-3,42,1,44,8,42,16,39,23,35,28,33,32,30,40,23,40,16,48,10,48,3,46,0,48,-7,48,-14,44,-19,40,-24,39,-28,35,-32,32,-33,28,-35,23,-42,21,-44,14,-44,7,-44,1,-42,3,-44,-1,-44,-5,-42,-12,-42,-14,-40,-19,-39,-23,-35,-26,-33,-30,-28,-33,-23,-39,-21,-40,-19,-40,-10,-44,-7,-48,-5,-51,1,-46,5,-49,14,-48,16,-44,23,-42,24,-42,0,0,0,0,0,0,-21,-46,-17,-44,-14,-44,-8,-44,-1,-44,3,-42,5,-42,14,-40,12,-42,17,-39,21,-37,28,-33,26,-32,30,-26,35,-24,37,-21,35,-17,37,-12,39,-10,39,-8,39,-1,40,-1,42,3,40,8,40,12,39,17,35,23,35,26,30,30,28,32,24,33,19,39,16,42,10,44,7,44,-1,44,-5,44,-14,44,-17,39,-24,37,-30,35,-32,28,-37,21,-37,21,-39,10,-40,5,-40,0,-40,-5,-37,-10,-33,-16,-30,-23,-23,-24,-19,-30,-14,-30,-8,-30,-3,-32,1,-30,0,0,0,0,0,0,0,0,0,0]"""
1782216080252,2026-06-23T21:01:20.252,danger,post_fall,lmh,post_bed_fall_inactive,t014,"CSI_DATA,227604,1a:00:00:00:00:00,-60,11,-97,16,42,11,388783685,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,1,34,1,39,1,35,3,40,3,39,1,40,4,40,4,42,1,42,1,44,1,44,1,44,1,45,1,47,4,48,1,47,3,48,0,45,0,50,-1,47,-4,47,-6,47,-8,47,-9,47,-11,40,-13,44,-13,47,-9,50,-21,32,-44,58,-1,21,-29,13,-30,30,-11,40,-26,-9,-26,55,-24,35,-30,-9,-89,44,-26,21,-16,4,-39,57,-55,22,-14,30,-42,32,-44,-13,-44,6,-47,-11,-47,1,-107,1,-30,-9,-19,-13,-13,-29,-52,-11,-81,-11,8,0,0,0,0,0,0,-107,52,-21,21,16,-14,-88,58,-48,1,-21,58,-48,-6,-13,22,-42,14,21,27,-50,26,-45,21,-9,27,13,14,-65,71,-14,-1,-63,26,17,132,-11,58,-1,99,-4,22,-45,-3,8,40,6,39,-1,34,37,73,45,24,19,39,26,40,27,30,26,30,30,32,30,34,32,34,29,32,34,32,32,29,32,29,34,27,35,27,35,24,34,26,35,26,34,24,35,22,32,19,34,24,30,21,34,17,34,21,29,17,30,16,27,17,30,19,24,14,26,14,26,17,0,0,0,0,0,0,0,0,0,0]"""
1782216080260,2026-06-23T21:01:20.260,danger,post_fall,lmh,post_bed_fall_inactive,t014,"CSI_DATA,227605,1a:00:00:00:00:00,-58,11,-97,14,42,11,388795204,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,25,-22,24,-24,24,-27,22,-29,24,-32,22,-31,22,-32,22,-36,22,-36,22,-38,20,-39,22,-38,20,-39,22,-43,17,-43,19,-43,20,-44,15,-43,17,-43,19,-43,19,-43,19,-43,15,-39,17,-44,19,-43,20,-44,17,-46,19,-43,17,-41,19,-39,20,-38,20,-39,20,-39,22,-38,24,-36,25,-34,27,-34,29,-32,27,-32,29,-36,31,-29,32,-27,34,-29,34,-31,36,-27,32,-25,38,-27,39,-25,41,-22,43,-22,39,-24,39,-22,44,-20,46,-22,44,-22,43,-15,43,0,0,0,0,0,0,44,15,50,17,44,12,46,13,43,8,44,10,44,6,46,6,43,6,44,5,41,0,43,-1,41,0,41,-1,39,-3,39,-5,41,-8,38,-8,38,-10,39,-12,38,-13,38,-15,36,-15,38,-17,36,-19,38,-19,36,-20,36,-22,36,-22,36,-25,34,-25,36,-25,34,-25,36,-27,34,-25,36,-27,38,-27,36,-27,36,-25,36,-25,34,-25,34,-27,34,-24,31,-24,34,-20,34,-20,32,-22,34,-22,34,-17,34,-17,32,-15,32,-15,31,-12,29,-10,31,-12,31,-10,29,-8,0,0,0,0,0,0,0,0,0,0]"""
1782216080268,2026-06-23T21:01:20.268,danger,post_fall,lmh,post_bed_fall_inactive,t014,"CSI_DATA,227606,1a:00:00:00:00:00,-60,11,-97,15,44,11,388805688,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,26,17,29,18,29,16,36,17,33,14,34,16,36,14,37,14,40,13,38,14,42,16,38,13,45,13,42,12,46,12,45,12,48,12,46,13,48,8,48,12,49,10,46,12,46,13,44,14,44,16,44,16,44,13,45,17,42,18,46,18,40,18,41,18,40,20,38,21,38,24,37,24,36,28,34,29,32,29,33,30,32,29,30,33,30,36,29,36,26,38,26,37,25,40,24,41,25,41,24,44,20,44,18,45,18,46,17,44,16,48,13,45,10,0,0,0,0,0,0,8,-50,9,-49,4,-46,5,-49,1,-45,0,-45,-1,-42,-4,-45,-2,-44,-4,-42,-6,-41,-9,-42,-12,-42,-9,-38,-16,-37,-17,-37,-20,-36,-21,-36,-20,-34,-21,-36,-21,-34,-22,-33,-25,-32,-26,-29,-26,-30,-29,-30,-29,-29,-32,-28,-33,-26,-32,-24,-36,-22,-37,-25,-36,-22,-40,-24,-37,-22,-37,-22,-38,-21,-38,-24,-38,-25,-38,-22,-40,-22,-38,-21,-37,-21,-36,-20,-37,-24,-34,-22,-34,-21,-36,-18,-33,-20,-29,-22,-29,-21,-29,-22,-28,-22,-28,-22,-26,-22,-24,-21,-21,-21,0,0,0,0,0,0,0,0,0,0]"""
1782216080276,2026-06-23T21:01:20.276,danger,post_fall,lmh,post_bed_fall_inactive,t014,"CSI_DATA,227607,1a:00:00:00:00:00,-60,11,-97,15,44,11,388816685,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,20,25,22,25,26,22,28,22,30,21,33,20,33,16,37,14,37,14,37,12,40,9,44,8,46,5,44,4,46,4,46,2,48,-2,49,-4,48,-6,45,-9,45,-9,45,-10,48,-12,45,-13,44,-12,45,-13,44,-14,42,-17,44,-16,41,-14,45,-13,42,-16,40,-13,41,-12,40,-16,42,-13,44,-10,44,-10,41,-13,44,-16,40,-12,42,-13,42,-14,45,-10,44,-14,45,-14,45,-12,42,-14,46,-12,45,-14,46,-14,44,-16,48,-14,45,-17,46,-17,45,-16,45,0,0,0,0,0,0,42,22,42,20,42,18,45,17,42,20,40,20,42,18,40,18,37,14,37,17,41,16,38,16,38,14,40,17,38,14,37,13,38,14,37,13,37,12,37,10,38,12,40,12,38,9,41,10,38,13,37,12,42,9,38,10,40,12,42,12,41,10,42,12,41,16,41,17,41,18,40,20,41,20,40,20,40,21,37,24,37,22,34,26,33,26,30,26,32,28,29,28,28,28,24,29,28,29,21,34,25,28,21,29,12,32,18,29,6,34,12,30,10,28,0,0,0,0,0,0,0,0,0,0]"""
1782216080284,2026-06-23T21:01:20.284,danger,post_fall,lmh,post_bed_fall_inactive,t014,"CSI_DATA,227608,1a:00:00:00:00:00,-60,11,-97,20,43,11,388827685,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-31,6,-32,3,-36,1,-36,1,-37,-2,-38,-3,-38,-6,-37,-7,-41,-9,-40,-10,-40,-15,-38,-15,-40,-15,-41,-19,-42,-19,-40,-22,-38,-23,-40,-24,-38,-23,-42,-29,-40,-31,-40,-27,-37,-28,-38,-29,-37,-29,-38,-27,-33,-28,-36,-28,-37,-28,-36,-29,-34,-29,-36,-24,-36,-27,-38,-27,-36,-24,-36,-24,-38,-24,-38,-23,-36,-22,-38,-22,-41,-22,-41,-19,-40,-20,-41,-18,-41,-16,-41,-18,-41,-18,-42,-16,-46,-18,-44,-15,-46,-15,-46,-14,-45,-16,-49,-18,-50,-12,-47,-15,-47,-12,0,0,0,0,0,0,-14,49,-15,47,-11,42,-11,44,-11,44,-7,41,-10,46,-7,42,-9,41,-6,42,-6,44,-6,42,-2,40,-1,42,-1,38,-1,40,-1,40,1,41,0,40,5,40,6,40,6,41,6,41,9,40,9,40,9,41,6,42,9,41,11,42,12,40,10,42,9,41,11,44,10,45,9,42,7,44,7,44,6,45,6,44,3,45,3,45,5,42,0,44,2,44,0,41,0,40,1,38,-2,38,-1,36,-7,37,-2,33,-2,32,-11,33,-7,33,-15,31,-10,24,-9,24,0,0,0,0,0,0,0,0,0,0]"""
1782216080291,2026-06-23T21:01:20.291,danger,post_fall,lmh,post_bed_fall_inactive,t014,"CSI_DATA,227609,1a:00:00:00:00:00,-60,11,-97,15,44,11,388838685,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-28,-20,-26,-24,-25,-25,-22,-28,-22,-29,-22,-32,-20,-32,-18,-36,-20,-40,-17,-38,-14,-38,-13,-41,-13,-41,-12,-42,-6,-46,-6,-46,-2,-46,-4,-45,0,-45,1,-49,2,-50,4,-46,2,-48,2,-45,4,-46,5,-46,8,-48,8,-48,8,-46,6,-46,8,-44,6,-44,10,-45,8,-42,9,-42,10,-45,5,-42,5,-44,4,-45,5,-45,6,-42,2,-45,4,-45,5,-44,4,-44,4,-45,4,-48,8,-44,4,-46,4,-48,0,-49,1,-50,4,-49,4,-49,4,-50,5,-48,9,-50,0,0,0,0,0,0,-50,-4,-45,-6,-46,-5,-48,-6,-49,-5,-45,-6,-46,-5,-46,-4,-42,-2,-44,-4,-41,-4,-42,-2,-42,0,-41,-2,-40,1,-40,0,-42,2,-41,0,-44,0,-41,1,-40,4,-41,1,-38,4,-41,1,-40,2,-42,4,-41,4,-41,6,-40,5,-42,6,-44,2,-44,1,-42,2,-44,4,-44,0,-44,1,-42,-2,-45,-4,-48,-4,-42,-5,-46,-6,-44,-8,-44,-5,-41,-8,-42,-14,-38,-10,-41,-13,-37,-14,-34,-18,-33,-17,-33,-18,-29,-18,-26,-20,-28,-21,-24,-22,-24,-22,-18,-26,0,0,0,0,0,0,0,0,0,0]"""
1782216080299,2026-06-23T21:01:20.299,danger,post_fall,lmh,post_bed_fall_inactive,t014,"CSI_DATA,227610,1a:00:00:00:00:00,-60,11,-97,15,44,11,388850348,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,30,-14,30,-13,33,-12,36,-12,36,-8,37,-9,36,-9,40,-6,42,-5,41,-5,44,-5,45,-4,45,-5,48,-2,45,-1,48,-1,46,0,46,-1,48,1,45,1,45,2,50,-1,48,1,45,1,48,1,49,-1,48,0,46,-1,48,2,46,-2,46,-2,44,-2,44,-5,42,-4,45,-6,44,-8,45,-9,40,-12,44,-13,44,-14,42,-13,42,-18,40,-20,42,-21,38,-20,40,-22,40,-24,40,-25,41,-26,40,-26,36,-26,37,-32,38,-33,37,-32,37,-32,37,-34,33,-34,0,0,0,0,0,0,-37,-32,-38,-30,-40,-29,-38,-28,-40,-25,-37,-25,-37,-24,-40,-24,-38,-24,-37,-17,-38,-20,-38,-17,-41,-16,-38,-13,-38,-10,-40,-9,-40,-9,-40,-5,-40,-8,-42,-1,-42,-1,-38,1,-37,1,-40,1,-40,0,-41,6,-41,4,-41,8,-41,5,-41,8,-44,10,-45,8,-45,8,-40,10,-44,12,-41,12,-44,10,-41,10,-42,10,-42,10,-45,10,-41,9,-42,8,-42,8,-40,6,-41,8,-38,6,-40,4,-37,5,-40,2,-37,2,-36,1,-36,2,-36,0,-34,-4,-33,-1,-32,-4,0,0,0,0,0,0,0,0,0,0]"""
1782216080307,2026-06-23T21:01:20.307,danger,post_fall,lmh,post_bed_fall_inactive,t014,"CSI_DATA,227611,1a:00:00:00:00:00,-60,11,-97,15,44,11,388860685,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,25,-24,22,-26,22,-29,22,-30,21,-32,22,-33,20,-36,21,-36,21,-34,22,-38,20,-41,21,-40,21,-42,21,-40,16,-44,17,-46,20,-44,22,-44,18,-45,20,-45,20,-44,17,-42,18,-44,22,-40,20,-42,21,-40,18,-40,21,-41,22,-38,20,-37,22,-37,25,-38,25,-34,26,-33,26,-36,28,-29,30,-30,33,-29,33,-29,33,-29,34,-26,34,-26,37,-24,40,-25,41,-22,40,-21,40,-20,41,-22,44,-16,42,-17,45,-13,48,-13,46,-13,48,-12,52,-9,50,-8,49,0,0,0,0,0,0,48,6,45,5,50,1,49,4,46,-2,44,0,46,-2,44,-2,41,-5,45,-9,41,-10,38,-10,40,-12,38,-14,38,-14,36,-16,36,-18,33,-20,33,-21,36,-24,32,-25,32,-26,29,-28,30,-26,30,-28,29,-29,28,-30,28,-36,26,-33,24,-34,26,-37,25,-37,26,-37,22,-38,21,-36,22,-37,24,-38,24,-38,24,-37,22,-36,21,-38,24,-38,22,-37,22,-37,24,-38,22,-33,24,-34,21,-30,21,-32,21,-30,22,-29,24,-28,25,-29,21,-22,24,-24,22,-28,25,-22,0,0,0,0,0,0,0,0,0,0]"""
1782216080315,2026-06-23T21:01:20.315,danger,post_fall,lmh,post_bed_fall_inactive,t014,"CSI_DATA,227612,1a:00:00:00:00:00,-60,11,-97,15,44,11,388871685,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,34,-8,34,-12,32,-16,34,-18,32,-20,33,-22,33,-25,28,-26,29,-32,30,-33,32,-32,30,-37,26,-38,25,-42,22,-38,20,-44,21,-42,17,-46,16,-45,13,-45,13,-46,10,-45,12,-48,8,-46,8,-48,8,-46,5,-45,6,-45,5,-46,4,-45,4,-44,5,-45,2,-44,1,-45,2,-42,1,-44,4,-45,4,-42,4,-45,2,-44,1,-42,4,-45,2,-45,4,-45,2,-46,2,-45,2,-45,1,-46,1,-48,4,-46,4,-45,1,-52,2,-45,0,-50,0,-52,-1,-53,0,0,0,0,0,0,0,-2,46,-1,50,-1,48,-4,45,-2,46,-5,42,-5,45,-2,46,-5,44,-6,41,-2,41,-4,41,-4,40,-1,40,0,41,-1,41,0,41,-1,40,1,41,-2,38,0,38,0,38,0,41,0,40,0,41,-2,41,0,41,-1,40,0,44,0,44,-1,41,-2,42,-1,46,-2,45,-4,44,-12,45,-8,45,-9,45,-9,44,-13,42,-10,41,-13,40,-16,42,-18,37,-21,38,-20,34,-22,33,-22,34,-22,29,-26,26,-25,26,-24,26,-26,22,-26,18,-29,17,-28,13,-28,13,0,0,0,0,0,0,0,0,0,0]"""
1782216080323,2026-06-23T21:01:20.323,danger,post_fall,lmh,post_bed_fall_inactive,t014,"CSI_DATA,227613,1a:00:00:00:00:00,-60,11,-97,18,43,11,388885234,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,28,8,32,9,32,16,32,16,32,19,31,19,32,20,32,21,34,24,34,24,34,27,31,27,34,27,31,31,35,31,34,32,32,32,32,34,34,35,28,35,28,38,31,37,32,35,31,34,32,35,31,32,30,32,31,32,30,34,31,34,30,32,30,30,31,31,32,27,34,28,35,28,35,26,35,24,37,23,38,21,38,21,37,21,39,17,41,19,41,16,41,15,43,16,43,13,43,15,45,12,46,10,46,12,48,9,48,10,49,10,46,6,52,4,0,0,0,0,0,0,5,-46,5,-48,4,-43,2,-48,1,-46,0,-45,-1,-45,-1,-43,-4,-46,-2,-45,-6,-41,-8,-41,-8,-39,-9,-41,-13,-38,-15,-39,-16,-38,-17,-37,-17,-37,-16,-37,-20,-34,-21,-34,-19,-32,-20,-31,-23,-34,-24,-32,-24,-31,-28,-34,-28,-32,-28,-31,-28,-31,-30,-30,-31,-32,-31,-30,-31,-30,-30,-32,-32,-32,-30,-34,-30,-31,-30,-34,-30,-31,-27,-34,-28,-31,-28,-31,-27,-34,-21,-32,-23,-31,-23,-34,-20,-32,-19,-31,-17,-30,-17,-31,-17,-31,-12,-31,-13,-30,-9,-28,-9,-30,0,0,0,0,0,0,0,0,0,0]"""
1782216080330,2026-06-23T21:01:20.330,danger,post_fall,lmh,post_bed_fall_inactive,t014,"CSI_DATA,227614,1a:00:00:00:00:00,-60,11,-97,19,43,11,388893684,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-26,20,-29,24,-29,26,-26,32,-25,29,-22,30,-24,34,-18,36,-20,38,-18,40,-14,41,-13,41,-13,44,-12,44,-9,48,-9,49,-6,46,-2,48,-4,49,1,48,2,46,1,49,4,49,6,45,5,45,5,45,6,45,6,46,8,46,10,44,9,44,9,45,8,42,9,45,6,44,8,44,9,45,8,44,9,42,9,45,8,46,8,42,6,45,6,45,6,46,4,46,4,45,1,48,6,48,5,48,6,49,6,48,5,48,9,49,6,46,8,52,8,0,0,0,0,0,0,10,-46,8,-48,9,-45,8,-44,9,-46,8,-44,8,-44,9,-42,8,-45,10,-41,6,-44,6,-42,4,-41,6,-40,5,-40,4,-41,4,-41,4,-40,2,-40,2,-41,1,-41,2,-40,1,-40,-1,-41,0,-42,0,-40,-1,-41,0,-42,2,-44,-1,-44,4,-45,1,-44,4,-44,5,-44,2,-42,9,-44,6,-45,6,-46,10,-45,10,-41,12,-42,14,-44,13,-41,18,-38,16,-40,18,-37,20,-33,21,-34,21,-32,22,-30,25,-28,24,-28,24,-25,26,-21,26,-17,30,-16,28,-13,0,0,0,0,0,0,0,0,0,0]"""
1782216080339,2026-06-23T21:01:20.339,danger,post_fall,lmh,post_bed_fall_inactive,t014,"CSI_DATA,228059,1a:00:00:00:00:00,-56,11,-97,18,39,11,393788648,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,30,13,34,13,36,8,39,8,43,2,41,0,45,-2,45,-4,47,-6,50,-10,52,-10,52,-17,54,-19,56,-23,54,-23,52,-28,54,-32,52,-36,47,-34,50,-41,45,-45,47,-45,43,-45,47,-47,41,-45,39,-52,41,-50,36,-52,36,-54,34,-52,34,-52,32,-52,32,-54,30,-56,30,-58,30,-54,34,-54,32,-54,32,-56,32,-60,32,-56,32,-56,30,-58,32,-60,30,-60,28,-63,28,-65,30,-65,28,-65,26,-69,28,-69,28,-73,26,-69,23,-71,21,-71,19,-76,17,0,0,0,0,0,0,15,76,8,78,10,69,6,71,4,71,4,69,6,69,2,69,2,67,0,63,0,63,0,60,0,63,0,60,0,60,2,56,4,56,2,56,0,58,2,56,2,56,0,56,0,54,-2,54,0,56,0,54,0,56,-2,54,-2,56,0,54,-4,54,-4,56,-8,52,-6,52,-6,54,-13,52,-17,52,-17,50,-19,50,-21,47,-19,45,-21,45,-23,43,-26,43,-26,39,-26,36,-28,32,-30,30,-30,26,-28,21,-30,26,-30,19,-32,17,-30,13,-32,13,-28,8,-30,6,0,0,0,0,0,0,0,0,0,0]"""
