pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782270016548,2026-06-24T12:00:16.548,danger,post_fall,lmh,post_bed_fall_inactive,t003,"CSI_DATA,247090,1a:00:00:00:00:00,-55,11,-97,17,40,11,-1611356952,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,-13,-23,-18,-26,-18,-26,-21,-29,-21,-29,-18,-31,-21,-29,-26,-31,-23,-29,-26,-31,-26,-34,-26,-34,-29,-34,-31,-34,-31,-37,-31,-39,-31,-39,-34,-39,-31,-37,-34,-37,-37,-39,-34,-42,-34,-42,-34,-39,-39,-47,-34,-47,-34,-47,-31,-47,-29,-47,-31,-50,-31,-50,-29,-53,-26,-53,-26,-50,-23,-61,-23,-58,-18,-58,-21,-61,-15,-61,-15,-66,-13,-66,-10,-71,-10,-71,-7,-69,-5,-71,-2,-77,-5,-77,0,-82,-2,-82,-2,-82,0,-82,7,-90,5,-87,5,-87,7,-93,10,-87,13,0,0,0,0,0,0,15,95,13,93,13,93,15,95,15,93,15,93,18,87,18,87,18,85,21,87,23,87,23,85,26,85,23,82,29,77,29,77,29,79,31,74,34,74,39,71,39,69,39,71,42,66,42,66,42,69,45,63,47,66,47,63,45,61,53,61,47,63,50,63,50,66,47,61,50,61,47,61,50,63,47,61,47,61,45,63,45,61,42,61,42,61,39,66,31,66,39,61,34,58,29,58,23,58,26,53,29,58,18,53,15,53,13,55,7,53,10,50,7,47,0,0,0,0,0,0,0,0,0,0]"""
1782270016556,2026-06-24T12:00:16.556,danger,post_fall,lmh,post_bed_fall_inactive,t003,"CSI_DATA,247091,1a:00:00:00:00:00,-55,11,-97,19,39,11,-1611345952,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,22,-22,19,-22,22,-28,25,-25,25,-25,22,-28,25,-25,22,-31,28,-28,28,-31,28,-36,31,-33,33,-33,36,-36,33,-36,36,-39,36,-36,36,-33,39,-39,39,-36,45,-42,39,-39,45,-39,42,-42,45,-36,42,-39,45,-36,45,-33,50,-36,50,-33,50,-33,53,-25,56,-31,56,-28,62,-22,56,-25,56,-19,64,-16,64,-14,67,-14,64,-8,67,-8,70,0,78,-8,76,-5,76,2,78,5,78,8,87,8,81,8,87,11,87,11,90,8,90,16,95,19,98,22,98,0,0,0,0,0,0,101,-25,98,-28,101,-28,95,-28,90,-28,95,-25,90,-31,95,-33,84,-33,87,-36,84,-36,84,-36,78,-42,78,-39,76,-42,76,-47,78,-50,73,-47,67,-47,62,-50,62,-59,59,-53,62,-59,59,-59,59,-62,56,-62,59,-62,53,-67,53,-64,50,-64,50,-67,53,-64,50,-67,50,-73,47,-67,56,-70,50,-70,50,-64,50,-64,53,-64,47,-62,50,-62,50,-62,47,-59,47,-56,47,-53,47,-53,47,-47,50,-45,45,-42,45,-45,47,-39,47,-31,47,-36,45,-28,42,-28,50,-25,0,0,0,0,0,0,0,0,0,0]"""
1782270016563,2026-06-24T12:00:16.563,danger,post_fall,lmh,post_bed_fall_inactive,t003,"CSI_DATA,247092,1a:00:00:00:00:00,-54,11,-97,19,39,11,-1611333338,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,31,0,33,0,33,2,36,0,31,0,36,-2,36,0,42,-2,39,-2,42,2,45,0,45,0,50,0,47,2,50,2,53,0,56,0,53,0,56,-2,56,2,59,2,59,2,56,2,59,8,59,8,56,8,59,11,62,11,59,16,59,19,64,19,62,22,59,25,59,28,62,28,56,36,59,36,62,42,59,42,62,47,53,50,50,53,56,56,50,59,53,59,50,64,53,70,50,73,50,76,47,78,50,78,47,84,50,87,50,93,45,90,47,0,0,0,0,0,0,42,-95,42,-95,36,-95,33,-95,33,-95,28,-93,33,-95,33,-95,25,-93,28,-93,25,-93,16,-93,14,-93,16,-95,11,-90,5,-90,5,-93,5,-93,0,-90,-5,-87,-8,-90,-14,-84,-14,-84,-11,-87,-14,-90,-16,-87,-19,-81,-25,-87,-22,-87,-28,-84,-28,-81,-28,-84,-31,-84,-31,-81,-31,-81,-28,-81,-31,-84,-31,-84,-31,-84,-28,-81,-31,-78,-28,-78,-22,-78,-22,-78,-19,-76,-22,-73,-19,-70,-22,-67,-16,-64,-14,-67,-14,-67,-11,-62,-2,-59,-5,-62,-2,-59,5,-53,2,-53,0,0,0,0,0,0,0,0,0,0]"""
1782270016572,2026-06-24T12:00:16.572,danger,post_fall,lmh,post_bed_fall_inactive,t003,"CSI_DATA,247093,1a:00:00:00:00:00,-54,11,-97,13,40,11,-1611322574,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,17,26,17,23,20,26,23,26,17,29,20,29,23,26,26,32,23,29,26,32,26,38,29,35,26,35,26,38,29,38,29,44,29,44,32,44,29,41,29,44,29,44,29,50,29,50,23,50,26,56,26,53,23,56,23,56,20,59,20,59,17,62,17,59,11,62,14,59,8,68,8,68,2,65,-2,68,0,71,-5,68,-8,71,-11,74,-14,71,-17,74,-17,77,-23,77,-26,77,-29,77,-35,80,-35,80,-44,80,-44,89,-47,80,-47,83,-56,86,-53,83,-59,0,0,0,0,0,0,-68,-83,-62,-80,-68,-80,-68,-80,-71,-77,-71,-77,-71,-74,-68,-74,-71,-68,-68,-62,-77,-65,-74,-59,-80,-56,-77,-56,-80,-53,-80,-50,-80,-47,-80,-44,-80,-44,-83,-38,-89,-35,-83,-35,-83,-29,-83,-29,-86,-26,-89,-23,-86,-20,-89,-14,-86,-14,-89,-11,-89,-11,-95,-11,-89,-11,-86,-11,-86,-8,-92,-8,-86,-11,-92,-11,-89,-11,-89,-8,-83,-8,-83,-5,-86,-8,-80,-11,-80,-11,-74,-11,-74,-11,-71,-11,-68,-11,-68,-17,-65,-14,-62,-20,-59,-20,-53,-20,-53,-23,-53,-23,-53,-26,0,0,0,0,0,0,0,0,0,0]"""
1782270016580,2026-06-24T12:00:16.580,danger,post_fall,lmh,post_bed_fall_inactive,t003,"CSI_DATA,247094,1a:00:00:00:00:00,-54,11,-97,18,39,11,-1611312952,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,-11,-26,-11,-26,-14,-29,-14,-26,-14,-26,-17,-29,-20,-26,-17,-31,-20,-31,-23,-34,-20,-37,-26,-37,-26,-40,-26,-37,-31,-37,-31,-37,-29,-40,-29,-40,-29,-43,-37,-43,-34,-43,-34,-46,-29,-46,-34,-46,-37,-49,-31,-43,-34,-49,-31,-46,-34,-52,-31,-52,-29,-49,-31,-52,-29,-58,-23,-58,-26,-60,-26,-63,-23,-63,-17,-63,-23,-66,-17,-66,-17,-72,-14,-72,-14,-78,-11,-75,-14,-84,-5,-81,-5,-87,-2,-87,-5,-89,-2,-87,-2,-92,0,-95,-2,-95,0,-98,-2,-104,0,-101,-2,0,0,0,0,0,0,-2,110,-5,107,0,107,0,104,0,107,-2,104,2,101,2,107,5,101,8,101,8,101,8,95,11,98,8,98,11,92,14,95,17,95,17,92,14,95,20,89,26,89,23,92,23,87,23,89,26,89,26,89,29,89,29,87,29,89,31,87,31,89,34,87,31,89,31,89,31,87,29,89,29,95,26,89,26,89,23,84,23,87,20,84,17,89,14,81,14,84,11,78,11,81,2,78,2,75,0,75,-2,69,-5,63,-5,66,-8,60,-17,60,-11,58,-20,52,0,0,0,0,0,0,0,0,0,0]"""
1782270016588,2026-06-24T12:00:16.588,danger,post_fall,lmh,post_bed_fall_inactive,t003,"CSI_DATA,247095,1a:00:00:00:00:00,-54,11,-97,18,39,11,-1611301952,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,20,-23,17,-26,11,-26,17,-26,14,-31,11,-31,17,-31,11,-31,14,-31,17,-37,17,-34,17,-40,23,-40,20,-40,17,-43,20,-46,23,-43,23,-46,20,-46,29,-43,23,-46,23,-49,26,-46,29,-49,31,-49,29,-49,29,-46,29,-49,31,-49,37,-43,34,-46,37,-43,46,-43,40,-46,43,-46,49,-43,46,-40,52,-37,52,-37,60,-40,58,-37,60,-37,63,-31,78,-23,66,-37,66,-40,81,-43,78,-37,72,-11,110,-14,87,-40,89,-17,75,-29,89,-26,75,-11,107,0,116,0,0,0,0,0,0,78,20,101,29,124,0,98,37,107,37,89,2,110,11,72,23,124,23,92,0,98,-5,92,17,110,20,87,11,89,2,98,2,101,0,95,-5,95,-11,95,-8,89,-11,95,-14,87,-17,92,-14,95,-14,95,-20,89,-20,92,-26,95,-26,92,-29,92,-26,92,-29,95,-26,89,-26,89,-29,92,-23,95,-26,87,-23,92,-26,89,-14,87,-20,87,-23,84,-11,84,-14,84,-8,81,-11,78,-5,81,-8,72,0,72,-2,72,5,72,5,60,5,63,8,63,14,58,14,55,17,0,0,0,0,0,0,0,0,0,0]"""
1782270016595,2026-06-24T12:00:16.595,danger,post_fall,lmh,post_bed_fall_inactive,t003,"CSI_DATA,247096,1a:00:00:00:00:00,-54,11,-97,13,40,11,-1611288830,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,20,-17,23,-20,20,-20,23,-23,20,-23,23,-26,23,-29,23,-26,26,-29,26,-32,26,-29,26,-32,23,-35,26,-38,26,-38,26,-41,26,-44,23,-41,23,-41,26,-41,26,-44,26,-47,29,-50,26,-44,26,-47,29,-50,29,-44,26,-47,29,-47,32,-47,29,-44,32,-47,38,-47,35,-47,35,-47,41,-44,44,-47,41,-47,47,-44,47,-41,47,-50,53,-47,50,-47,53,-44,59,-50,56,-50,62,-47,62,-47,65,-47,68,-53,68,-56,68,-62,74,-59,74,-59,74,-56,77,-59,86,0,0,0,0,0,0,83,62,83,71,80,62,83,71,83,68,74,71,77,71,74,71,77,71,77,71,74,65,74,62,77,65,77,62,71,62,74,59,74,59,68,59,68,56,77,62,74,53,74,59,68,56,77,53,77,53,74,53,80,53,80,50,77,53,80,50,77,53,77,56,74,65,71,56,71,59,68,59,71,62,74,62,68,65,62,68,62,65,59,68,59,71,50,65,47,65,44,71,38,68,38,71,29,65,32,68,29,65,20,68,17,62,14,62,8,62,2,56,5,53,0,0,0,0,0,0,0,0,0,0]"""
1782270016603,2026-06-24T12:00:16.603,danger,post_fall,lmh,post_bed_fall_inactive,t003,"CSI_DATA,247097,1a:00:00:00:00:00,-54,11,-97,14,40,11,-1611279953,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,8,26,11,29,11,31,11,29,8,31,11,34,14,31,14,40,14,37,14,37,14,40,14,37,14,43,14,46,14,43,17,46,14,43,14,43,11,52,11,52,11,52,14,52,11,52,8,55,5,55,2,55,5,58,2,55,0,58,0,60,-5,58,-5,58,-5,58,-14,58,-11,63,-20,55,-20,58,-23,58,-29,58,-34,58,-31,55,-37,58,-43,55,-40,55,-49,58,-52,52,-52,55,-58,52,-63,52,-63,52,-72,58,-72,55,-78,52,-78,49,-84,46,-87,55,-87,0,0,0,0,0,0,-98,-49,-89,-43,-95,-37,-98,-40,-95,-34,-95,-40,-95,-31,-98,-31,-95,-26,-95,-29,-95,-23,-92,-20,-95,-14,-92,-8,-92,-11,-92,-5,-95,0,-92,0,-95,2,-92,5,-92,14,-87,8,-89,14,-92,17,-89,20,-87,23,-87,23,-87,29,-87,31,-87,31,-84,31,-89,37,-81,34,-87,37,-84,37,-89,37,-84,37,-84,37,-84,37,-84,37,-78,37,-78,37,-81,34,-75,34,-78,34,-69,29,-75,29,-72,29,-69,23,-69,20,-69,23,-69,17,-63,14,-52,14,-60,5,-60,8,-60,2,0,0,0,0,0,0,0,0,0,0]"""
1782270016611,2026-06-24T12:00:16.611,danger,post_fall,lmh,post_bed_fall_inactive,t003,"CSI_DATA,247098,1a:00:00:00:00:00,-55,11,-97,19,39,11,-1611266808,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-16,-22,-19,-22,-19,-31,-22,-22,-25,-25,-22,-22,-28,-25,-25,-25,-25,-25,-31,-31,-31,-28,-36,-31,-36,-28,-33,-28,-39,-33,-33,-31,-36,-33,-39,-31,-36,-33,-39,-33,-42,-33,-42,-33,-39,-36,-39,-33,-39,-33,-42,-36,-42,-39,-39,-36,-39,-42,-39,-42,-39,-45,-36,-45,-36,-45,-33,-47,-36,-53,-31,-53,-28,-56,-28,-56,-31,-59,-28,-59,-28,-64,-19,-67,-19,-67,-19,-67,-16,-70,-16,-73,-16,-76,-14,-78,-16,-81,-14,-78,-16,-81,-8,-87,-11,-87,-11,-93,-8,-98,-8,-93,-5,0,0,0,0,0,0,-8,101,-8,98,-2,101,-5,101,-2,98,-5,98,-2,98,0,98,0,95,0,98,2,90,0,93,8,98,2,90,5,93,11,90,11,93,14,93,14,90,16,84,22,87,19,84,22,84,25,81,19,84,25,87,25,84,28,90,22,84,28,84,25,81,31,84,31,81,31,84,31,81,25,87,22,87,22,87,19,84,22,78,16,78,16,78,14,81,14,81,5,81,14,76,5,76,5,73,2,73,2,62,0,64,-8,62,-5,59,-11,56,-19,56,-16,59,-22,50,0,0,0,0,0,0,0,0,0,0]"""
1782270016618,2026-06-24T12:00:16.618,danger,post_fall,lmh,post_bed_fall_inactive,t003,"CSI_DATA,247099,1a:00:00:00:00:00,-57,11,-97,21,41,11,-1611257953,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,8,-29,6,-31,4,-33,6,-31,2,-33,0,-33,0,-38,0,-40,0,-38,0,-44,2,-42,0,-44,0,-44,-2,-46,-2,-48,-4,-52,2,-52,-6,-50,-4,-44,-6,-50,-6,-54,-4,-50,-2,-52,-6,-54,-2,-57,0,-54,2,-54,2,-52,2,-52,4,-54,6,-59,4,-59,4,-57,6,-57,8,-57,14,-54,14,-57,23,-54,19,-59,25,-57,25,-57,25,-59,29,-59,33,-59,35,-61,35,-59,42,-61,38,-63,44,-63,44,-61,54,-63,52,-69,57,-69,50,-65,61,-69,65,-63,59,0,0,0,0,0,0,65,71,67,63,67,69,63,69,63,67,63,69,65,63,65,65,63,61,63,63,65,61,63,61,69,63,67,54,69,54,67,48,71,52,69,48,71,48,71,44,73,42,71,46,73,42,69,42,71,42,73,40,78,40,76,35,76,33,80,29,76,35,78,35,76,35,78,35,78,31,76,38,73,40,76,42,73,40,73,44,67,42,67,42,67,42,61,42,61,46,57,40,52,46,52,44,50,46,44,46,42,48,38,44,35,40,29,44,29,46,27,42,27,50,0,0,0,0,0,0,0,0,0,0]"""
