pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782131284837,2026-06-22T21:28:04.837,danger,post_fall,yja,post_bed_fall_inactive,t006,"CSI_DATA,2443426,1a:00:00:00:00:00,-68,11,-98,18,52,11,1115731765,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-4,0,-5,0,-5,0,-5,0,-5,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-7,0,-8,0,-9,0,-10,0,-10,0,-10,0,-10,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-10,0,-11,1,-11,1,-11,1,-11,1,-10,1,-10,2,-10,2,-10,3,-10,3,-11,3,-10,4,-11,4,-11,5,-11,6,-11,6,-11,7,-10,7,-10,7,-10,8,-10,8,-10,8,-10,8,-11,9,-11,9,-11,9,-11,10,-10,9,0,0,0,0,0,0,12,9,12,9,13,9,12,9,12,9,11,8,11,8,12,8,13,8,12,7,12,7,12,6,12,6,12,5,12,5,12,4,12,3,12,3,11,3,11,2,12,2,12,1,12,1,12,1,12,0,12,0,12,0,12,0,12,0,12,-1,13,0,12,0,13,0,13,0,13,0,13,0,13,-1,12,0,11,0,11,0,11,0,11,0,10,0,11,0,10,0,10,0,10,0,10,1,9,1,8,1,8,1,7,1,7,1,6,1,6,1,6,1,6,1,0,0,0,0,0,0,0,0,0,0]"""
1782131284847,2026-06-22T21:28:04.847,danger,post_fall,yja,post_bed_fall_inactive,t006,"CSI_DATA,2443427,1a:00:00:00:00:00,-68,11,-98,20,52,11,1115742003,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-4,1,-4,0,-4,0,-4,0,-4,0,-5,1,-5,1,-6,0,-6,0,-7,0,-7,0,-8,-1,-8,-1,-9,-1,-9,-1,-9,-1,-8,-1,-7,-1,-8,-1,-8,-2,-9,-2,-9,-2,-9,-3,-9,-2,-9,-2,-10,-2,-11,-2,-10,-2,-10,-2,-9,-2,-9,-1,-9,-1,-10,0,-10,0,-11,0,-11,-1,-11,-1,-12,-1,-12,-1,-12,0,-12,0,-11,0,-10,0,-10,1,-10,2,-12,2,-13,2,-14,2,-14,1,-14,2,-14,1,-14,2,-14,2,-15,2,-15,2,-15,2,0,0,0,0,0,0,3,17,3,16,3,15,3,14,4,14,4,14,4,15,3,14,4,13,4,12,5,12,5,12,5,12,5,13,4,13,4,12,4,12,5,12,6,13,6,12,6,11,6,10,6,9,7,10,7,10,7,10,8,10,6,11,6,10,6,11,6,11,8,11,7,10,7,10,6,9,6,8,7,8,8,9,7,9,7,9,5,10,5,10,4,11,3,10,4,10,4,10,3,9,2,8,2,8,2,8,2,8,2,8,1,8,0,7,0,6,0,6,0,6,0,0,0,0,0,0,0,0,0,0]"""
1782131284857,2026-06-22T21:28:04.857,danger,post_fall,yja,post_bed_fall_inactive,t006,"CSI_DATA,2443428,1a:00:00:00:00:00,-68,11,-98,19,52,11,1115755315,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,0,-3,0,-4,0,-4,0,-5,1,-5,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,3,-7,3,-6,4,-6,5,-6,6,-7,6,-7,7,-7,7,-7,7,-7,6,-7,6,-6,7,-6,7,-6,8,-6,7,-5,8,-6,8,-5,9,-6,9,-5,9,-5,9,-4,9,-5,9,-5,9,-6,9,-6,9,-6,9,-6,8,-6,9,-6,10,-6,11,-6,12,-6,12,-6,12,-5,12,-5,12,-6,12,-6,12,-7,12,-7,13,-7,13,-7,13,-6,14,-6,13,-5,0,0,0,0,0,0,-4,-15,-4,-14,-3,-15,-3,-14,-3,-15,-2,-14,-2,-14,-3,-15,-2,-16,-1,-15,0,-15,0,-14,0,-14,-1,-13,-1,-13,-2,-13,-2,-12,-2,-13,-1,-12,-1,-12,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,-1,-12,-1,-12,-1,-12,0,-12,0,-11,0,-12,1,-12,2,-13,3,-13,4,-12,3,-11,4,-11,4,-10,3,-10,4,-10,4,-9,4,-9,5,-7,5,-7,6,-7,7,-7,8,-6,8,-6,8,-4,7,-4,7,-3,6,-3,6,-2,6,-2,6,-1,0,0,0,0,0,0,0,0,0,0]"""
1782131284867,2026-06-22T21:28:04.867,danger,post_fall,yja,post_bed_fall_inactive,t006,"CSI_DATA,2443429,1a:00:00:00:00:00,-68,11,-98,20,52,11,1115764003,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,-1,4,-1,4,-1,4,-1,4,-1,5,-1,5,-1,6,0,6,-1,7,-1,6,-2,6,-2,6,-3,7,-3,7,-3,7,-3,8,-3,8,-3,8,-3,9,-2,9,-3,9,-3,9,-2,9,-3,9,-3,9,-4,10,-5,9,-4,9,-4,8,-2,8,-1,9,-1,10,-1,11,-2,12,-2,12,-1,12,-1,12,-1,12,-1,12,-1,12,-1,12,0,12,1,12,2,12,4,13,4,13,4,14,4,14,4,14,3,14,4,14,4,14,4,14,4,13,4,13,0,0,0,0,0,0,14,-5,14,-5,14,-4,15,-4,14,-4,14,-4,14,-4,13,-4,12,-5,12,-6,12,-7,12,-8,11,-8,12,-9,11,-9,10,-8,10,-9,10,-9,10,-9,10,-8,10,-8,8,-8,8,-8,7,-9,7,-10,7,-10,7,-11,8,-11,7,-11,8,-11,8,-10,8,-11,8,-10,8,-9,6,-9,6,-9,5,-9,5,-11,5,-11,6,-11,7,-10,7,-9,7,-9,7,-8,7,-7,7,-7,7,-6,6,-5,6,-5,6,-5,6,-6,6,-5,6,-5,6,-4,6,-3,6,-2,5,-2,0,0,0,0,0,0,0,0,0,0]"""
1782131284877,2026-06-22T21:28:04.877,danger,post_fall,yja,post_bed_fall_inactive,t006,"CSI_DATA,2443430,1a:00:00:00:00:00,-68,11,-98,19,52,11,1115775003,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-4,3,-4,3,-5,3,-6,3,-6,3,-6,3,-7,3,-7,4,-7,4,-7,4,-8,4,-7,3,-7,4,-7,4,-7,4,-8,4,-9,3,-9,3,-10,2,-10,2,-10,3,-10,3,-9,4,-9,4,-9,4,-8,4,-9,4,-9,4,-9,5,-10,5,-10,5,-10,5,-10,6,-10,6,-10,7,-9,7,-9,7,-9,7,-10,7,-10,7,-10,8,-10,9,-10,10,-10,10,-11,10,-10,10,-11,10,-11,11,-11,11,-10,12,-10,13,0,0,0,0,0,0,12,11,12,11,12,10,12,10,12,10,12,10,12,10,11,10,11,9,11,9,11,9,12,9,11,9,12,9,11,9,11,9,11,8,11,7,12,7,12,6,12,6,11,6,12,6,12,6,12,5,13,5,13,5,12,5,12,6,11,6,11,6,12,5,12,5,12,4,12,4,11,4,11,5,11,6,11,6,11,6,10,6,10,6,9,6,9,6,9,6,9,6,8,6,7,6,6,6,6,6,6,6,5,6,5,6,4,7,4,6,3,6,2,6,0,0,0,0,0,0,0,0,0,0]"""
1782131284887,2026-06-22T21:28:04.887,danger,post_fall,yja,post_bed_fall_inactive,t006,"CSI_DATA,2443431,1a:00:00:00:00:00,-68,11,-98,17,52,11,1115787340,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-3,-1,-3,-2,-3,-2,-3,-2,-3,-3,-4,-3,-4,-3,-4,-4,-3,-5,-3,-5,-3,-5,-3,-5,-4,-6,-4,-6,-4,-6,-5,-6,-4,-7,-4,-7,-3,-8,-3,-8,-3,-9,-3,-9,-3,-9,-3,-8,-3,-9,-3,-8,-3,-8,-4,-8,-4,-8,-4,-9,-4,-9,-4,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-10,-5,-10,-5,-9,-6,-10,-7,-10,-8,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-10,-9,-10,-9,-11,-9,-11,-10,-11,-11,-11,-11,-11,-11,-11,-11,-11,0,0,0,0,0,0,-13,11,-12,11,-11,11,-11,11,-11,11,-11,11,-11,11,-11,10,-11,10,-10,11,-10,11,-10,11,-10,11,-10,10,-10,10,-9,9,-10,9,-9,10,-8,11,-7,11,-7,11,-7,11,-7,10,-7,10,-7,11,-7,11,-7,11,-8,11,-8,10,-8,10,-7,10,-7,11,-7,11,-7,11,-6,10,-7,10,-7,10,-7,10,-7,10,-8,10,-8,9,-8,8,-8,7,-8,7,-8,7,-8,7,-7,7,-7,6,-7,5,-7,5,-7,4,-7,4,-7,3,-7,2,-7,1,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0]"""
1782131284897,2026-06-22T21:28:04.897,danger,post_fall,yja,post_bed_fall_inactive,t006,"CSI_DATA,2443432,1a:00:00:00:00:00,-67,11,-98,18,52,11,1115798984,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-4,1,-4,1,-3,1,-4,2,-3,3,-4,4,-4,4,-4,4,-4,5,-3,5,-3,5,-3,5,-3,6,-4,6,-4,7,-5,7,-5,7,-3,7,-3,7,-3,8,-3,8,-3,8,-3,9,-2,10,-3,10,-2,10,-3,10,-3,10,-3,9,-3,9,-3,9,-3,10,-3,10,-3,10,-3,10,-3,10,-4,10,-3,10,-3,10,-4,10,-4,11,-5,10,-6,10,-6,11,-6,11,-5,12,-5,12,-6,13,-6,13,-7,13,-7,13,-8,13,-8,13,-8,13,-7,14,-7,14,-6,0,0,0,0,0,0,-7,-15,-7,-15,-6,-15,-6,-15,-6,-15,-7,-15,-6,-14,-6,-14,-5,-13,-5,-14,-5,-14,-5,-14,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-12,-6,-12,-6,-12,-7,-11,-6,-11,-6,-11,-5,-12,-5,-12,-5,-12,-6,-11,-5,-11,-6,-12,-5,-12,-6,-12,-6,-11,-7,-11,-6,-11,-6,-11,-5,-11,-4,-12,-3,-12,-3,-12,-3,-12,-3,-12,-2,-11,-2,-11,-2,-11,-2,-11,-1,-11,-1,-10,-1,-10,0,-9,1,-9,1,-8,2,-8,2,-7,3,-7,3,-6,3,-6,3,-6,0,0,0,0,0,0,0,0,0,0]"""
1782131284907,2026-06-22T21:28:04.907,danger,post_fall,yja,post_bed_fall_inactive,t006,"CSI_DATA,2443433,1a:00:00:00:00:00,-67,11,-98,19,51,11,1115808003,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-5,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,-2,-7,-2,-7,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-1,-9,-1,-9,-1,-9,-1,-9,-1,-10,-2,-9,-2,-10,-2,-10,-2,-10,-1,-10,0,-10,0,-10,0,-11,1,-10,0,-11,1,-10,0,-10,1,-10,2,-11,2,-11,3,-10,4,-10,4,-10,5,-11,6,-11,7,-11,8,-10,8,-10,9,-10,9,-10,10,-10,10,-10,11,-10,11,-9,13,-9,13,-8,13,-8,14,-8,13,-8,13,0,0,0,0,0,0,17,7,16,6,16,6,16,5,16,5,16,4,15,3,16,2,16,2,15,2,16,2,15,1,16,1,15,0,15,0,15,0,14,0,14,-1,14,-2,13,-4,14,-5,13,-5,13,-6,13,-5,13,-5,13,-5,12,-6,12,-6,12,-6,11,-6,11,-8,10,-8,10,-9,10,-9,10,-10,10,-9,10,-9,10,-8,9,-8,9,-8,9,-8,9,-8,8,-7,8,-7,8,-7,8,-7,8,-6,8,-6,8,-6,8,-5,7,-5,7,-5,7,-5,7,-5,6,-4,6,-3,7,-3,0,0,0,0,0,0,0,0,0,0]"""
1782131284917,2026-06-22T21:28:04.917,danger,post_fall,yja,post_bed_fall_inactive,t006,"CSI_DATA,2443434,1a:00:00:00:00:00,-67,11,-98,15,52,11,1115828468,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,1,3,1,4,1,4,0,5,0,5,0,5,0,5,0,6,0,6,0,8,0,8,0,9,0,8,0,8,0,8,0,8,0,9,0,10,0,9,0,10,0,9,-1,9,-2,10,-1,10,-1,12,-1,10,-1,10,-2,10,-2,10,-1,10,-1,11,0,10,1,11,2,10,2,10,2,12,3,12,4,13,3,13,1,12,2,11,1,10,0,13,0,16,0,15,1,17,2,17,3,17,3,16,3,13,2,15,2,15,2,14,2,16,3,16,0,0,0,0,0,0,19,-5,18,-4,17,-4,16,-4,15,-4,15,-5,14,-5,16,-5,16,-6,16,-5,16,-5,14,-4,14,-4,13,-5,13,-5,14,-6,13,-5,13,-7,11,-6,12,-7,12,-7,13,-8,12,-8,13,-8,12,-8,11,-8,10,-8,10,-7,11,-8,11,-8,11,-8,10,-7,10,-8,10,-9,11,-9,11,-9,13,-9,12,-7,12,-7,11,-6,10,-6,10,-6,9,-6,10,-6,8,-5,9,-5,9,-4,10,-4,10,-3,10,-2,9,-1,9,-1,8,0,8,-1,8,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0]"""
1782131284927,2026-06-22T21:28:04.927,danger,post_fall,yja,post_bed_fall_inactive,t006,"CSI_DATA,2443435,1a:00:00:00:00:00,-67,11,-98,18,51,11,1115831085,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-3,2,-4,3,-4,2,-4,2,-4,1,-5,1,-5,2,-6,3,-6,1,-6,1,-6,0,-7,0,-8,0,-8,0,-9,0,-8,0,-10,-1,-8,-2,-8,0,-9,-3,-10,0,-11,-2,-9,-3,-11,-3,-9,-3,-10,-3,-9,-2,-13,-3,-9,-3,-10,-3,-8,-2,-10,-1,-11,-3,-11,-2,-13,-3,-12,-5,-9,-4,-11,-4,-13,-3,-13,-3,-13,-4,-11,-3,-14,-1,-9,-2,-13,-1,-13,-3,-14,-2,-16,-3,-16,-4,-13,-4,-16,-6,-14,-4,-17,-2,-17,-4,-15,-5,-16,-4,0,0,0,0,0,0,-5,17,-6,20,-5,13,-5,16,-8,18,-6,13,-7,18,-5,15,-7,17,-6,12,-5,13,-6,13,-5,16,-7,18,-6,13,-7,13,-6,13,-7,13,-5,14,-6,16,-4,11,-6,15,-3,11,-4,13,-4,14,-4,15,-6,14,-5,11,-6,13,-5,13,-6,13,-5,10,-6,15,-7,13,-6,13,-5,9,-6,12,-6,11,-6,13,-9,12,-8,10,-9,7,-10,9,-9,9,-8,8,-9,8,-7,5,-8,7,-5,4,-7,5,-7,3,-7,4,-8,4,-8,2,-6,1,-8,0,-6,0,0,0,0,0,0,0,0,0,0,0]"""
