pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782216110260,2026-06-23T21:01:50.260,danger,post_fall,lmh,post_bed_fall_inactive,t016,"CSI_DATA,230329,1a:00:00:00:00:00,-57,11,-97,16,41,11,418758463,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-31,9,-32,7,-34,5,-36,0,-38,-1,-38,-5,-38,-5,-36,-9,-38,-14,-38,-12,-38,-16,-38,-18,-38,-21,-36,-23,-38,-23,-38,-27,-36,-29,-38,-34,-36,-31,-32,-32,-31,-38,-34,-38,-31,-40,-31,-38,-29,-38,-29,-40,-27,-40,-27,-42,-25,-40,-23,-38,-23,-42,-23,-42,-25,-40,-23,-40,-23,-40,-21,-40,-23,-38,-27,-38,-25,-38,-25,-36,-25,-36,-27,-36,-27,-38,-25,-40,-29,-36,-27,-38,-25,-38,-29,-38,-29,-38,-29,-38,-31,-40,-29,-36,-27,-43,-27,-40,-29,-42,-27,-42,-29,-40,0,0,0,0,0,0,-45,32,-42,29,-40,27,-45,29,-43,29,-42,25,-38,31,-43,31,-42,27,-42,29,-40,29,-40,27,-40,29,-40,31,-38,27,-36,29,-38,29,-40,31,-40,29,-38,29,-38,31,-40,29,-38,31,-40,31,-43,29,-38,32,-38,31,-40,32,-42,32,-42,32,-42,32,-43,31,-43,27,-43,29,-45,27,-47,27,-51,25,-49,21,-51,21,-51,16,-51,14,-49,16,-49,12,-47,10,-51,7,-47,5,-45,3,-49,1,-43,0,-42,-3,-42,-7,-38,-9,-38,-7,-38,-10,-36,-10,-34,-14,-34,-18,0,0,0,0,0,0,0,0,0,0]"""
1782216110267,2026-06-23T21:01:50.267,danger,post_fall,lmh,post_bed_fall_inactive,t016,"CSI_DATA,230330,1a:00:00:00:00:00,-57,11,-97,19,40,11,418769463,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-28,7,-30,9,-32,11,-35,15,-33,13,-33,13,-33,15,-33,18,-37,16,-37,20,-39,22,-37,20,-37,24,-39,22,-37,24,-43,24,-41,26,-41,24,-41,28,-43,26,-45,28,-41,28,-41,26,-41,24,-41,24,-43,22,-45,20,-45,18,-43,18,-41,18,-41,18,-43,13,-43,11,-45,13,-43,7,-45,7,-43,3,-43,5,-47,-1,-48,0,-47,-3,-45,-5,-47,-3,-45,-9,-45,-13,-48,-11,-48,-15,-47,-16,-47,-18,-47,-18,-47,-22,-45,-20,-41,-24,-43,-26,-47,-28,-43,-30,-43,0,0,0,0,0,0,-39,35,-37,37,-35,39,-35,37,-33,39,-32,43,-30,41,-26,41,-26,43,-22,41,-20,43,-22,48,-18,48,-15,47,-15,45,-11,48,-9,48,-9,48,-5,50,-1,48,-1,50,0,50,1,48,3,48,3,48,7,54,5,52,11,52,15,52,11,50,13,52,13,50,13,50,15,50,16,50,16,52,16,48,16,52,16,54,16,52,16,50,15,48,16,50,15,48,13,47,13,45,13,47,13,45,13,43,9,41,11,41,7,41,5,41,7,39,7,35,3,35,1,35,0,0,0,0,0,0,0,0,0,0]"""
1782216110275,2026-06-23T21:01:50.275,danger,post_fall,lmh,post_bed_fall_inactive,t016,"CSI_DATA,230331,1a:00:00:00:00:00,-57,11,-97,20,40,11,418780463,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,-23,-21,-27,-20,-27,-20,-27,-20,-32,-16,-32,-18,-36,-14,-36,-18,-38,-14,-40,-14,-40,-14,-40,-10,-40,-10,-45,-10,-45,-10,-47,-9,-49,-7,-47,-9,-45,-5,-47,-5,-49,-5,-49,-3,-49,-3,-49,-7,-49,-3,-49,-5,-47,-7,-49,-5,-47,-9,-45,-9,-47,-9,-43,-9,-45,-10,-43,-10,-45,-10,-43,-14,-45,-14,-42,-20,-42,-20,-42,-16,-42,-21,-40,-21,-38,-23,-42,-23,-42,-23,-36,-27,-38,-31,-36,-29,-38,-32,-34,-32,-36,-32,-36,-34,-38,-32,-38,-36,-38,-38,-32,-38,-32,0,0,0,0,0,0,-32,43,-32,40,-29,43,-32,42,-25,43,-31,42,-25,43,-25,43,-27,43,-23,42,-21,45,-21,43,-18,45,-16,45,-14,43,-12,45,-10,45,-10,49,-10,49,-7,51,-5,49,-7,47,-3,45,-3,51,-3,51,0,51,-1,51,0,51,0,54,1,53,1,54,0,53,1,54,1,56,0,56,1,54,-1,56,-1,54,0,56,-3,54,-3,53,-1,53,-5,53,-5,51,-5,49,-3,49,-9,47,-9,47,-9,42,-10,40,-12,42,-9,40,-14,40,-12,38,-16,34,-14,32,-18,29,0,0,0,0,0,0,0,0,0,0]"""
1782216110283,2026-06-23T21:01:50.283,danger,post_fall,lmh,post_bed_fall_inactive,t016,"CSI_DATA,230332,1a:00:00:00:00:00,-57,11,-97,18,40,11,418792261,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,31,3,34,3,34,1,36,1,34,0,36,-3,40,-5,42,0,44,-5,38,-7,44,-7,44,-7,44,-11,46,-13,44,-15,44,-15,48,-17,44,-13,44,-19,44,-17,44,-19,44,-21,44,-19,46,-19,44,-15,44,-19,40,-23,46,-17,44,-17,44,-19,44,-15,42,-15,42,-13,44,-13,44,-11,44,-13,44,-9,44,-7,44,-5,44,-7,48,-3,44,-1,46,-1,46,1,48,1,46,5,50,3,46,3,48,5,48,5,52,5,50,5,52,7,52,11,50,11,50,11,50,0,0,0,0,0,0,48,-17,52,-15,52,-17,46,-19,48,-19,46,-19,42,-15,44,-21,46,-21,44,-23,42,-25,42,-25,42,-25,40,-27,40,-27,38,-31,38,-27,36,-31,36,-32,34,-32,34,-32,32,-34,36,-36,32,-36,32,-40,32,-40,31,-38,31,-44,31,-42,32,-42,31,-44,34,-46,31,-42,29,-44,32,-40,34,-42,32,-42,32,-42,34,-42,36,-38,32,-40,36,-40,34,-38,32,-34,36,-32,34,-32,36,-31,34,-31,36,-27,36,-23,34,-29,34,-23,34,-23,32,-19,32,-19,34,-15,32,-13,0,0,0,0,0,0,0,0,0,0]"""
1782216110291,2026-06-23T21:01:50.291,danger,post_fall,lmh,post_bed_fall_inactive,t016,"CSI_DATA,230333,1a:00:00:00:00:00,-57,11,-97,21,40,11,418805411,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-28,-17,-28,-16,-28,-17,-33,-17,-33,-16,-37,-14,-37,-17,-33,-16,-39,-16,-37,-16,-40,-16,-40,-14,-40,-14,-44,-14,-48,-14,-44,-19,-46,-16,-44,-12,-48,-12,-46,-14,-44,-17,-48,-17,-46,-16,-48,-19,-46,-14,-42,-17,-44,-19,-46,-23,-40,-21,-42,-23,-42,-26,-42,-26,-39,-28,-37,-30,-35,-26,-32,-33,-32,-30,-32,-33,-28,-35,-28,-39,-26,-39,-24,-42,-24,-42,-24,-40,-23,-40,-19,-44,-14,-44,-14,-48,-14,-48,-10,-49,-10,-48,-7,-55,-7,-49,-7,-53,-3,-51,0,-49,0,0,0,0,0,0,0,8,53,8,53,12,51,12,51,16,42,14,49,17,46,19,49,19,42,23,42,26,42,26,39,28,37,30,35,32,37,33,33,35,32,37,32,39,32,39,26,42,26,42,24,44,23,42,23,48,21,48,19,46,17,49,16,49,16,51,12,51,12,51,14,51,10,51,10,49,7,55,12,55,10,53,7,55,7,53,8,53,8,55,10,51,8,49,8,49,8,44,7,48,7,48,8,48,10,44,8,39,7,40,7,40,10,37,10,39,8,35,10,30,12,0,0,0,0,0,0,0,0,0,0]"""
1782216110299,2026-06-23T21:01:50.299,danger,post_fall,lmh,post_bed_fall_inactive,t016,"CSI_DATA,230334,1a:00:00:00:00:00,-57,11,-97,21,40,11,418813463,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,-21,-24,-26,-19,-26,-19,-30,-19,-30,-17,-32,-14,-33,-16,-35,-17,-37,-17,-39,-19,-39,-17,-40,-19,-40,-17,-42,-16,-44,-14,-46,-19,-46,-14,-44,-14,-46,-14,-46,-16,-46,-17,-51,-16,-46,-17,-48,-16,-48,-16,-44,-16,-44,-17,-46,-17,-44,-19,-46,-19,-40,-23,-42,-23,-44,-23,-40,-23,-40,-24,-39,-26,-35,-32,-37,-30,-33,-30,-33,-32,-33,-33,-30,-37,-30,-35,-28,-39,-28,-39,-24,-42,-23,-39,-23,-44,-21,-40,-21,-46,-21,-46,-16,-46,-17,-46,-16,-49,-14,-51,-14,-49,-10,0,0,0,0,0,0,-8,56,-3,49,-1,53,-3,51,1,49,1,51,1,51,5,51,3,49,7,49,10,48,12,48,14,46,16,46,17,44,19,44,21,44,21,44,23,42,24,40,26,40,28,40,32,40,30,40,32,40,35,37,35,39,37,35,39,37,39,33,40,33,42,33,42,35,40,33,40,35,46,37,40,35,40,35,42,37,37,35,40,33,40,33,39,33,35,33,37,33,33,33,33,33,33,32,33,35,30,30,30,32,30,28,28,32,23,28,24,28,23,30,19,32,0,0,0,0,0,0,0,0,0,0]"""
1782216110306,2026-06-23T21:01:50.306,danger,post_fall,lmh,post_bed_fall_inactive,t016,"CSI_DATA,230335,1a:00:00:00:00:00,-57,11,-97,16,41,11,418824463,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,31,-5,34,-7,34,-12,38,-14,36,-16,34,-18,32,-23,34,-27,31,-29,31,-31,29,-32,31,-34,27,-36,25,-38,23,-40,23,-42,25,-42,20,-43,18,-45,16,-43,14,-47,12,-47,10,-45,9,-49,9,-45,7,-47,5,-49,5,-45,3,-47,3,-45,3,-45,1,-45,0,-49,1,-45,0,-45,3,-43,3,-43,3,-43,3,-45,1,-45,0,-43,3,-47,1,-49,3,-49,0,-47,1,-45,0,-49,0,-47,1,-51,0,-49,0,-49,3,-49,1,-51,0,-51,0,-53,1,-49,1,0,0,0,0,0,0,-5,49,-5,53,-1,51,-5,51,-5,49,-9,49,-3,51,-5,51,-5,49,-5,49,-5,47,-5,49,-5,47,-5,47,-3,45,-7,47,-3,49,-5,47,-7,49,-5,49,-7,51,-7,49,-5,51,-7,47,-7,49,-7,47,-9,49,-9,53,-10,51,-9,51,-10,49,-12,51,-16,53,-16,54,-18,51,-21,53,-20,51,-23,49,-25,49,-27,43,-29,47,-31,42,-32,40,-32,36,-34,36,-32,32,-34,31,-36,29,-36,25,-34,20,-38,21,-38,16,-36,12,-40,12,-34,7,-36,5,-34,1,0,0,0,0,0,0,0,0,0,0]"""
1782216110314,2026-06-23T21:01:50.314,danger,post_fall,lmh,post_bed_fall_inactive,t016,"CSI_DATA,230337,1a:00:00:00:00:00,-57,11,-97,16,41,11,418846463,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-31,3,-32,0,-32,-1,-36,-3,-36,-3,-38,-5,-36,-9,-38,-10,-40,-10,-40,-14,-40,-16,-38,-18,-42,-20,-42,-23,-42,-21,-40,-25,-40,-23,-42,-25,-36,-29,-40,-32,-42,-31,-38,-29,-38,-29,-38,-29,-38,-31,-36,-31,-36,-31,-38,-31,-34,-29,-34,-31,-36,-29,-36,-29,-34,-27,-40,-25,-36,-25,-38,-25,-38,-25,-38,-21,-38,-23,-42,-23,-40,-20,-42,-21,-43,-18,-43,-18,-42,-20,-42,-14,-43,-14,-47,-12,-49,-12,-47,-14,-49,-10,-49,-9,-51,-12,-47,-10,-51,-10,-51,-10,-49,-7,0,0,0,0,0,0,-7,51,-9,54,-3,51,-3,51,-1,53,-3,51,1,53,0,53,-1,49,0,47,5,49,3,47,5,45,5,47,5,49,9,47,9,49,9,47,12,49,14,45,16,47,14,47,16,47,16,45,18,45,20,47,20,43,20,51,18,49,20,47,18,49,18,51,21,51,18,49,18,49,20,51,18,53,18,53,18,53,12,51,14,49,10,51,10,51,10,49,7,49,7,47,7,45,5,47,3,42,0,43,0,42,-1,42,-1,42,-1,40,-5,38,-9,36,-9,32,0,0,0,0,0,0,0,0,0,0]"""
1782216110322,2026-06-23T21:01:50.322,danger,post_fall,lmh,post_bed_fall_inactive,t016,"CSI_DATA,230338,1a:00:00:00:00:00,-57,11,-97,16,41,11,418858267,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,31,12,29,10,36,10,36,12,36,9,38,9,36,3,40,9,42,7,43,5,42,3,43,7,45,1,40,5,49,3,43,-1,47,3,47,5,47,7,45,1,51,7,49,7,51,5,45,7,49,10,47,9,47,12,47,10,43,14,45,14,42,16,43,16,45,20,42,23,40,23,40,25,40,29,36,29,34,29,34,31,32,32,34,34,29,38,29,38,29,38,25,40,25,40,20,45,21,47,18,43,16,47,16,47,16,47,12,51,12,51,7,51,7,0,0,0,0,0,0,0,-53,0,-54,-5,-51,-5,-51,-7,-47,-9,-51,-10,-49,-14,-51,-14,-47,-16,-45,-20,-45,-21,-42,-27,-42,-21,-38,-25,-38,-27,-40,-31,-38,-34,-38,-36,-32,-34,-31,-38,-31,-38,-31,-43,-29,-40,-29,-42,-23,-43,-23,-47,-23,-49,-20,-49,-20,-47,-20,-49,-18,-51,-18,-49,-18,-51,-16,-53,-16,-53,-14,-53,-14,-51,-12,-53,-16,-51,-14,-51,-12,-49,-12,-51,-12,-49,-12,-45,-14,-45,-14,-45,-12,-45,-14,-40,-12,-42,-12,-40,-10,-36,-10,-38,-12,-34,-14,-34,-12,-32,-16,-31,-14,0,0,0,0,0,0,0,0,0,0]"""
1782216110330,2026-06-23T21:01:50.330,danger,post_fall,lmh,post_bed_fall_inactive,t016,"CSI_DATA,230339,1a:00:00:00:00:00,-57,11,-97,22,40,11,418868462,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-27,-15,-32,-13,-31,-10,-36,-15,-32,-13,-39,-15,-43,-6,-36,-6,-43,-10,-39,-8,-39,-12,-44,-6,-46,-10,-43,-10,-43,-8,-41,-15,-50,-5,-46,-12,-48,-8,-46,-12,-50,-12,-48,-8,-50,-13,-46,-12,-50,-13,-48,-12,-46,-15,-44,-13,-46,-20,-48,-15,-43,-20,-44,-20,-43,-22,-41,-25,-39,-25,-38,-25,-36,-27,-34,-32,-36,-36,-29,-31,-32,-36,-25,-38,-27,-39,-25,-38,-22,-38,-24,-43,-20,-43,-19,-44,-19,-46,-19,-50,-13,-44,-10,-50,-13,-48,-13,-50,-6,-51,-3,-50,-1,0,0,0,0,0,0,3,55,5,55,6,50,6,51,12,48,10,48,15,51,17,48,15,46,20,46,24,44,24,43,25,41,27,39,29,39,31,34,32,36,36,34,36,34,36,32,41,31,41,29,43,27,46,25,44,24,48,22,46,20,50,19,48,19,50,17,50,17,51,17,57,15,51,15,53,12,55,13,53,12,55,13,51,12,51,12,51,12,48,10,53,12,46,12,50,12,46,10,50,8,48,12,44,10,43,10,41,12,41,13,41,10,36,12,34,10,38,12,36,15,0,0,0,0,0,0,0,0,0,0]"""
