pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782128549999,2026-06-22T20:42:29.999,danger,post_fall,yja,post_bed_fall_inactive,t013,"CSI_DATA,2194805,1a:00:00:00:00:00,-65,11,-99,17,48,11,-1619092853,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,7,8,6,10,6,10,6,10,9,8,7,10,7,9,8,12,9,12,10,9,10,10,12,12,10,13,12,13,12,14,12,13,11,12,13,13,10,15,10,16,11,17,11,16,13,13,13,15,13,13,12,15,13,15,11,18,11,17,10,16,9,17,8,17,6,18,6,19,6,20,5,19,6,18,6,20,3,21,4,21,3,22,1,20,1,22,1,19,0,20,-2,21,-2,22,-5,25,-6,25,-5,20,-3,25,-5,23,-5,25,-8,23,-6,23,-8,23,-10,0,0,0,0,0,0,-11,-23,-11,-23,-9,-18,-10,-20,-13,-24,-9,-20,-14,-20,-11,-18,-13,-20,-11,-16,-12,-14,-13,-15,-18,-14,-17,-14,-12,-15,-13,-14,-16,-12,-15,-12,-16,-13,-16,-10,-17,-8,-17,-10,-16,-6,-17,-6,-17,-6,-20,-3,-18,-5,-17,-6,-18,-5,-17,-4,-18,-3,-18,-3,-20,-1,-17,0,-17,-3,-14,-1,-17,0,-17,0,-18,0,-18,0,-17,-1,-14,-3,-15,-1,-16,-3,-15,-2,-14,-2,-13,-2,-13,-1,-11,-2,-11,-2,-11,-2,-10,-1,-11,-2,-10,-3,-8,-3,-8,-4,-7,-3,0,0,0,0,0,0,0,0,0,0]"""
1782128550009,2026-06-22T20:42:30.009,danger,post_fall,yja,post_bed_fall_inactive,t013,"CSI_DATA,2194806,1a:00:00:00:00:00,-65,11,-99,18,48,11,-1619081703,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-9,-2,-12,-3,-9,-3,-11,-6,-9,-4,-11,-4,-14,-6,-12,-7,-14,-7,-12,-9,-13,-9,-13,-9,-11,-12,-9,-11,-11,-16,-9,-13,-7,-18,-6,-12,-9,-14,-10,-15,-8,-17,-11,-19,-5,-19,-7,-18,-7,-19,-4,-20,-4,-17,-3,-22,-1,-17,0,-21,-3,-15,-3,-19,-5,-19,-3,-19,-5,-20,-3,-19,0,-18,-3,-20,-4,-22,-2,-19,0,-23,1,-20,0,-22,-3,-15,-2,-24,-1,-20,-7,-23,-2,-25,-1,-24,3,-22,0,-23,1,-23,0,-26,5,-24,2,-22,3,-25,0,0,0,0,0,0,-22,-7,-26,-11,-18,-7,-20,-11,-26,-11,-19,-9,-22,-14,-17,-9,-19,-14,-17,-8,-18,-7,-20,-8,-19,-10,-20,-9,-15,-10,-17,-8,-17,-9,-17,-11,-14,-9,-17,-12,-12,-9,-15,-14,-12,-7,-14,-8,-15,-10,-15,-9,-18,-10,-12,-12,-14,-9,-15,-11,-15,-12,-12,-11,-12,-15,-9,-12,-11,-15,-8,-10,-11,-13,-9,-13,-10,-12,-9,-15,-8,-14,-5,-14,-7,-15,-3,-15,-2,-13,-1,-16,0,-12,0,-13,0,-9,0,-12,0,-11,0,-11,1,-11,2,-11,4,-7,4,-8,4,-7,0,0,0,0,0,0,0,0,0,0]"""
1782128550019,2026-06-22T20:42:30.019,danger,post_fall,yja,post_bed_fall_inactive,t013,"CSI_DATA,2194807,1a:00:00:00:00:00,-65,11,-99,18,48,11,-1619070824,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,7,7,9,6,8,6,11,7,9,7,7,8,11,11,9,10,11,7,12,8,11,11,12,10,14,7,13,12,14,11,12,11,17,11,13,11,11,12,14,15,11,13,14,10,15,14,14,13,13,14,15,13,12,17,13,14,11,14,14,15,7,16,8,17,6,19,6,19,5,20,7,17,9,19,4,20,6,20,6,22,4,19,1,22,3,17,0,22,-3,21,-4,22,-4,25,-5,26,-6,23,-3,23,-4,23,-4,24,-6,24,-4,23,-9,23,-7,0,0,0,0,0,0,-9,-22,-10,-25,-9,-19,-11,-20,-11,-22,-7,-19,-12,-21,-12,-17,-12,-20,-12,-14,-15,-14,-14,-13,-17,-12,-17,-14,-12,-14,-14,-11,-17,-11,-16,-11,-16,-10,-17,-9,-15,-6,-17,-10,-14,-4,-16,-3,-16,-4,-20,-1,-17,-3,-17,-4,-18,-3,-17,-1,-19,-3,-17,-1,-20,-1,-17,-1,-18,-1,-14,0,-18,2,-17,1,-18,2,-17,3,-16,1,-15,-1,-15,0,-16,0,-14,0,-14,0,-12,-1,-14,-1,-11,0,-11,0,-10,0,-11,1,-12,0,-9,0,-9,-1,-9,-1,-7,-1,0,0,0,0,0,0,0,0,0,0]"""
1782128550029,2026-06-22T20:42:30.029,danger,post_fall,yja,post_bed_fall_inactive,t013,"CSI_DATA,2194808,1a:00:00:00:00:00,-65,11,-99,20,48,11,-1619060623,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-8,3,-12,4,-9,4,-13,4,-10,4,-9,5,-13,8,-13,5,-14,9,-12,4,-12,6,-13,6,-16,6,-13,5,-19,6,-14,5,-19,6,-13,5,-13,9,-13,11,-17,9,-18,12,-15,7,-15,9,-16,10,-18,11,-15,9,-18,10,-15,8,-17,10,-10,8,-12,14,-11,13,-10,16,-12,16,-12,18,-13,13,-10,19,-12,19,-9,17,-14,20,-10,16,-9,19,-6,13,-6,20,-5,20,-1,23,-4,25,-2,24,-5,19,-5,25,-4,23,-1,25,-5,24,0,22,0,23,0,0,0,0,0,0,23,-2,27,-1,18,-1,24,-2,29,-3,20,-1,26,-2,18,-4,23,-4,16,-5,17,-6,19,-10,19,-10,19,-13,16,-7,16,-10,14,-11,16,-12,13,-10,17,-13,13,-10,15,-13,8,-10,10,-12,9,-14,9,-15,10,-18,9,-14,9,-16,7,-17,9,-18,6,-16,12,-17,9,-12,7,-15,5,-10,4,-17,5,-15,2,-17,7,-17,5,-17,8,-13,6,-15,7,-15,6,-13,8,-13,8,-10,7,-13,3,-8,5,-11,5,-10,4,-11,6,-10,4,-10,5,-6,6,-7,5,-6,0,0,0,0,0,0,0,0,0,0]"""
1782128550039,2026-06-22T20:42:30.039,danger,post_fall,yja,post_bed_fall_inactive,t013,"CSI_DATA,2194809,1a:00:00:00:00:00,-65,11,-99,20,48,11,-1619049623,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-10,5,-7,8,-10,5,-8,8,-9,8,-7,8,-9,9,-9,9,-8,9,-11,11,-9,11,-8,13,-10,13,-9,9,-8,17,-10,13,-9,17,-10,13,-6,13,-10,15,-11,16,-8,18,-11,16,-7,15,-5,17,-8,17,-8,12,-8,20,-9,15,-6,16,-9,12,-6,15,-12,16,-10,14,-11,13,-12,18,-10,17,-10,16,-10,16,-12,12,-12,19,-13,15,-10,15,-15,12,-10,14,-19,15,-14,13,-18,15,-15,17,-17,16,-13,16,-15,14,-16,19,-20,17,-16,13,-13,15,-19,0,0,0,0,0,0,-15,-15,-19,-16,-14,-11,-18,-15,-28,-19,-13,-17,-15,-19,-11,-9,-17,-13,-16,-8,-21,-12,-19,-19,-9,-13,-12,-8,-17,-4,-21,-10,-17,-16,-11,-12,-10,-4,-20,-8,-15,-6,-17,-7,-16,-8,-15,-10,-12,-8,-12,0,-26,0,-26,-11,-12,-17,-6,-5,-14,-6,-21,-4,-20,-16,-8,-6,-17,0,-17,-7,-14,-12,-9,-2,-21,0,-22,-13,-12,-21,-1,-7,-12,2,-26,-8,-10,-17,1,-13,-6,0,-24,-5,-10,-16,0,-10,-8,2,-17,-10,-5,-16,2,-9,-3,0,-11,-6,-2,-15,0,0,0,0,0,0,0,0,0,0]"""
1782128550049,2026-06-22T20:42:30.049,danger,post_fall,yja,post_bed_fall_inactive,t013,"CSI_DATA,2194810,1a:00:00:00:00:00,-65,11,-99,18,48,11,-1619005857,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-9,8,-9,7,-9,9,-9,9,-7,10,-6,11,-7,12,-4,14,-7,14,-4,14,-4,15,-3,15,-2,16,-3,18,-1,17,-4,17,-3,19,-1,15,0,16,1,16,4,19,0,19,3,17,3,17,4,17,4,19,4,19,5,18,1,17,3,18,3,16,4,17,5,17,3,18,6,19,4,18,4,18,3,16,4,18,4,17,4,20,1,20,1,20,5,19,5,18,5,20,4,20,7,20,4,22,8,20,5,23,5,22,6,22,6,21,4,20,7,20,8,0,0,0,0,0,0,10,-22,9,-22,10,-18,10,-20,9,-20,9,-19,8,-18,9,-19,10,-18,9,-17,9,-16,12,-15,9,-19,12,-16,11,-15,12,-17,10,-14,10,-14,11,-15,6,-17,7,-16,9,-17,9,-14,9,-14,12,-13,9,-17,12,-14,10,-14,11,-14,10,-13,11,-14,12,-14,9,-16,9,-14,11,-15,11,-13,12,-11,14,-11,14,-9,14,-11,15,-9,13,-8,14,-7,14,-6,14,-5,12,-7,13,-5,14,-3,12,-2,11,-1,12,0,12,1,12,1,11,1,9,3,9,3,9,4,0,0,0,0,0,0,0,0,0,0]"""
1782128550059,2026-06-22T20:42:30.059,danger,post_fall,yja,post_bed_fall_inactive,t013,"CSI_DATA,2194811,1a:00:00:00:00:00,-65,11,-99,15,49,11,-1619005728,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-1,12,0,10,0,13,0,12,1,13,2,13,3,11,4,15,4,13,6,13,7,14,7,13,7,13,8,16,11,13,7,14,8,13,11,14,10,13,14,11,14,14,13,9,14,11,13,11,16,9,14,8,15,10,17,12,11,13,13,11,14,13,16,8,15,11,14,8,16,10,15,9,16,11,14,10,15,10,14,10,16,12,13,14,14,13,17,13,19,8,15,11,17,8,18,13,17,11,19,13,18,13,17,12,21,10,18,15,18,13,20,11,20,0,0,0,0,0,0,23,-11,19,-10,23,-10,21,-7,18,-6,22,-8,19,-7,20,-8,20,-7,20,-5,19,-6,17,-2,19,-7,19,-3,18,-4,19,-4,19,-4,19,-5,20,-5,14,-5,17,-8,17,-6,17,-5,16,-5,15,-4,19,-7,16,-3,18,-4,18,-4,16,-2,17,-2,19,-1,17,-5,17,-5,17,-2,19,-2,17,0,17,0,17,1,17,1,16,3,16,1,16,2,14,2,15,6,13,2,14,4,13,5,13,7,9,7,10,7,8,7,8,8,6,8,7,8,6,8,4,8,0,0,0,0,0,0,0,0,0,0]"""
1782128550069,2026-06-22T20:42:30.069,danger,post_fall,yja,post_bed_fall_inactive,t013,"CSI_DATA,2194812,1a:00:00:00:00:00,-65,11,-99,19,48,11,-1619005080,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-4,-8,-5,-11,-4,-9,-2,-13,-4,-10,-4,-11,-5,-14,-3,-13,-5,-15,-1,-14,-3,-15,-1,-16,0,-17,0,-14,1,-20,1,-16,5,-19,4,-14,2,-15,2,-16,2,-18,2,-20,5,-16,4,-18,4,-19,7,-18,5,-16,8,-19,7,-15,8,-17,5,-13,5,-16,5,-16,3,-18,5,-20,6,-20,7,-16,5,-19,7,-19,5,-17,9,-19,8,-17,7,-17,3,-15,4,-20,4,-20,2,-20,8,-22,4,-21,7,-19,7,-20,7,-20,6,-24,8,-20,7,-20,8,-21,0,0,0,0,0,0,-19,-11,-23,-13,-17,-9,-18,-11,-22,-13,-14,-11,-19,-14,-15,-9,-17,-14,-15,-8,-16,-9,-18,-9,-18,-9,-20,-8,-16,-9,-16,-7,-17,-7,-16,-9,-14,-8,-18,-11,-14,-8,-16,-11,-13,-7,-14,-7,-16,-7,-16,-8,-19,-7,-14,-9,-16,-8,-17,-8,-17,-10,-15,-7,-16,-14,-11,-11,-14,-11,-11,-8,-14,-9,-13,-11,-14,-9,-13,-12,-13,-12,-8,-13,-11,-13,-8,-15,-7,-12,-6,-16,-4,-13,-4,-14,-4,-9,-4,-13,-3,-11,-3,-11,-1,-11,-2,-10,1,-10,1,-10,2,-8,0,0,0,0,0,0,0,0,0,0]"""
1782128550079,2026-06-22T20:42:30.079,danger,post_fall,yja,post_bed_fall_inactive,t013,"CSI_DATA,2194813,1a:00:00:00:00:00,-65,11,-99,20,48,11,-1619004116,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,9,6,7,6,12,5,9,5,12,3,12,4,12,4,16,2,12,4,16,2,15,1,15,0,17,0,16,1,13,-1,20,0,16,0,19,-2,15,-1,17,-1,21,-4,15,-2,21,-2,17,-4,16,-4,17,-5,19,-2,15,-7,20,-4,16,-4,19,-4,14,-1,18,-5,17,-3,17,-4,19,-6,19,-4,19,-5,18,-3,20,0,17,-4,21,-3,18,-1,19,-4,16,-1,23,-5,19,-1,21,-4,22,-3,21,-4,19,-5,21,-4,21,-3,24,-4,22,-4,20,-3,22,0,0,0,0,0,0,20,4,25,4,17,4,21,3,24,6,19,3,23,5,17,5,21,5,19,5,19,4,22,5,17,5,20,3,18,3,17,4,18,4,19,2,16,1,20,4,16,2,18,2,15,2,16,2,19,2,17,3,20,2,17,1,15,4,19,2,19,3,16,0,20,5,17,3,17,2,14,4,19,3,16,7,17,5,16,7,16,9,14,8,13,10,14,10,12,7,12,10,10,9,11,8,7,8,10,10,7,9,7,9,6,10,5,10,4,9,1,10,2,9,0,0,0,0,0,0,0,0,0,0]"""
1782128550089,2026-06-22T20:42:30.089,danger,post_fall,yja,post_bed_fall_inactive,t013,"CSI_DATA,2194814,1a:00:00:00:00:00,-65,11,-99,19,48,11,-1618991733,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-11,1,-11,1,-11,1,-13,0,-13,-1,-13,-1,-13,-2,-16,-1,-14,-4,-16,-4,-15,-4,-15,-5,-16,-4,-16,-6,-16,-5,-17,-4,-18,-7,-16,-7,-14,-7,-14,-10,-19,-8,-17,-10,-16,-10,-16,-10,-16,-9,-16,-10,-17,-10,-18,-7,-17,-7,-17,-7,-16,-8,-16,-7,-16,-8,-16,-8,-18,-7,-17,-8,-16,-7,-17,-7,-18,-5,-17,-8,-20,-2,-20,-3,-20,-5,-20,-5,-18,-5,-21,-5,-20,-6,-22,-4,-21,-6,-21,-3,-23,-3,-22,-3,-23,-4,-22,-2,-22,-4,-22,-4,0,0,0,0,0,0,-4,24,-5,22,-3,20,-2,23,-4,22,-3,22,-2,20,-2,20,-2,20,-3,19,-3,20,-4,19,-1,23,-3,19,-2,19,-2,20,-2,18,0,19,-2,19,2,19,2,18,1,19,0,16,0,16,-1,17,2,19,0,19,0,17,0,17,1,17,0,19,0,20,2,18,1,15,1,19,0,18,0,16,-1,17,-1,17,0,17,-2,18,-1,17,-2,16,-3,15,-4,15,-1,16,-2,14,-4,14,-5,12,-5,11,-6,11,-5,10,-6,9,-7,8,-6,7,-6,7,-7,5,0,0,0,0,0,0,0,0,0,0]"""
