pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782216020215,2026-06-23T21:00:20.215,danger,post_fall,lmh,post_bed_fall_inactive,t010,"CSI_DATA,222145,1a:00:00:00:00:00,-60,11,-96,13,47,11,328735143,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-14,-10,-14,-10,-16,-9,-18,-9,-18,-8,-19,-8,-20,-8,-19,-7,-23,-7,-20,-9,-23,-10,-23,-7,-24,-7,-23,-6,-24,-8,-24,-10,-25,-8,-25,-6,-24,-5,-27,-6,-26,-6,-24,-8,-23,-8,-22,-8,-23,-10,-23,-10,-23,-10,-22,-11,-21,-11,-21,-12,-20,-12,-19,-11,-18,-12,-17,-14,-17,-15,-16,-15,-14,-17,-12,-17,-11,-17,-11,-17,-10,-18,-7,-21,-7,-18,-7,-20,-4,-22,-2,-21,-2,-21,0,-21,0,-21,3,-22,5,-22,7,-22,7,-23,9,-23,11,-21,12,-23,14,0,0,0,0,0,0,20,21,21,21,25,22,24,21,24,19,26,20,27,18,29,18,29,18,29,16,30,16,34,15,34,12,34,13,36,11,37,7,36,7,37,6,38,6,38,4,39,0,39,1,39,0,41,2,41,-1,42,-1,41,-6,42,-7,43,-8,43,-10,44,-10,46,-11,45,-10,44,-11,44,-12,46,-11,47,-11,42,-11,47,-11,45,-12,44,-13,44,-14,43,-13,40,-10,41,-9,40,-10,39,-9,38,-11,38,-9,36,-7,35,-4,38,-5,34,-5,33,-3,34,-5,32,-3,31,0,0,0,0,0,0,0,0,0,0,0]"""
1782216020223,2026-06-23T21:00:20.223,danger,post_fall,lmh,post_bed_fall_inactive,t010,"CSI_DATA,222146,1a:00:00:00:00:00,-60,11,-96,17,46,11,328746143,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-10,13,-9,14,-9,21,-8,16,-9,21,-6,20,-1,26,-8,23,-7,23,-5,24,-3,27,-2,23,-2,27,0,27,5,22,3,28,-1,23,4,27,7,27,7,20,7,25,6,24,9,24,9,23,8,25,6,23,7,24,8,23,6,22,7,21,5,22,7,21,6,21,6,23,5,21,2,21,2,19,1,21,1,20,1,22,1,19,-3,20,-3,21,-2,21,-3,18,-4,21,-5,20,-5,21,-7,19,-7,21,-8,20,-10,21,-11,22,-13,22,-14,21,-14,22,-15,0,0,0,0,0,0,-18,-24,-19,-23,-20,-25,-21,-25,-19,-24,-22,-24,-22,-24,-22,-26,-23,-25,-24,-24,-26,-27,-25,-26,-26,-26,-25,-25,-28,-25,-25,-22,-27,-27,-29,-25,-29,-27,-30,-23,-30,-25,-30,-26,-30,-25,-31,-27,-33,-25,-33,-27,-32,-28,-36,-27,-32,-27,-32,-28,-31,-27,-33,-32,-33,-30,-34,-33,-32,-30,-33,-37,-30,-37,-30,-34,-29,-37,-27,-35,-26,-37,-27,-37,-23,-38,-20,-37,-19,-39,-21,-34,-18,-37,-14,-39,-13,-35,-10,-36,-11,-35,-6,-32,-7,-35,-4,-33,1,-33,-1,-30,2,-32,0,0,0,0,0,0,0,0,0,0]"""
1782216020230,2026-06-23T21:00:20.230,danger,post_fall,lmh,post_bed_fall_inactive,t010,"CSI_DATA,222147,1a:00:00:00:00:00,-60,11,-96,18,46,11,328757143,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,12,-12,12,-15,11,-17,9,-18,9,-19,8,-19,8,-19,5,-21,8,-22,2,-23,6,-23,1,-23,1,-25,-1,-25,0,-25,0,-26,-1,-24,-1,-24,-2,-29,-5,-24,-5,-25,-5,-23,-2,-23,-6,-25,-6,-24,-5,-24,-6,-24,-6,-20,-6,-23,-7,-23,-6,-22,-5,-21,-6,-20,-6,-20,-4,-20,-3,-20,-2,-20,-3,-19,-2,-21,-2,-20,-2,-20,1,-21,0,-22,0,-19,0,-20,1,-22,3,-19,6,-19,3,-20,5,-20,3,-21,7,-23,7,-20,8,-23,11,-24,10,-25,11,0,0,0,0,0,0,15,25,15,27,15,27,17,26,16,26,16,27,17,26,18,28,17,28,17,30,18,29,19,30,21,29,19,30,20,30,21,29,21,30,22,30,22,31,22,30,25,31,23,32,23,32,24,34,22,32,24,34,26,32,26,34,25,36,26,35,25,37,27,38,24,38,23,39,24,39,21,42,20,42,18,42,18,44,16,41,13,40,14,42,11,42,8,40,6,42,6,38,4,41,0,40,0,40,0,37,-1,34,-5,34,-9,34,-6,30,-7,33,-10,29,-13,29,0,0,0,0,0,0,0,0,0,0]"""
1782216020238,2026-06-23T21:00:20.238,danger,post_fall,lmh,post_bed_fall_inactive,t010,"CSI_DATA,222148,1a:00:00:00:00:00,-61,11,-96,13,47,11,328768143,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,8,16,11,16,10,14,14,15,14,15,14,16,13,12,14,16,18,14,19,14,18,14,20,13,24,13,23,13,20,14,22,13,19,13,25,12,23,10,25,10,24,12,24,13,24,10,23,9,23,11,20,12,21,11,19,12,22,11,19,13,18,12,19,13,17,11,16,14,16,15,16,16,15,16,13,15,13,17,11,16,12,19,10,19,9,19,8,19,7,21,5,20,3,20,5,24,3,23,2,23,1,22,-2,23,-4,25,-2,25,-4,25,-7,25,-6,0,0,0,0,0,0,-11,-26,-12,-27,-14,-26,-17,-28,-18,-28,-15,-26,-18,-28,-20,-26,-21,-26,-20,-26,-22,-29,-23,-25,-27,-25,-25,-27,-25,-27,-28,-24,-29,-25,-29,-23,-30,-25,-31,-22,-33,-20,-32,-25,-32,-21,-33,-20,-34,-22,-38,-19,-37,-20,-40,-20,-39,-21,-40,-19,-40,-19,-41,-20,-43,-21,-41,-20,-42,-19,-40,-20,-41,-23,-40,-23,-41,-23,-41,-21,-39,-22,-40,-22,-37,-23,-36,-24,-34,-25,-37,-22,-34,-22,-32,-23,-30,-22,-29,-23,-31,-24,-24,-22,-22,-22,-25,-25,-22,-26,-18,-24,-15,-23,0,0,0,0,0,0,0,0,0,0]"""
1782216020246,2026-06-23T21:00:20.246,danger,post_fall,lmh,post_bed_fall_inactive,t010,"CSI_DATA,222149,1a:00:00:00:00:00,-60,11,-96,17,46,11,328779143,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-6,-14,-6,-16,-9,-16,-11,-18,-12,-16,-13,-17,-14,-18,-12,-16,-15,-14,-16,-18,-17,-16,-18,-15,-17,-16,-18,-15,-20,-16,-20,-15,-19,-17,-22,-13,-21,-10,-23,-13,-24,-13,-24,-13,-22,-12,-21,-12,-23,-14,-20,-13,-20,-12,-21,-13,-21,-12,-19,-14,-19,-13,-18,-13,-17,-14,-16,-14,-17,-17,-14,-16,-15,-17,-12,-16,-13,-16,-12,-16,-10,-18,-10,-19,-9,-19,-6,-19,-6,-20,-7,-21,-3,-19,-3,-21,-3,-19,-1,-21,0,-23,1,-23,1,-24,3,-23,3,-23,4,-28,5,0,0,0,0,0,0,8,27,13,28,14,29,14,29,14,29,16,28,17,30,17,31,16,29,17,28,20,27,19,29,21,29,23,30,22,31,24,28,24,29,26,28,27,28,28,27,29,26,30,27,29,26,31,28,31,29,34,27,33,27,35,27,35,29,35,25,36,26,36,27,38,29,37,28,38,27,36,30,36,30,34,31,36,32,34,32,33,31,32,32,31,34,28,31,29,34,28,31,26,31,27,33,22,33,21,31,20,32,20,30,18,30,18,32,10,30,13,25,9,26,0,0,0,0,0,0,0,0,0,0]"""
1782216020253,2026-06-23T21:00:20.253,danger,post_fall,lmh,post_bed_fall_inactive,t010,"CSI_DATA,222150,1a:00:00:00:00:00,-60,11,-96,16,46,11,328790197,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,1,17,0,19,5,19,5,16,6,18,6,19,7,20,10,21,10,19,10,20,11,20,11,19,13,20,15,18,15,21,16,21,16,18,18,19,18,18,18,18,16,19,18,20,17,17,18,17,16,18,17,18,16,18,17,15,17,16,17,17,15,15,13,17,14,17,14,19,13,17,13,19,11,19,10,17,9,19,8,18,7,17,6,20,7,19,6,19,3,20,2,20,2,20,1,20,1,21,-2,22,-3,22,-3,24,-6,22,-7,24,-6,25,-9,24,-10,0,0,0,0,0,0,-15,-25,-15,-26,-14,-28,-17,-25,-17,-25,-17,-27,-17,-24,-18,-28,-18,-26,-21,-26,-22,-24,-23,-27,-23,-26,-24,-25,-24,-25,-27,-25,-26,-25,-25,-25,-27,-27,-29,-25,-29,-25,-29,-25,-29,-24,-31,-24,-31,-26,-33,-25,-33,-24,-33,-25,-34,-25,-37,-23,-34,-25,-38,-26,-36,-29,-36,-28,-36,-26,-36,-30,-37,-30,-34,-29,-33,-31,-34,-31,-31,-31,-29,-31,-30,-31,-28,-32,-26,-34,-26,-30,-25,-32,-20,-31,-21,-33,-20,-30,-15,-32,-15,-29,-14,-32,-14,-29,-10,-29,-13,-31,-5,-31,0,0,0,0,0,0,0,0,0,0]"""
1782216020261,2026-06-23T21:00:20.261,danger,post_fall,lmh,post_bed_fall_inactive,t010,"CSI_DATA,222151,1a:00:00:00:00:00,-60,11,-96,17,46,11,328801143,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-1,-18,-1,-16,-5,-18,-8,-18,-9,-19,-8,-17,-9,-16,-13,-18,-13,-19,-14,-19,-13,-18,-16,-20,-17,-18,-18,-18,-19,-17,-18,-17,-18,-15,-18,-14,-22,-16,-21,-13,-20,-13,-22,-13,-21,-14,-22,-14,-21,-13,-22,-13,-20,-14,-21,-11,-20,-13,-21,-12,-18,-14,-18,-13,-19,-13,-20,-13,-18,-15,-16,-14,-14,-16,-14,-14,-14,-15,-11,-16,-14,-16,-12,-17,-12,-17,-10,-19,-8,-19,-8,-18,-6,-20,-7,-20,-7,-20,-6,-22,-4,-21,-3,-25,-3,-24,-3,-24,0,-27,-2,-25,-3,0,0,0,0,0,0,1,27,3,31,3,29,4,32,4,32,7,33,5,33,6,33,5,31,9,33,10,34,9,36,8,35,10,34,12,34,13,36,12,37,10,38,14,37,13,36,16,37,13,38,17,38,14,36,16,38,15,38,18,38,18,41,17,41,18,40,17,42,18,43,16,44,16,44,17,43,15,46,14,46,13,44,12,47,8,44,11,44,8,45,8,44,6,45,3,44,5,39,4,40,0,40,0,39,-1,36,-4,35,-4,36,-6,37,-7,31,-9,29,-11,26,-12,29,0,0,0,0,0,0,0,0,0,0]"""
1782216020269,2026-06-23T21:00:20.269,danger,post_fall,lmh,post_bed_fall_inactive,t010,"CSI_DATA,222152,1a:00:00:00:00:00,-61,11,-96,17,46,11,328812143,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-1,18,-2,20,1,21,3,20,4,20,4,20,6,21,7,22,9,21,10,23,10,22,10,22,12,22,15,20,16,21,14,19,15,20,15,18,18,19,21,20,19,18,22,19,18,18,18,16,22,16,17,15,20,17,18,15,19,17,17,15,17,16,18,14,17,15,16,15,16,17,14,17,14,17,12,15,12,17,13,17,11,16,10,19,9,20,10,20,8,19,5,21,5,20,5,21,6,21,5,23,4,24,2,25,3,26,2,26,2,25,1,28,-2,0,0,0,0,0,0,-1,-30,-3,-30,-3,-29,-5,-31,-6,-30,-6,-30,-4,-32,-6,-33,-7,-33,-6,-34,-8,-31,-8,-33,-10,-34,-8,-38,-8,-35,-10,-35,-9,-35,-11,-37,-8,-37,-13,-37,-12,-37,-10,-37,-11,-36,-12,-39,-12,-40,-13,-42,-14,-42,-13,-42,-13,-41,-16,-40,-13,-44,-13,-43,-11,-46,-11,-44,-12,-45,-8,-45,-9,-46,-8,-45,-6,-48,-3,-46,-3,-45,-2,-45,0,-46,1,-43,4,-43,3,-42,5,-39,5,-38,6,-38,8,-37,12,-34,10,-35,14,-33,15,-29,12,-30,16,-26,18,-24,0,0,0,0,0,0,0,0,0,0]"""
1782216020276,2026-06-23T21:00:20.276,danger,post_fall,lmh,post_bed_fall_inactive,t010,"CSI_DATA,222153,1a:00:00:00:00:00,-60,11,-96,17,46,11,328823142,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-15,-6,-16,-7,-19,-6,-20,-5,-20,-4,-21,-4,-21,-3,-22,-4,-22,-1,-25,-2,-23,-2,-24,-2,-25,-1,-25,0,-25,-2,-25,-2,-25,0,-24,1,-26,1,-25,4,-25,0,-28,1,-25,2,-25,1,-27,-1,-24,-1,-25,0,-24,-1,-23,-3,-25,-1,-22,-3,-21,-4,-23,-5,-20,-7,-21,-7,-21,-8,-20,-8,-18,-9,-18,-10,-16,-12,-18,-12,-16,-14,-15,-14,-14,-15,-14,-17,-12,-18,-12,-17,-9,-19,-11,-18,-8,-20,-9,-22,-8,-22,-4,-24,-5,-24,-4,-26,-3,-24,-1,0,0,0,0,0,0,1,29,3,30,5,30,9,30,9,30,9,31,11,32,10,34,10,31,12,32,17,31,15,31,16,31,16,33,19,31,21,31,22,33,23,30,25,30,24,28,29,27,27,28,30,27,29,27,33,27,32,28,32,27,34,27,34,29,34,26,36,26,38,28,36,26,39,28,35,26,38,29,36,27,39,27,39,29,37,27,34,25,35,28,35,29,32,31,32,29,32,27,31,28,31,27,27,28,27,26,26,29,23,28,24,27,18,27,20,24,15,26,11,27,0,0,0,0,0,0,0,0,0,0]"""
1782216020284,2026-06-23T21:00:20.284,danger,post_fall,lmh,post_bed_fall_inactive,t010,"CSI_DATA,222154,1a:00:00:00:00:00,-60,11,-96,17,46,11,328834142,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,13,10,15,9,18,7,19,5,19,9,18,7,19,5,21,5,22,4,23,5,24,5,24,5,23,4,26,2,26,2,24,2,25,3,25,0,24,-1,28,-1,29,0,28,0,25,0,25,1,26,0,23,2,24,0,24,2,25,1,24,3,22,2,24,3,24,5,21,5,21,8,21,10,18,8,19,10,19,10,19,11,17,11,16,13,15,15,15,15,17,14,14,15,12,17,12,17,12,18,11,20,8,21,7,22,7,23,7,24,5,27,5,27,6,0,0,0,0,0,0,1,-30,-1,-31,-1,-31,-2,-32,-4,-32,-4,-32,-4,-32,-7,-34,-7,-33,-7,-34,-8,-34,-9,-34,-12,-34,-12,-34,-13,-34,-16,-32,-16,-35,-15,-35,-18,-35,-18,-33,-21,-34,-20,-35,-22,-34,-22,-33,-24,-32,-24,-33,-26,-33,-27,-34,-26,-34,-29,-32,-28,-35,-28,-34,-27,-36,-30,-36,-29,-33,-30,-37,-29,-39,-29,-38,-26,-38,-26,-35,-25,-36,-27,-37,-25,-37,-23,-36,-22,-37,-23,-35,-19,-35,-21,-34,-18,-34,-15,-37,-15,-33,-14,-33,-10,-33,-9,-33,-9,-32,-9,-31,-2,-30,0,0,0,0,0,0,0,0,0,0]"""
