pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782270116555,2026-06-24T12:01:56.555,danger,post_fall,lmh,post_bed_fall_inactive,t007,"CSI_DATA,256272,1a:00:00:00:00:00,-63,11,-97,20,49,11,-1510355659,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-8,-1,-10,-1,-10,-2,-11,-1,-10,-5,-8,-2,-9,-3,-12,-4,-11,-6,-11,-7,-12,-6,-12,-8,-12,-8,-14,-10,-12,-6,-12,-7,-13,-7,-12,-10,-13,-13,-13,-12,-11,-12,-12,-10,-12,-11,-13,-12,-11,-11,-12,-11,-12,-11,-12,-13,-12,-12,-12,-10,-13,-13,-13,-12,-12,-11,-13,-12,-14,-8,-14,-11,-15,-8,-18,-10,-18,-7,-17,-8,-18,-8,-18,-6,-19,-9,-19,-7,-21,-7,-20,-5,-20,-7,-23,-10,-25,-8,-26,-9,-26,-8,-25,-6,-29,-10,-26,-10,-30,-10,-29,-11,0,0,0,0,0,0,-16,32,-14,33,-15,31,-13,32,-12,33,-15,32,-16,32,-17,32,-18,30,-15,32,-17,32,-16,32,-17,32,-18,32,-16,30,-15,30,-15,32,-17,32,-19,30,-15,31,-16,32,-16,31,-14,31,-17,32,-18,32,-19,33,-17,32,-17,33,-19,34,-17,34,-19,34,-19,34,-20,36,-21,34,-24,34,-25,34,-26,33,-30,33,-29,32,-29,31,-31,31,-31,27,-33,27,-33,26,-35,24,-35,22,-35,20,-38,19,-36,15,-34,13,-36,12,-36,7,-36,4,-34,5,-37,0,-33,-1,-33,-6,0,0,0,0,0,0,0,0,0,0]"""
1782270116563,2026-06-24T12:01:56.563,danger,post_fall,lmh,post_bed_fall_inactive,t007,"CSI_DATA,256273,1a:00:00:00:00:00,-63,11,-97,17,49,11,-1510344659,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,2,9,3,10,2,7,4,6,4,8,6,6,4,8,7,10,8,9,8,9,8,11,10,10,10,12,15,9,10,8,13,8,13,12,14,11,16,13,15,9,13,9,12,10,15,9,16,9,13,11,13,9,13,9,15,8,13,10,14,13,14,11,14,12,15,15,15,12,12,13,11,14,12,15,12,16,12,16,13,16,10,16,9,16,13,17,12,17,10,18,10,21,11,20,12,22,10,23,13,25,11,24,12,25,11,29,14,28,14,30,16,0,0,0,0,0,0,16,-32,16,-29,18,-32,16,-30,16,-29,18,-33,17,-31,20,-33,19,-28,19,-32,18,-31,17,-29,18,-31,17,-29,19,-28,15,-30,17,-31,16,-31,19,-29,16,-31,16,-32,17,-31,16,-33,17,-33,18,-32,18,-33,16,-32,16,-33,16,-35,16,-34,16,-33,19,-33,20,-35,20,-37,18,-33,24,-36,26,-36,25,-36,28,-34,27,-32,28,-31,30,-30,31,-32,31,-28,33,-27,31,-24,34,-23,34,-23,34,-19,33,-16,36,-12,34,-10,35,-11,35,-6,35,-4,33,-2,34,0,0,0,0,0,0,0,0,0,0,0]"""
1782270116570,2026-06-24T12:01:56.570,danger,post_fall,lmh,post_bed_fall_inactive,t007,"CSI_DATA,256274,1a:00:00:00:00:00,-63,11,-97,19,49,11,-1510333659,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-6,6,-5,5,-8,7,-7,8,-8,8,-7,8,-7,8,-6,9,-8,8,-8,9,-8,9,-8,8,-9,9,-9,8,-11,10,-10,10,-10,10,-10,9,-10,9,-16,9,-14,11,-16,9,-11,9,-14,11,-14,9,-14,10,-15,8,-14,7,-16,7,-16,5,-13,6,-20,5,-15,4,-17,4,-15,0,-16,1,-16,0,-17,0,-20,-2,-20,-3,-20,-5,-19,-4,-20,-6,-19,-7,-20,-8,-21,-12,-18,-13,-19,-14,-21,-14,-22,-16,-21,-17,-18,-18,-20,-20,-20,-21,-21,-22,-22,-24,-22,0,0,0,0,0,0,-23,30,-19,30,-21,32,-19,30,-20,30,-18,31,-16,32,-18,34,-18,32,-16,32,-15,32,-14,32,-13,32,-12,33,-11,32,-8,33,-8,33,-7,35,-6,36,-4,37,-2,35,-3,34,0,38,0,38,0,38,1,39,3,37,5,39,6,38,6,37,8,36,6,40,8,40,8,41,10,39,11,43,8,44,13,43,9,40,9,41,9,40,10,40,8,41,9,40,8,41,8,40,5,41,5,40,3,41,3,37,2,39,1,38,0,35,0,35,0,35,0,34,-7,29,0,0,0,0,0,0,0,0,0,0]"""
1782270116578,2026-06-24T12:01:56.578,danger,post_fall,lmh,post_bed_fall_inactive,t007,"CSI_DATA,256275,1a:00:00:00:00:00,-63,11,-97,13,50,11,-1510322528,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,7,0,9,0,10,-1,11,-3,11,-1,12,-1,10,0,13,2,15,0,16,0,16,3,12,4,16,1,15,2,16,1,16,0,16,3,14,7,18,5,16,1,18,2,17,5,18,3,18,2,16,3,17,2,16,3,18,2,16,1,18,0,17,0,14,0,17,0,17,-2,19,-1,20,-4,18,-6,17,-3,16,-3,19,-6,22,-9,19,-8,19,-8,23,-12,17,-11,21,-8,22,-13,22,-11,20,-13,24,-15,27,-16,23,-16,23,-16,22,-19,27,-20,0,0,0,0,0,0,-20,-28,-18,-29,-22,-27,-21,-29,-22,-25,-23,-29,-23,-27,-21,-28,-18,-27,-22,-30,-19,-28,-21,-28,-21,-30,-23,-25,-22,-26,-26,-26,-26,-25,-23,-27,-24,-23,-24,-26,-29,-27,-25,-23,-24,-22,-28,-22,-27,-23,-28,-27,-28,-23,-30,-22,-29,-23,-31,-21,-31,-22,-33,-25,-31,-24,-31,-26,-33,-26,-31,-29,-31,-28,-31,-29,-30,-30,-33,-32,-30,-28,-28,-32,-28,-33,-28,-33,-26,-34,-24,-31,-23,-33,-19,-33,-17,-35,-16,-35,-16,-35,-15,-34,-10,-34,-7,-34,-7,-33,-4,-33,-2,-33,0,0,0,0,0,0,0,0,0,0]"""
1782270116585,2026-06-24T12:01:56.585,danger,post_fall,lmh,post_bed_fall_inactive,t007,"CSI_DATA,256276,1a:00:00:00:00:00,-63,11,-97,17,49,11,-1510308920,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-1,7,-2,8,-3,8,-3,7,-2,13,0,10,-1,12,-2,14,-3,10,-5,13,-4,14,-2,13,-3,14,-3,14,-4,15,-3,17,-4,14,-2,15,-4,15,-5,14,-8,16,-5,16,-4,16,-6,16,-7,15,-8,16,-7,16,-6,15,-7,15,-10,16,-8,13,-11,13,-11,13,-13,11,-14,12,-11,12,-14,11,-14,11,-16,9,-17,8,-18,7,-17,8,-19,5,-20,5,-18,3,-21,3,-21,1,-23,0,-26,0,-25,0,-26,0,-27,0,-26,0,-29,-1,-32,-3,-32,-5,-28,0,0,0,0,0,0,-35,7,-33,8,-31,9,-35,9,-33,10,-33,9,-34,10,-35,10,-35,12,-34,10,-32,13,-32,13,-33,15,-31,15,-31,15,-32,16,-31,20,-30,19,-29,21,-29,19,-29,21,-27,22,-26,25,-27,23,-26,25,-27,27,-25,27,-24,29,-24,30,-25,30,-25,31,-25,33,-25,33,-24,33,-23,31,-23,33,-23,34,-25,33,-24,35,-26,33,-26,33,-28,33,-26,34,-26,33,-27,33,-26,30,-29,31,-26,29,-28,26,-27,25,-25,24,-29,23,-30,22,-32,18,-29,17,-30,18,-29,15,0,0,0,0,0,0,0,0,0,0]"""
1782270116593,2026-06-24T12:01:56.593,danger,post_fall,lmh,post_bed_fall_inactive,t007,"CSI_DATA,256277,1a:00:00:00:00:00,-63,11,-97,17,49,11,-1510300054,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,7,0,10,0,9,0,12,0,13,2,13,0,13,2,11,0,15,0,15,3,13,1,13,1,14,0,15,2,16,1,16,2,15,2,17,0,16,0,16,2,17,2,16,1,16,0,16,0,18,0,18,0,16,0,15,0,18,0,16,-3,17,-2,15,-6,16,-4,16,-4,16,-7,17,-8,17,-10,15,-12,15,-12,16,-13,16,-14,13,-16,14,-16,15,-20,15,-16,16,-21,13,-18,13,-23,11,-24,13,-23,12,-25,14,-25,10,-29,10,-30,10,-29,0,0,0,0,0,0,-33,-10,-36,-8,-35,-7,-33,-8,-35,-8,-33,-7,-35,-4,-36,-6,-34,-5,-35,-5,-36,-3,-36,-4,-36,-2,-34,0,-33,-1,-33,0,-34,2,-36,2,-34,2,-37,3,-33,4,-34,4,-33,6,-33,9,-34,4,-36,12,-36,11,-35,15,-35,13,-34,14,-36,16,-37,16,-37,16,-39,15,-39,19,-38,16,-38,15,-40,16,-40,16,-41,18,-38,17,-39,16,-40,16,-36,16,-39,14,-39,14,-38,13,-40,9,-40,7,-38,5,-37,8,-36,1,-35,3,-35,3,-33,0,-35,-1,-33,-2,0,0,0,0,0,0,0,0,0,0]"""
1782270116599,2026-06-24T12:01:56.599,danger,post_fall,lmh,post_bed_fall_inactive,t007,"CSI_DATA,256278,1a:00:00:00:00:00,-63,11,-97,19,49,11,-1510289659,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,4,8,1,7,4,7,2,9,6,8,8,11,6,8,8,12,7,9,4,12,6,9,8,13,5,15,4,12,3,15,7,15,6,16,6,15,1,16,2,18,2,15,2,17,1,16,1,16,2,16,0,17,1,16,-1,19,-1,17,-4,17,-2,16,-2,16,-4,16,-9,13,-9,17,-8,15,-12,16,-12,16,-13,13,-13,13,-17,13,-17,10,-17,7,-21,9,-18,6,-17,10,-21,2,-23,2,-24,0,-28,1,-30,0,-23,0,-26,-1,-27,-8,-32,-6,-32,-10,-29,0,0,0,0,0,0,-31,12,-33,16,-29,16,-32,15,-32,18,-31,17,-28,21,-29,19,-27,24,-28,22,-27,22,-25,25,-24,27,-23,27,-22,27,-19,31,-18,32,-16,32,-16,30,-14,33,-11,35,-12,34,-8,36,-6,36,-7,36,-4,36,-4,34,-2,40,0,39,2,39,2,40,4,38,5,40,6,40,7,40,8,41,8,43,10,41,10,41,9,42,8,41,10,40,12,41,13,40,10,41,11,40,10,40,10,41,10,39,10,38,7,39,7,37,8,36,6,38,6,33,7,34,4,33,0,0,0,0,0,0,0,0,0,0]"""
1782270116607,2026-06-24T12:01:56.607,danger,post_fall,lmh,post_bed_fall_inactive,t007,"CSI_DATA,256279,1a:00:00:00:00:00,-63,11,-97,18,49,11,-1510278647,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,8,0,10,0,10,0,10,0,9,0,10,0,10,0,11,0,13,0,10,2,13,1,14,1,16,1,16,1,13,4,14,2,15,0,17,0,20,0,20,2,18,5,15,0,17,1,18,4,17,3,15,5,14,3,20,4,16,6,16,5,16,9,17,8,16,9,16,10,13,10,12,14,13,12,13,12,14,14,11,17,11,17,11,17,14,17,11,19,9,20,9,22,8,23,8,24,11,24,8,27,7,28,4,28,5,26,4,30,5,31,6,0,0,0,0,0,0,3,-33,3,-33,2,-33,0,-35,2,-34,1,-35,0,-35,0,-39,1,-36,0,-35,-1,-36,-3,-34,-3,-36,-2,-35,-4,-35,-4,-35,-8,-35,-5,-33,-8,-33,-11,-35,-10,-35,-12,-34,-14,-33,-12,-35,-15,-34,-17,-35,-16,-33,-18,-32,-17,-34,-21,-32,-19,-35,-19,-33,-21,-34,-23,-34,-22,-33,-21,-36,-22,-36,-22,-37,-22,-38,-22,-34,-22,-36,-20,-35,-18,-41,-17,-38,-19,-36,-18,-38,-16,-38,-16,-36,-13,-35,-14,-38,-12,-35,-11,-36,-8,-37,-8,-38,-2,-35,-4,-33,0,-32,0,0,0,0,0,0,0,0,0,0]"""
1782270116614,2026-06-24T12:01:56.614,danger,post_fall,lmh,post_bed_fall_inactive,t007,"CSI_DATA,256280,1a:00:00:00:00:00,-63,11,-97,14,50,11,-1510267660,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-8,0,-8,0,-10,0,-8,3,-11,0,-11,1,-12,2,-11,1,-11,4,-12,4,-16,3,-12,4,-13,5,-13,7,-13,7,-14,6,-14,3,-12,5,-16,5,-17,5,-14,7,-15,7,-14,6,-15,7,-15,9,-16,9,-16,4,-14,5,-15,9,-16,3,-15,6,-17,5,-19,4,-15,6,-18,5,-18,5,-17,3,-17,2,-20,1,-20,1,-21,2,-21,0,-22,0,-21,-1,-22,0,-23,1,-24,-2,-26,-1,-26,-3,-27,0,-26,-2,-28,-1,-28,-4,-32,-2,-32,-1,-33,0,0,0,0,0,0,-37,3,-34,2,-36,2,-34,0,-36,2,-36,1,-35,0,-38,0,-35,0,-35,1,-35,0,-35,-2,-36,0,-36,1,-36,1,-35,0,-37,1,-34,1,-36,1,-35,1,-35,5,-36,2,-34,3,-37,2,-38,2,-37,5,-38,3,-36,6,-38,1,-39,4,-41,3,-40,3,-42,1,-41,2,-42,1,-43,0,-42,0,-43,-2,-44,-1,-43,-5,-44,-7,-43,-6,-42,-5,-40,-9,-40,-11,-39,-12,-39,-13,-37,-16,-35,-18,-33,-21,-33,-21,-30,-22,-29,-22,-25,-24,-24,-26,-22,-26,-18,-26,0,0,0,0,0,0,0,0,0,0]"""
1782270116621,2026-06-24T12:01:56.621,danger,post_fall,lmh,post_bed_fall_inactive,t007,"CSI_DATA,256281,1a:00:00:00:00:00,-63,11,-97,13,50,11,-1510256660,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,7,-5,7,-3,6,-5,8,-3,7,-7,10,-8,9,-7,8,-7,10,-6,9,-7,11,-8,10,-8,10,-11,8,-9,9,-12,11,-12,12,-12,10,-13,10,-12,6,-13,7,-11,10,-15,11,-13,10,-12,11,-14,11,-12,12,-14,10,-11,11,-11,12,-15,12,-12,12,-10,13,-11,15,-9,13,-13,16,-10,12,-10,15,-8,16,-10,17,-10,18,-9,17,-8,20,-6,18,-10,20,-7,21,-8,22,-9,23,-6,24,-4,25,-5,26,-4,27,-5,29,-4,29,-3,28,-6,31,-5,32,0,0,0,0,0,0,33,5,34,8,34,6,35,7,33,9,34,8,33,7,34,9,35,9,35,7,34,8,34,10,34,7,33,7,36,7,35,6,34,5,36,4,36,6,34,5,35,4,33,5,36,3,35,4,35,4,37,3,36,1,38,1,38,1,38,1,39,3,42,4,39,5,41,4,40,7,41,7,42,7,42,6,42,11,42,10,40,9,42,11,42,14,40,15,38,15,38,15,38,17,34,18,34,21,32,22,30,25,29,23,28,24,23,26,20,28,21,25,18,30,0,0,0,0,0,0,0,0,0,0]"""
