pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782127780002,2026-06-22T20:29:40.002,danger,post_fall,yja,post_bed_fall_inactive,t016,"CSI_DATA,2124621,1a:00:00:00:00:00,-63,11,-99,16,48,11,1903850966,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-9,1,-7,0,-11,0,-9,1,-12,1,-9,1,-10,1,-12,0,-12,0,-15,2,-11,3,-12,1,-14,2,-15,0,-14,1,-18,0,-14,1,-18,0,-14,-1,-16,-2,-19,-1,-18,0,-20,0,-16,1,-18,0,-17,0,-19,-2,-16,-4,-21,-3,-16,-6,-18,-2,-14,-7,-17,-6,-16,-9,-18,-9,-17,-8,-20,-7,-16,-9,-18,-12,-19,-12,-15,-14,-20,-11,-15,-16,-16,-11,-12,-18,-14,-16,-15,-20,-12,-22,-14,-21,-16,-17,-14,-20,-16,-20,-13,-25,-14,-23,-15,-21,-12,-23,-11,0,0,0,0,0,0,-9,24,-11,30,-7,20,-5,24,-9,29,-7,21,-7,28,-4,22,-5,28,-3,19,-3,20,-1,24,0,24,-1,26,-2,21,-2,21,0,22,0,24,2,21,3,24,4,18,5,20,3,16,6,16,8,20,11,20,8,22,6,19,7,21,9,18,9,20,11,15,12,22,9,15,11,17,8,13,13,16,11,16,12,17,11,18,9,18,5,16,7,17,8,19,8,15,7,17,5,12,8,14,4,11,6,13,4,12,7,13,5,12,3,14,0,10,0,11,0,11,0,0,0,0,0,0,0,0,0,0]"""
1782127780012,2026-06-22T20:29:40.012,danger,post_fall,yja,post_bed_fall_inactive,t016,"CSI_DATA,2124622,1a:00:00:00:00:00,-63,11,-99,19,47,11,1903861966,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-2,9,-2,12,0,10,-1,11,0,9,0,9,-1,14,-2,12,-3,14,-2,11,0,15,0,13,0,16,1,16,0,18,-1,16,-2,17,-2,14,0,12,-2,15,-4,20,-5,19,-4,16,0,20,0,17,-2,20,-2,18,-5,20,-4,17,-4,18,-7,14,-4,14,-8,15,-9,16,-12,17,-14,18,-11,16,-7,18,-9,20,-12,17,-14,18,-15,16,-15,14,-17,12,-12,10,-18,12,-18,9,-22,14,-24,14,-22,16,-16,17,-22,14,-24,12,-21,15,-22,13,-24,10,-24,0,0,0,0,0,0,-25,-12,-28,-12,-20,-9,-26,-6,-29,-10,-22,-9,-26,-10,-23,-7,-26,-7,-20,-4,-20,0,-24,-1,-26,0,-24,-1,-19,-3,-22,-2,-21,-2,-24,-2,-22,0,-23,2,-20,4,-20,4,-15,2,-17,5,-20,6,-20,10,-22,8,-18,2,-22,4,-20,6,-22,6,-20,10,-22,7,-20,8,-18,10,-14,5,-16,10,-16,10,-17,12,-20,10,-19,8,-16,4,-19,4,-20,3,-18,4,-17,5,-16,4,-15,6,-11,2,-14,4,-12,4,-14,5,-14,2,-14,2,-11,-1,-12,-1,-12,-1,0,0,0,0,0,0,0,0,0,0]"""
1782127780022,2026-06-22T20:29:40.022,danger,post_fall,yja,post_bed_fall_inactive,t016,"CSI_DATA,2124623,1a:00:00:00:00:00,-64,11,-99,17,48,11,1903879121,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-8,0,-11,0,-10,0,-11,-1,-9,0,-9,2,-11,1,-12,2,-14,2,-12,0,-12,0,-13,0,-14,-1,-14,-1,-17,1,-13,1,-17,-1,-15,0,-14,0,-17,0,-17,2,-20,3,-18,-1,-17,1,-18,1,-19,0,-15,1,-20,1,-17,2,-19,1,-13,5,-17,6,-15,6,-17,10,-18,10,-17,9,-17,6,-18,10,-20,10,-18,9,-22,11,-16,8,-19,13,-11,11,-15,16,-15,17,-13,18,-16,19,-17,20,-17,13,-17,18,-16,18,-15,22,-19,18,-14,18,-15,22,0,0,0,0,0,0,18,18,25,20,18,13,18,15,27,16,15,13,23,17,17,10,22,17,17,6,18,7,21,8,23,6,25,6,19,10,21,5,22,5,22,6,20,5,23,3,18,1,22,5,15,0,19,0,20,0,22,-1,23,-1,20,1,22,-1,20,-2,22,-1,18,-1,25,0,19,0,20,0,17,-1,21,-3,19,-4,20,-5,20,-4,20,-2,18,3,18,-1,19,1,17,1,18,1,14,2,17,3,11,0,15,1,13,1,15,0,14,2,15,2,10,5,10,3,8,5,0,0,0,0,0,0,0,0,0,0]"""
1782127780032,2026-06-22T20:29:40.032,danger,post_fall,yja,post_bed_fall_inactive,t016,"CSI_DATA,2124624,1a:00:00:00:00:00,-64,11,-99,18,48,11,1903885435,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-7,5,-7,4,-9,5,-8,4,-10,6,-10,4,-11,3,-12,5,-10,1,-11,1,-14,2,-14,2,-14,2,-17,2,-12,3,-15,3,-15,3,-17,1,-19,0,-17,0,-19,1,-17,0,-16,-1,-19,-1,-16,-1,-17,-1,-19,0,-17,1,-18,1,-18,0,-19,1,-19,0,-19,1,-22,0,-20,1,-18,1,-17,1,-18,1,-19,1,-20,0,-17,6,-20,7,-22,1,-23,4,-20,1,-21,6,-21,1,-25,4,-25,3,-27,4,-25,4,-25,5,-22,3,-25,4,-28,3,-25,4,0,0,0,0,0,0,0,26,1,25,0,27,1,26,1,22,0,26,1,22,1,25,1,22,0,24,0,25,-1,21,1,24,-3,22,-1,22,0,22,0,22,-1,22,-1,23,2,18,4,19,1,21,3,21,3,20,0,19,3,21,1,17,1,18,1,22,0,19,0,19,0,22,3,18,2,20,1,22,0,22,-1,19,-1,20,-4,20,-2,20,-3,19,-3,19,-6,18,-5,15,-7,17,-3,15,-6,16,-8,14,-8,15,-8,11,-8,12,-9,9,-8,11,-9,7,-11,7,-9,7,-9,5,0,0,0,0,0,0,0,0,0,0]"""
1782127780042,2026-06-22T20:29:40.042,danger,post_fall,yja,post_bed_fall_inactive,t016,"CSI_DATA,2124625,1a:00:00:00:00:00,-64,11,-99,16,48,11,1903895188,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-8,0,-10,0,-9,0,-11,-2,-9,0,-9,-2,-11,-2,-12,-1,-13,-1,-12,-5,-12,-3,-13,-3,-14,-7,-12,-5,-15,-9,-13,-7,-12,-11,-11,-6,-14,-5,-15,-7,-14,-10,-14,-11,-13,-10,-14,-9,-14,-10,-12,-12,-12,-11,-14,-14,-12,-12,-11,-16,-11,-9,-13,-11,-14,-12,-15,-10,-14,-14,-15,-13,-11,-13,-16,-12,-16,-15,-14,-12,-14,-18,-12,-16,-15,-14,-11,-11,-15,-14,-14,-14,-18,-12,-18,-16,-18,-14,-14,-15,-16,-18,-14,-18,-18,-20,-14,-20,-17,-16,-16,-20,0,0,0,0,0,0,-22,12,-25,15,-18,12,-22,10,-27,14,-22,7,-25,12,-19,10,-25,8,-18,9,-19,9,-21,12,-20,10,-20,14,-18,7,-18,10,-18,11,-18,8,-17,7,-23,9,-18,7,-20,5,-14,8,-17,9,-19,10,-19,9,-21,10,-18,7,-18,9,-18,10,-21,7,-18,7,-24,4,-20,1,-21,3,-14,4,-20,3,-19,3,-19,5,-22,0,-20,0,-18,-3,-18,0,-19,-3,-17,-2,-17,-7,-13,-6,-15,-7,-11,-5,-14,-6,-12,-6,-12,-6,-10,-9,-11,-7,-7,-9,-6,-9,-6,-9,0,0,0,0,0,0,0,0,0,0]"""
1782127780052,2026-06-22T20:29:40.052,danger,post_fall,yja,post_bed_fall_inactive,t016,"CSI_DATA,2124626,1a:00:00:00:00:00,-64,11,-99,17,48,11,1903908273,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,4,6,5,7,6,6,5,7,6,6,7,8,8,9,9,7,8,8,10,8,10,6,11,6,11,8,11,6,10,6,16,7,12,7,14,5,12,8,11,9,13,6,14,7,18,5,16,4,16,5,17,6,16,6,15,5,18,5,15,6,17,3,15,8,17,5,17,7,16,5,17,6,19,5,19,4,18,8,19,7,16,5,21,6,18,11,16,6,16,11,22,5,20,10,20,9,22,9,22,8,22,6,23,7,20,8,27,6,25,7,22,10,27,0,0,0,0,0,0,23,-5,27,-7,22,-4,24,-8,27,-6,22,-6,27,-4,22,-5,25,-5,23,-3,23,-5,25,-6,21,-2,23,-5,22,-3,22,-3,21,-3,19,-1,16,-5,25,-4,19,-6,20,-5,17,-2,21,-5,24,-6,17,-3,24,-3,16,-5,19,-2,20,-2,19,-4,18,-3,23,0,16,1,20,-3,17,0,23,-4,20,0,18,0,20,1,18,1,18,5,17,9,17,4,16,4,17,8,14,8,16,5,11,6,13,7,10,10,11,7,9,10,10,10,7,9,4,10,5,10,0,0,0,0,0,0,0,0,0,0]"""
1782127780062,2026-06-22T20:29:40.062,danger,post_fall,yja,post_bed_fall_inactive,t016,"CSI_DATA,2124627,1a:00:00:00:00:00,-64,11,-99,21,47,11,1903920345,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-8,3,-6,5,-10,5,-8,6,-8,3,-6,5,-9,6,-8,6,-10,8,-10,10,-7,8,-7,10,-10,12,-8,10,-7,13,-10,10,-8,13,-8,10,-8,10,-11,12,-11,13,-10,14,-10,15,-6,14,-8,14,-8,15,-6,13,-6,17,-9,14,-8,18,-6,13,-8,14,-10,14,-11,13,-11,15,-12,15,-11,17,-6,16,-11,18,-11,17,-10,18,-11,16,-6,20,-11,13,-9,16,-12,15,-13,15,-17,18,-17,19,-16,19,-11,20,-11,20,-11,22,-16,23,-11,20,-15,22,-13,0,0,0,0,0,0,-10,-23,-11,-29,-8,-19,-10,-23,-11,-26,-5,-20,-8,-26,-6,-21,-6,-25,-8,-18,-10,-18,-10,-21,-12,-21,-11,-23,-3,-20,-7,-18,-10,-20,-6,-22,-8,-22,-9,-19,-6,-17,-5,-20,-8,-15,-10,-17,-6,-17,-10,-18,-8,-16,-3,-18,-9,-20,-6,-19,-8,-20,-5,-17,-5,-22,-5,-17,-1,-22,-7,-17,-10,-18,-3,-21,-5,-19,-3,-21,-2,-18,2,-19,1,-20,1,-21,2,-16,4,-20,3,-15,5,-18,1,-10,4,-14,5,-14,3,-14,3,-13,7,-12,8,-8,8,-7,8,-5,0,0,0,0,0,0,0,0,0,0]"""
1782127780072,2026-06-22T20:29:40.072,danger,post_fall,yja,post_bed_fall_inactive,t016,"CSI_DATA,2124628,1a:00:00:00:00:00,-64,11,-99,17,48,11,1903930112,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-6,-3,-7,-5,-7,-5,-8,-6,-6,-6,-5,-6,-8,-8,-6,-8,-8,-8,-6,-10,-7,-11,-6,-10,-6,-11,-6,-10,-6,-17,-6,-13,-5,-15,-3,-11,-6,-11,-7,-14,-3,-16,-5,-18,-4,-15,-3,-15,-3,-17,-3,-18,-3,-15,-1,-20,-1,-15,-3,-17,0,-13,-5,-17,-1,-18,-3,-15,-1,-18,-1,-20,-1,-18,-1,-20,-3,-21,-4,-18,0,-23,0,-20,-6,-19,0,-16,-5,-22,0,-21,-6,-21,0,-23,-1,-22,0,-20,2,-23,0,-23,0,-27,1,-25,2,-23,0,-27,0,0,0,0,0,0,-23,-2,-29,-3,-21,-2,-25,-5,-27,-5,-20,-4,-27,-7,-22,-5,-24,-7,-19,-8,-20,-6,-23,-6,-21,-8,-23,-6,-19,-8,-19,-8,-19,-7,-18,-8,-18,-5,-23,-10,-17,-7,-20,-7,-17,-7,-18,-6,-20,-8,-17,-9,-21,-9,-18,-8,-17,-9,-18,-10,-18,-10,-17,-8,-18,-14,-15,-11,-17,-11,-11,-11,-17,-11,-14,-14,-15,-13,-12,-15,-12,-16,-10,-15,-8,-17,-9,-17,-8,-14,-5,-18,-3,-14,-6,-15,-1,-11,-3,-15,0,-14,-3,-13,1,-13,1,-13,3,-11,3,-10,4,-10,0,0,0,0,0,0,0,0,0,0]"""
1782127780082,2026-06-22T20:29:40.082,danger,post_fall,yja,post_bed_fall_inactive,t016,"CSI_DATA,2124629,1a:00:00:00:00:00,-64,11,-99,17,48,11,1903943963,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,1,9,2,8,2,8,3,8,3,8,3,10,3,9,4,11,5,10,7,11,6,9,7,9,8,10,8,10,8,13,8,12,6,11,10,9,9,11,10,11,11,12,11,12,11,10,12,8,13,10,12,11,12,10,13,13,12,11,12,12,13,11,12,11,12,11,12,11,13,15,13,14,15,11,13,12,14,12,15,12,15,16,13,15,12,15,15,14,15,14,12,16,15,15,15,18,15,17,18,15,17,17,17,17,17,18,17,17,18,16,18,18,20,0,0,0,0,0,0,21,-16,23,-17,18,-13,20,-15,22,-15,20,-13,20,-15,19,-13,20,-12,18,-11,18,-13,20,-11,18,-15,21,-11,19,-10,18,-10,18,-10,18,-9,18,-10,18,-14,17,-13,18,-10,15,-10,15,-12,18,-9,17,-13,20,-11,17,-8,19,-10,17,-10,18,-10,18,-10,19,-11,16,-10,18,-9,18,-6,18,-8,18,-6,20,-6,20,-6,20,-3,18,-2,19,-1,18,-1,17,0,17,-1,16,0,17,1,14,1,13,2,14,3,13,4,13,4,12,6,10,5,10,6,8,7,0,0,0,0,0,0,0,0,0,0]"""
1782127780092,2026-06-22T20:29:40.092,danger,post_fall,yja,post_bed_fall_inactive,t016,"CSI_DATA,2124630,1a:00:00:00:00:00,-64,11,-99,19,48,11,1903952142,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,7,5,7,4,8,5,8,5,8,7,8,4,9,7,8,7,10,7,9,7,10,6,11,5,10,4,16,5,13,4,13,5,14,4,13,7,14,3,14,7,16,7,14,6,13,8,15,5,14,6,14,5,19,4,16,5,16,5,15,8,18,7,16,8,14,6,16,8,16,9,17,10,16,11,16,11,15,8,19,9,19,11,15,10,17,13,20,10,20,13,16,11,20,14,17,14,17,12,19,14,20,16,22,13,22,13,17,13,21,0,0,0,0,0,0,20,-11,22,-13,20,-14,23,-13,22,-13,21,-12,23,-13,19,-13,21,-12,20,-12,22,-12,19,-16,19,-8,17,-15,18,-14,15,-14,16,-14,16,-13,14,-13,20,-13,17,-13,17,-13,16,-13,16,-13,15,-15,15,-10,14,-16,13,-16,12,-16,13,-16,14,-14,12,-14,19,-13,17,-11,16,-11,16,-10,17,-13,17,-10,14,-11,17,-7,16,-10,16,-9,17,-8,16,-8,15,-8,18,-3,17,-1,15,-4,13,-2,17,-2,14,0,14,-2,13,1,13,-1,13,1,10,1,11,2,0,0,0,0,0,0,0,0,0,0]"""
