pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782276755195,2026-06-24T13:52:35.195,danger,post_fall,mhw,post_bed_fall_inactive,t021,"CSI_DATA,97800,1a:00:00:00:00:00,-42,11,-99,18,25,11,1248981775,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,4,-15,2,-18,4,-16,2,-19,0,-17,1,-19,1,-21,0,-22,-1,-23,1,-23,-4,-23,-2,-23,-2,-24,-4,-23,-7,-28,-7,-24,-5,-28,-9,-24,-4,-25,-8,-30,-9,-27,-5,-31,-7,-27,-8,-28,-7,-26,-7,-27,-8,-26,-8,-30,-10,-26,-7,-28,-8,-25,-4,-28,-5,-29,-4,-29,-2,-29,-2,-30,-3,-30,-4,-29,1,-31,0,-27,2,-32,1,-30,-1,-31,3,-22,4,-33,8,-30,5,-31,11,-33,9,-34,9,-31,6,-38,9,-34,8,-36,11,-34,9,-33,10,-34,11,0,0,0,0,0,0,9,32,11,38,10,28,11,34,14,37,8,30,13,33,11,25,13,29,13,24,14,23,16,25,19,24,19,23,14,23,18,18,20,18,20,19,18,17,20,21,17,14,20,18,18,11,21,12,20,12,22,10,25,11,22,10,24,9,25,5,25,10,24,5,27,9,24,6,25,6,23,3,28,2,25,4,26,0,28,4,28,5,25,7,26,5,28,5,25,5,29,7,24,8,27,6,21,6,26,5,25,4,25,6,24,8,26,10,20,11,21,11,19,13,0,0,0,0,0,0,0,0,0,0]"""
1782276755202,2026-06-24T13:52:35.202,danger,post_fall,mhw,post_bed_fall_inactive,t021,"CSI_DATA,97801,1a:00:00:00:00:00,-42,11,-99,18,25,11,1248992775,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,15,3,17,1,16,-2,21,-1,17,-4,21,-5,20,-5,21,-8,19,-7,19,-11,23,-10,22,-10,21,-13,20,-14,19,-18,19,-21,21,-19,17,-25,18,-22,16,-19,15,-22,13,-21,14,-26,16,-25,14,-24,15,-23,13,-27,11,-25,8,-30,11,-23,10,-31,10,-29,10,-27,9,-28,9,-26,8,-26,9,-29,12,-29,9,-25,10,-30,11,-25,9,-33,10,-28,9,-32,8,-32,9,-30,9,-31,9,-29,5,-30,8,-36,9,-31,6,-33,5,-37,6,-37,6,-39,5,-36,4,0,0,0,0,0,0,1,36,0,29,1,42,-2,34,-1,29,-2,33,-2,30,-2,38,-3,29,-4,34,-4,32,-2,30,-3,26,-3,25,0,29,0,27,0,27,0,24,-1,24,-2,26,1,27,1,23,-1,26,-2,25,1,25,-2,21,1,23,3,25,3,24,4,25,2,22,1,25,-2,25,1,27,2,24,-2,31,-1,30,-2,25,-1,27,-4,25,-3,24,-3,29,-4,27,-4,25,-5,25,-7,23,-10,26,-7,24,-14,25,-14,24,-12,22,-12,20,-15,16,-14,17,-18,20,-17,16,-19,14,0,0,0,0,0,0,0,0,0,0]"""
1782276755209,2026-06-24T13:52:35.209,danger,post_fall,mhw,post_bed_fall_inactive,t021,"CSI_DATA,97802,1a:00:00:00:00:00,-42,11,-99,19,25,11,1249003775,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-17,-3,-14,-3,-18,-1,-16,0,-21,0,-18,1,-19,0,-23,1,-20,0,-26,4,-22,5,-23,6,-24,8,-25,7,-22,13,-28,9,-26,12,-25,11,-23,9,-27,9,-28,14,-26,13,-28,13,-23,14,-26,12,-25,14,-25,12,-24,18,-27,15,-25,16,-23,14,-23,12,-28,13,-26,10,-28,12,-27,12,-29,13,-27,14,-29,14,-30,9,-29,15,-29,15,-28,8,-29,10,-24,8,-34,9,-31,3,-31,10,-33,8,-35,12,-31,10,-33,11,-34,10,-37,12,-35,9,-34,9,-35,0,0,0,0,0,0,-33,-11,-37,-13,-29,-7,-32,-11,-37,-10,-30,-11,-32,-12,-28,-11,-33,-10,-27,-7,-28,-6,-29,-5,-30,-6,-31,-2,-27,-5,-26,-3,-30,-1,-27,-3,-26,0,-30,-1,-24,0,-26,0,-21,1,-23,4,-26,5,-25,4,-26,7,-24,4,-25,7,-24,8,-27,8,-22,8,-30,5,-25,7,-24,9,-22,7,-26,13,-26,9,-24,13,-26,10,-25,11,-26,5,-28,7,-28,7,-27,8,-29,5,-26,1,-26,6,-20,3,-29,5,-25,4,-25,5,-25,1,-25,0,-25,-2,-23,-3,-23,-6,0,0,0,0,0,0,0,0,0,0]"""
1782276755216,2026-06-24T13:52:35.216,danger,post_fall,mhw,post_bed_fall_inactive,t021,"CSI_DATA,97803,1a:00:00:00:00:00,-42,11,-99,18,25,11,1249014821,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-14,3,-17,4,-14,6,-19,4,-15,8,-19,10,-19,8,-17,10,-19,10,-16,11,-22,13,-20,12,-22,11,-21,15,-24,12,-19,15,-25,13,-23,17,-26,20,-23,19,-22,15,-21,16,-21,15,-25,16,-25,15,-25,14,-22,16,-27,12,-22,12,-29,12,-23,15,-31,13,-27,11,-26,11,-26,10,-25,8,-23,4,-30,7,-27,4,-25,7,-29,0,-26,0,-33,-1,-31,0,-39,3,-30,-1,-32,1,-32,-3,-30,-6,-31,-8,-34,-8,-31,-6,-37,-6,-33,-11,-33,-11,-38,-7,-37,0,0,0,0,0,0,-36,11,-28,11,-34,16,-32,12,-26,10,-31,16,-24,15,-31,18,-23,15,-30,17,-27,18,-23,15,-23,16,-20,16,-21,20,-18,19,-17,20,-16,19,-16,21,-10,19,-10,22,-10,21,-13,25,-12,24,-8,21,-9,22,-6,21,-2,25,-4,23,-3,24,-3,22,-3,27,1,22,4,26,2,25,1,33,0,27,3,26,0,28,1,25,2,25,5,29,4,27,4,24,4,27,5,24,4,28,4,24,0,30,1,25,1,25,-2,23,-1,25,-1,21,-1,26,-2,22,-4,24,0,0,0,0,0,0,0,0,0,0]"""
1782276755224,2026-06-24T13:52:35.224,danger,post_fall,mhw,post_bed_fall_inactive,t021,"CSI_DATA,97804,1a:00:00:00:00:00,-42,11,-99,18,25,11,1249025775,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-8,13,-9,12,-9,16,-8,15,-7,17,-8,19,-7,17,-7,21,-11,21,-8,23,-5,23,-8,22,-9,25,-6,28,-4,25,-7,27,-6,25,-1,26,-5,27,-7,26,-7,29,-7,27,-5,26,-3,29,-6,27,-5,28,-4,33,-3,27,-6,29,-5,27,-4,27,-7,27,-7,26,-10,29,-11,28,-12,24,-11,26,-10,26,-13,26,-14,28,-13,24,-16,25,-16,28,-13,24,-19,24,-17,25,-21,23,-21,25,-23,24,-22,24,-24,24,-24,26,-26,25,-23,24,-25,25,-28,24,-25,0,0,0,0,0,0,-26,-25,-26,-24,-27,-21,-23,-24,-26,-20,-26,-22,-24,-17,-25,-20,-24,-18,-25,-16,-25,-13,-24,-13,-28,-12,-25,-10,-26,-13,-27,-8,-25,-7,-25,-7,-24,-9,-24,-3,-24,-3,-25,-5,-24,-1,-23,0,-23,-1,-26,2,-25,2,-24,2,-23,6,-24,8,-23,7,-26,8,-24,7,-24,7,-25,7,-24,12,-24,10,-23,12,-23,11,-25,13,-22,11,-25,9,-23,13,-25,11,-26,10,-24,10,-25,8,-25,8,-25,8,-23,6,-25,9,-23,8,-24,8,-22,6,-23,3,-22,4,-24,2,0,0,0,0,0,0,0,0,0,0]"""
1782276755232,2026-06-24T13:52:35.232,danger,post_fall,mhw,post_bed_fall_inactive,t021,"CSI_DATA,97805,1a:00:00:00:00:00,-42,11,-99,18,25,11,1249036876,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-4,15,-4,19,-1,17,0,20,3,18,2,17,2,20,5,22,7,24,8,20,11,20,10,21,11,23,13,19,15,23,18,18,15,20,22,15,18,16,17,14,20,19,22,18,24,14,23,16,24,16,23,15,27,14,24,14,27,12,25,10,27,12,23,13,25,11,26,14,24,13,26,13,27,10,27,13,29,14,30,11,26,13,29,10,28,13,29,11,21,13,30,11,27,15,28,13,31,13,32,10,29,11,33,10,34,12,37,9,33,8,31,9,33,0,0,0,0,0,0,33,-3,41,-4,30,-4,31,-3,39,-4,28,-2,37,-3,29,-2,34,0,27,-1,27,-1,30,-2,29,-3,31,-5,26,-2,24,-3,27,-4,26,-4,24,0,26,-3,22,-5,27,-3,21,-3,23,-4,25,-4,24,-6,26,-5,24,-5,25,-7,24,-7,25,-7,23,-5,26,-5,23,-4,25,-5,24,-5,27,-6,26,-4,26,-6,28,-5,27,-3,25,1,29,-1,29,0,26,3,28,4,23,5,27,5,21,4,25,7,23,8,23,7,23,10,21,12,20,13,19,13,17,18,0,0,0,0,0,0,0,0,0,0]"""
1782276755241,2026-06-24T13:52:35.241,danger,post_fall,mhw,post_bed_fall_inactive,t021,"CSI_DATA,97806,1a:00:00:00:00:00,-42,11,-99,19,25,11,1249047775,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-8,14,-8,14,-7,16,-6,16,-9,20,-5,21,-4,19,0,23,-5,23,0,24,0,25,0,25,2,25,0,29,2,25,-2,28,-1,26,3,28,3,32,5,24,4,30,4,25,9,28,5,30,8,27,7,27,8,29,10,25,3,30,2,29,6,35,6,29,9,30,5,29,9,28,5,27,5,31,0,29,3,28,2,29,5,29,-6,34,-5,34,0,39,1,29,3,34,1,34,4,32,-1,36,0,39,-5,33,-5,35,-2,38,-1,38,-9,37,-5,38,-4,0,0,0,0,0,0,-3,-33,-3,-34,-6,-38,-2,-35,-2,-30,-3,-36,-6,-30,-5,-35,-7,-30,-4,-34,-6,-30,0,-27,-6,-29,-3,-28,-7,-28,-7,-26,-8,-24,-7,-24,-7,-27,-11,-19,-15,-23,-12,-22,-14,-23,-11,-24,-10,-23,-13,-22,-10,-20,-16,-19,-16,-22,-15,-20,-12,-19,-15,-23,-18,-15,-21,-16,-19,-19,-21,-23,-16,-21,-18,-19,-16,-24,-18,-19,-17,-21,-21,-20,-17,-20,-17,-19,-17,-23,-19,-17,-19,-20,-18,-22,-16,-28,-10,-22,-12,-23,-7,-23,-10,-21,-8,-24,-8,-23,-7,-22,-4,-24,0,0,0,0,0,0,0,0,0,0]"""
1782276755248,2026-06-24T13:52:35.248,danger,post_fall,mhw,post_bed_fall_inactive,t021,"CSI_DATA,97807,1a:00:00:00:00:00,-42,11,-99,9,24,11,1249058775,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-67,46,-79,-16,-23,-19,-7,107,-23,-59,10,32,59,61,-46,10,-47,46,-47,50,-20,-4,-7,-28,-29,-16,-19,25,-10,67,-7,20,-49,10,19,14,-19,22,-32,41,-8,-2,-16,22,-13,11,-20,22,-31,22,-26,26,-22,23,-19,28,-17,19,-20,25,-14,20,-16,20,-13,25,-16,25,-11,26,-16,26,-8,25,-10,23,-13,25,-13,25,-13,29,-1,25,-2,28,-7,32,-4,35,-2,28,2,34,-4,32,1,31,1,35,0,37,2,35,5,38,1,34,4,34,7,41,4,32,0,0,0,0,0,0,37,-8,32,-4,37,-10,32,-8,31,-8,35,-10,26,-8,34,-11,23,-10,29,-11,26,-17,22,-13,26,-20,23,-11,25,-14,23,-16,20,-19,19,-17,19,-22,14,-17,14,-20,13,-19,11,-20,10,-22,8,-20,7,-25,8,-19,7,-23,5,-26,4,-25,7,-25,4,-28,1,-22,0,-28,1,-23,1,-28,-1,-23,-4,-28,-2,-26,-1,-28,-1,-26,-1,-26,0,-26,0,-28,0,-29,-5,-25,-4,-26,-1,-28,-2,-29,0,-22,-2,-23,-1,-25,-2,-23,1,-25,1,-23,2,-22,4,-25,0,0,0,0,0,0,0,0,0,0]"""
1782276755255,2026-06-24T13:52:35.255,danger,post_fall,mhw,post_bed_fall_inactive,t021,"CSI_DATA,97808,1a:00:00:00:00:00,-42,11,-99,17,25,11,1249069775,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,8,-15,9,-10,6,-18,9,-13,7,-20,9,-20,8,-19,4,-22,9,-18,4,-23,6,-24,7,-23,6,-25,6,-27,5,-20,5,-31,6,-24,3,-31,4,-27,4,-23,2,-29,7,-24,1,-28,2,-29,5,-28,6,-25,3,-33,3,-23,6,-30,7,-25,5,-34,10,-29,6,-27,9,-28,9,-27,10,-22,10,-26,14,-25,14,-24,12,-28,12,-21,16,-26,20,-25,16,-32,23,-24,16,-24,23,-26,20,-22,22,-23,22,-26,28,-21,24,-25,28,-21,24,-24,27,-26,31,-21,28,0,0,0,0,0,0,28,22,23,19,31,24,28,22,22,13,29,22,23,13,32,19,23,13,30,18,27,11,24,13,27,8,23,8,27,9,25,4,24,4,24,4,26,6,21,0,28,-1,24,2,29,-1,26,-2,23,-3,24,-4,20,-3,24,-5,22,-8,23,-9,21,-6,27,-8,20,-10,23,-13,23,-11,31,-15,23,-10,21,-15,25,-12,21,-12,21,-12,24,-15,23,-14,21,-12,25,-13,20,-14,26,-15,23,-10,28,-14,23,-9,24,-11,22,-7,21,-9,22,-7,23,-8,22,-7,25,-4,0,0,0,0,0,0,0,0,0,0]"""
1782276755264,2026-06-24T13:52:35.264,danger,post_fall,mhw,post_bed_fall_inactive,t021,"CSI_DATA,97809,1a:00:00:00:00:00,-42,11,-99,18,25,11,1249080775,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,11,-11,12,-11,8,-16,11,-14,10,-20,10,-19,9,-19,7,-20,7,-18,5,-23,6,-23,5,-24,4,-23,3,-27,2,-23,-2,-29,-2,-22,-2,-28,-8,-29,-6,-25,-2,-24,-9,-24,-7,-29,-9,-27,-10,-27,-10,-24,-10,-26,-12,-23,-13,-28,-15,-24,-11,-29,-13,-26,-16,-26,-13,-23,-12,-23,-13,-22,-11,-28,-12,-25,-13,-25,-12,-27,-15,-23,-13,-30,-16,-27,-11,-32,-16,-27,-15,-27,-14,-28,-14,-25,-14,-25,-15,-31,-18,-26,-17,-30,-20,-28,-18,-30,-19,-30,-19,-29,-21,0,0,0,0,0,0,-22,28,-20,22,-24,29,-22,23,-19,20,-24,25,-20,22,-26,24,-18,20,-24,22,-21,22,-19,20,-17,18,-17,17,-20,20,-17,20,-17,22,-15,19,-15,20,-17,16,-18,21,-15,18,-16,21,-17,21,-15,19,-14,16,-12,18,-12,22,-13,22,-12,21,-11,17,-13,23,-14,19,-14,23,-13,19,-17,25,-18,22,-16,22,-17,22,-18,18,-16,18,-18,21,-19,20,-18,18,-20,19,-20,16,-21,18,-19,15,-26,16,-22,12,-22,11,-22,10,-21,6,-23,6,-24,5,-22,3,-23,1,0,0,0,0,0,0,0,0,0,0]"""
