pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782270091549,2026-06-24T12:01:31.549,danger,post_fall,lmh,post_bed_fall_inactive,t006,"CSI_DATA,253999,1a:00:00:00:00:00,-60,11,-97,17,46,11,-1535358484,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-6,1,-9,4,-8,4,-6,1,-5,2,-5,0,-6,0,-8,0,-10,4,-6,-1,-12,-1,-10,-1,-12,-1,-10,0,-12,-4,-12,-5,-12,-6,-13,-5,-10,-8,-9,-4,-8,-6,-10,-9,-12,-8,-10,-6,-10,-10,-8,-13,-12,-13,-10,-13,-10,-13,-8,-17,-6,-14,-6,-17,-4,-17,-4,-17,-1,-22,-2,-18,-1,-24,1,-22,2,-21,6,-22,4,-25,9,-25,10,-26,13,-25,13,-29,17,-30,13,-29,22,-26,21,-29,22,-25,25,-29,26,-30,32,-30,33,-29,34,-26,34,-26,37,0,0,0,0,0,0,42,29,46,30,48,29,52,28,50,28,50,25,50,25,53,20,50,20,54,18,54,17,54,16,57,14,54,10,54,6,56,5,56,2,56,1,57,1,56,-4,57,-8,54,-8,53,-12,56,-12,56,-10,57,-14,53,-18,56,-24,56,-25,53,-28,53,-26,53,-29,56,-32,52,-30,54,-34,54,-34,54,-36,52,-36,56,-37,53,-36,54,-37,52,-36,50,-37,49,-37,50,-36,48,-36,46,-34,48,-34,49,-32,45,-30,44,-30,45,-28,44,-29,44,-24,44,-22,38,-24,44,-20,0,0,0,0,0,0,0,0,0,0]"""
1782270091556,2026-06-24T12:01:31.556,danger,post_fall,lmh,post_bed_fall_inactive,t006,"CSI_DATA,254000,1a:00:00:00:00:00,-60,11,-97,17,46,11,-1535346887,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-6,4,-6,4,-6,8,-6,4,-6,4,-9,6,-6,9,-6,4,-9,2,-8,5,-8,5,-9,2,-8,2,-8,5,-10,5,-10,4,-12,5,-10,4,-13,0,-10,2,-12,4,-13,6,-14,4,-14,2,-16,5,-16,6,-17,5,-17,1,-14,1,-17,2,-17,2,-18,1,-17,0,-17,-2,-20,1,-18,-1,-20,-1,-21,-4,-20,-5,-22,-5,-22,-5,-25,-4,-25,-8,-28,-8,-26,-5,-28,-6,-33,-8,-32,-9,-33,-10,-36,-12,-37,-10,-37,-9,-41,-10,-41,-14,-44,-16,-46,-14,-46,0,0,0,0,0,0,-54,13,-54,12,-56,9,-53,8,-54,8,-57,5,-53,9,-58,6,-52,8,-58,4,-56,5,-54,6,-60,6,-54,6,-56,2,-57,5,-54,6,-57,5,-56,5,-56,8,-56,9,-56,6,-53,9,-57,6,-57,4,-58,9,-54,5,-58,8,-61,10,-60,5,-60,8,-65,5,-60,6,-64,5,-62,2,-65,5,-62,0,-62,-1,-64,-1,-65,-6,-64,-5,-62,-9,-60,-8,-58,-10,-61,-16,-58,-14,-56,-17,-54,-22,-54,-22,-48,-24,-50,-25,-45,-30,-41,-28,-37,-33,-36,-34,-30,-34,-28,-36,0,0,0,0,0,0,0,0,0,0]"""
1782270091563,2026-06-24T12:01:31.563,danger,post_fall,lmh,post_bed_fall_inactive,t006,"CSI_DATA,254001,1a:00:00:00:00:00,-60,11,-97,13,47,11,-1535336484,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-5,-6,-5,-4,-6,-8,-6,-6,-4,-5,-5,-6,-5,-5,-5,-6,-8,-8,-6,-6,-8,-5,-9,-8,-9,-6,-9,-8,-6,-6,-8,-8,-8,-8,-10,-8,-13,-8,-12,-8,-14,-10,-10,-8,-12,-9,-13,-10,-12,-6,-12,-8,-12,-6,-14,-10,-17,-8,-12,-8,-17,-9,-17,-8,-17,-8,-17,-9,-18,-5,-17,-5,-20,-4,-22,-8,-21,-8,-24,-6,-22,-5,-25,-4,-29,-6,-29,-4,-30,-2,-32,-5,-32,-6,-34,-6,-37,-9,-37,-6,-40,-5,-42,-6,-42,-5,-45,-8,-46,-12,-49,-12,0,0,0,0,0,0,-17,54,-18,50,-16,52,-18,54,-22,50,-20,53,-21,52,-24,52,-24,50,-25,49,-28,50,-25,48,-25,52,-28,48,-26,50,-25,49,-24,52,-26,50,-26,49,-22,49,-24,50,-25,49,-26,49,-28,52,-29,49,-29,53,-28,49,-29,52,-30,53,-28,50,-30,53,-33,52,-32,53,-33,52,-33,50,-40,54,-40,50,-42,50,-44,48,-44,45,-45,44,-48,41,-49,42,-48,37,-52,37,-49,33,-52,30,-50,28,-50,21,-49,18,-50,13,-50,13,-53,12,-50,12,-50,2,-46,-1,-46,-9,0,0,0,0,0,0,0,0,0,0]"""
1782270091570,2026-06-24T12:01:31.570,danger,post_fall,lmh,post_bed_fall_inactive,t006,"CSI_DATA,254002,1a:00:00:00:00:00,-60,11,-97,16,46,11,-1535325484,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-9,-1,-6,1,-6,0,-6,-1,-9,0,-8,0,-8,-1,-10,1,-9,4,-10,0,-9,1,-9,2,-8,5,-9,2,-10,2,-10,5,-12,6,-9,6,-10,9,-12,13,-10,8,-12,8,-12,10,-10,9,-12,9,-9,9,-10,10,-10,15,-6,13,-10,13,-6,15,-6,17,-5,19,-6,17,-6,17,-4,20,-6,20,-2,23,-1,24,0,23,-1,24,-1,26,4,28,2,27,4,27,4,28,6,31,9,35,10,37,13,37,12,38,13,38,13,39,16,42,20,43,23,43,0,0,0,0,0,0,49,-23,50,-24,48,-24,48,-23,50,-27,48,-26,50,-27,46,-32,49,-28,45,-28,42,-31,43,-30,45,-35,46,-35,42,-34,41,-37,41,-39,41,-38,38,-41,38,-41,37,-42,37,-43,32,-43,32,-43,31,-48,32,-49,34,-48,28,-49,30,-52,27,-53,30,-52,26,-56,28,-56,28,-56,28,-54,26,-53,27,-57,30,-57,27,-59,31,-56,30,-56,27,-54,30,-57,32,-54,31,-53,31,-53,31,-48,31,-50,30,-45,30,-45,35,-43,30,-42,34,-42,35,-37,32,-34,35,-30,35,-30,0,0,0,0,0,0,0,0,0,0]"""
1782270091576,2026-06-24T12:01:31.576,danger,post_fall,lmh,post_bed_fall_inactive,t006,"CSI_DATA,254003,1a:00:00:00:00:00,-60,11,-97,16,46,11,-1535312986,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,1,-4,1,-6,2,-8,4,-8,2,-6,4,-6,1,-8,4,-8,5,-8,4,-8,5,-8,6,-6,8,-8,9,-9,6,-9,5,-8,8,-8,8,-9,13,-8,16,-9,15,-6,9,-8,13,-5,15,-5,12,-5,15,-5,15,-5,17,-1,16,-5,15,-2,19,1,21,2,21,0,19,1,19,0,20,4,17,6,20,5,26,8,26,8,21,9,23,13,26,15,23,16,21,17,26,19,27,21,31,21,28,26,30,27,30,28,31,30,28,32,32,37,32,35,34,0,0,0,0,0,0,38,-41,37,-43,37,-43,37,-41,38,-39,34,-39,37,-42,38,-46,32,-43,32,-41,32,-45,32,-46,26,-48,30,-48,27,-48,26,-48,24,-50,24,-50,24,-54,19,-52,17,-53,17,-50,16,-53,15,-54,13,-56,13,-61,12,-59,8,-57,9,-59,6,-57,8,-60,5,-61,8,-61,2,-61,5,-60,6,-64,4,-64,5,-64,5,-65,8,-64,6,-63,8,-61,8,-64,9,-63,12,-63,10,-59,10,-57,12,-57,12,-56,12,-52,17,-50,16,-48,19,-50,20,-50,17,-45,20,-39,26,-38,0,0,0,0,0,0,0,0,0,0]"""
1782270091583,2026-06-24T12:01:31.583,danger,post_fall,lmh,post_bed_fall_inactive,t006,"CSI_DATA,254004,1a:00:00:00:00:00,-60,11,-97,18,46,11,-1535302207,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-6,5,-6,5,-7,5,-7,5,-6,2,-6,3,-5,2,-7,2,-7,3,-11,2,-7,0,-10,3,-11,2,-12,1,-10,0,-10,-1,-11,0,-10,1,-14,-1,-12,-2,-12,0,-15,-2,-11,-1,-14,-1,-16,-3,-15,-5,-15,-6,-14,-5,-16,-9,-16,-9,-12,-7,-16,-9,-18,-11,-16,-11,-15,-15,-12,-15,-11,-16,-11,-18,-14,-19,-14,-22,-12,-22,-10,-24,-9,-25,-11,-28,-7,-29,-6,-32,-7,-33,-6,-36,-7,-37,-7,-36,-5,-40,-2,-42,-2,-41,-2,-46,-6,-46,-2,-46,-3,0,0,0,0,0,0,-2,55,-1,54,0,54,2,57,2,57,0,57,2,55,2,58,5,55,7,54,9,55,9,54,12,58,10,55,10,51,15,54,15,54,15,54,18,53,20,51,23,50,23,53,23,49,25,50,25,51,28,53,29,50,31,49,32,51,36,49,34,49,37,49,36,50,36,49,38,50,38,53,40,51,41,50,38,51,38,51,37,50,37,50,36,53,34,50,37,51,34,49,31,50,29,51,27,50,25,47,25,50,19,45,20,47,15,49,15,45,14,44,7,45,0,0,0,0,0,0,0,0,0,0]"""
1782270091590,2026-06-24T12:01:31.590,danger,post_fall,lmh,post_bed_fall_inactive,t006,"CSI_DATA,254005,1a:00:00:00:00:00,-60,11,-97,18,46,11,-1535292484,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-6,2,-7,3,-9,2,-7,3,-6,3,-6,5,-5,3,-6,3,-9,7,-6,6,-5,6,-6,9,-6,7,-6,11,-3,9,-3,7,-3,11,-6,12,-6,10,-7,12,-5,15,-1,12,-2,15,-2,16,1,15,0,14,1,12,0,18,2,18,6,15,5,19,5,19,6,19,9,16,10,15,11,15,14,15,15,16,18,16,18,15,22,14,24,12,24,16,28,10,28,10,29,11,32,10,32,10,36,7,37,7,40,6,41,5,42,5,46,3,45,5,49,1,0,0,0,0,0,0,-1,-53,-1,-55,-2,-51,-5,-54,-9,-57,-9,-54,-7,-55,-10,-55,-12,-55,-12,-53,-15,-53,-16,-50,-19,-54,-20,-53,-23,-50,-25,-49,-25,-50,-28,-46,-28,-46,-32,-46,-34,-41,-34,-44,-36,-38,-40,-42,-40,-42,-44,-40,-45,-38,-46,-34,-49,-36,-50,-33,-50,-33,-53,-31,-55,-33,-54,-32,-54,-28,-55,-31,-57,-31,-54,-28,-58,-31,-55,-29,-55,-27,-57,-28,-57,-28,-55,-25,-54,-29,-53,-25,-50,-29,-54,-27,-49,-27,-49,-27,-47,-27,-45,-27,-44,-32,-41,-32,-37,-29,-37,-28,-32,-29,0,0,0,0,0,0,0,0,0,0]"""
1782270091597,2026-06-24T12:01:31.597,danger,post_fall,lmh,post_bed_fall_inactive,t006,"CSI_DATA,254006,1a:00:00:00:00:00,-60,11,-97,16,46,11,-1535281485,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-5,5,-5,4,-8,4,-6,4,-8,6,-6,5,-8,2,-5,5,-6,4,-9,4,-8,4,-6,2,-9,1,-10,1,-12,4,-8,2,-10,4,-10,4,-12,1,-12,2,-12,0,-16,2,-13,0,-17,1,-16,0,-15,-1,-15,-1,-16,-2,-17,-2,-16,-2,-15,-2,-17,-5,-19,-6,-17,-6,-19,-6,-16,-8,-17,-9,-16,-10,-20,-12,-20,-13,-19,-16,-19,-15,-20,-20,-21,-17,-20,-21,-20,-23,-19,-23,-21,-26,-24,-30,-24,-30,-24,-30,-21,-30,-24,-31,-24,-35,-30,-39,-28,-39,-28,0,0,0,0,0,0,-32,42,-34,42,-32,42,-31,46,-32,45,-31,42,-32,45,-34,45,-35,45,-32,43,-31,45,-31,45,-30,48,-31,48,-31,43,-30,48,-28,49,-30,46,-27,49,-26,48,-23,50,-23,50,-23,50,-23,52,-24,53,-20,52,-21,53,-19,54,-19,59,-19,56,-20,57,-19,59,-20,61,-20,59,-19,57,-24,59,-23,61,-23,60,-24,59,-26,57,-26,57,-27,56,-31,59,-27,56,-31,54,-31,52,-31,48,-31,50,-35,45,-35,45,-32,43,-37,41,-37,37,-39,38,-38,32,-35,31,-42,24,0,0,0,0,0,0,0,0,0,0]"""
1782270091604,2026-06-24T12:01:31.604,danger,post_fall,lmh,post_bed_fall_inactive,t006,"CSI_DATA,254007,1a:00:00:00:00:00,-60,11,-97,18,46,11,-1535268334,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-2,-5,-1,-6,1,-9,-1,-6,-2,-6,-5,-9,-2,-6,-5,-7,-1,-11,-5,-7,-9,-9,-6,-9,-3,-10,-5,-10,-7,-6,-10,-9,-10,-10,-9,-11,-7,-11,-5,-12,-9,-7,-12,-9,-11,-9,-11,-9,-12,-7,-15,-9,-15,-7,-16,-11,-15,-10,-19,-9,-12,-5,-15,-1,-18,-3,-20,-6,-23,-2,-24,0,-24,6,-20,2,-22,1,-22,1,-27,6,-27,9,-24,6,-27,12,-32,12,-29,15,-31,20,-28,11,-28,15,-31,18,-34,22,-34,20,-40,23,-34,25,-36,22,-37,28,0,0,0,0,0,0,31,44,34,44,34,41,33,42,36,41,34,44,34,42,37,40,34,41,40,41,40,41,41,40,42,38,40,38,41,37,41,34,46,34,44,36,45,33,50,31,49,25,49,31,50,25,51,25,49,25,53,24,51,20,54,22,55,22,55,19,57,20,58,19,58,22,59,19,59,19,63,20,60,22,63,22,60,22,59,20,58,20,60,23,59,23,58,22,55,25,54,23,53,25,51,24,51,28,47,25,49,31,45,29,44,29,40,31,41,28,36,31,32,32,0,0,0,0,0,0,0,0,0,0]"""
1782270091611,2026-06-24T12:01:31.611,danger,post_fall,lmh,post_bed_fall_inactive,t006,"CSI_DATA,254008,1a:00:00:00:00:00,-60,11,-97,13,47,11,-1535259485,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,6,4,6,2,8,1,6,6,6,4,5,6,6,4,8,5,9,9,6,8,8,8,8,8,8,9,8,10,9,12,8,10,8,8,8,8,6,8,2,12,5,14,8,10,6,10,6,14,6,16,4,16,4,16,4,13,2,18,4,16,4,18,0,18,-1,20,0,24,-2,22,-2,21,-5,21,-4,22,-8,21,-8,24,-12,25,-12,24,-12,25,-10,26,-16,26,-16,28,-22,24,-20,26,-25,29,-25,30,-28,33,-25,32,-32,32,-30,33,-33,32,-30,0,0,0,0,0,0,-37,-38,-38,-37,-38,-37,-41,-38,-41,-38,-40,-40,-38,-37,-42,-40,-38,-36,-45,-34,-44,-33,-46,-33,-48,-32,-46,-29,-46,-32,-48,-29,-46,-26,-46,-28,-49,-26,-48,-25,-53,-22,-52,-22,-52,-18,-53,-18,-53,-18,-56,-17,-56,-16,-58,-17,-56,-16,-58,-12,-60,-13,-61,-13,-61,-16,-62,-14,-60,-13,-62,-14,-64,-13,-64,-10,-64,-13,-62,-14,-60,-14,-60,-16,-61,-16,-60,-18,-58,-21,-57,-20,-56,-21,-52,-21,-50,-21,-49,-21,-49,-22,-49,-25,-44,-25,-44,-26,-42,-25,-38,-28,-36,-30,0,0,0,0,0,0,0,0,0,0]"""
