pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782276854693,2026-06-24T13:54:14.693,danger,post_fall,mhw,post_bed_fall_inactive,t025,"CSI_DATA,106624,1a:00:00:00:00:00,-38,11,-99,29,19,11,1346045804,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,2,19,4,19,4,23,5,22,5,23,8,25,11,23,4,23,11,22,7,25,5,25,8,29,7,28,11,25,8,31,16,29,14,34,11,32,17,25,14,26,8,32,13,35,13,35,8,37,11,34,10,34,8,37,7,37,16,37,11,37,4,38,8,38,5,38,2,43,-1,34,1,38,1,40,-4,38,-5,43,-10,40,-7,40,-8,47,-10,38,-14,43,-11,46,-19,41,-19,44,-19,40,-17,41,-19,47,-29,40,-26,49,-26,46,-29,41,-31,35,-37,49,-37,0,0,0,0,0,0,-32,-38,-34,-41,-43,-37,-38,-40,-40,-31,-34,-35,-37,-34,-41,-32,-37,-28,-40,-31,-38,-25,-43,-20,-38,-25,-41,-16,-50,-17,-40,-13,-44,-5,-41,-7,-40,-13,-44,-10,-46,-7,-44,-4,-43,-1,-40,-1,-40,2,-34,0,-43,5,-44,14,-43,13,-44,14,-40,10,-40,11,-46,10,-41,10,-37,16,-44,16,-46,20,-44,11,-38,19,-38,10,-38,14,-40,22,-41,19,-37,20,-38,14,-41,13,-43,8,-35,16,-40,11,-37,14,-32,11,-37,13,-32,8,-34,8,-35,11,-29,10,-29,2,0,0,0,0,0,0,0,0,0,0]"""
1782276854700,2026-06-24T13:54:14.700,danger,post_fall,mhw,post_bed_fall_inactive,t025,"CSI_DATA,106625,1a:00:00:00:00:00,-38,11,-99,28,19,11,1346056798,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-3,16,-1,18,0,24,1,23,-1,24,0,26,4,24,6,24,10,26,6,29,10,27,10,27,15,27,15,26,18,24,16,32,20,27,15,29,20,29,27,32,27,21,20,24,27,33,27,29,27,29,27,24,26,21,23,29,24,27,23,30,23,27,27,29,29,26,27,29,27,26,26,24,24,35,27,32,27,33,23,29,20,33,20,33,23,38,23,40,29,36,26,36,29,35,30,35,27,41,30,44,26,40,24,36,35,46,36,47,30,44,36,43,30,0,0,0,0,0,0,40,-38,29,-46,36,-43,33,-43,29,-36,38,-44,30,-35,33,-38,29,-36,33,-38,33,-41,29,-29,30,-36,27,-38,32,-38,26,-29,26,-36,26,-29,27,-29,23,-33,23,-35,21,-40,24,-38,26,-40,20,-36,23,-32,16,-33,20,-44,20,-40,21,-33,18,-35,18,-36,20,-36,21,-38,20,-43,26,-43,27,-40,24,-38,29,-35,23,-27,27,-35,26,-38,30,-32,24,-27,26,-30,27,-30,32,-33,29,-32,33,-24,30,-23,29,-21,32,-18,29,-12,35,-18,35,-12,26,-7,32,-9,0,0,0,0,0,0,0,0,0,0]"""
1782276854709,2026-06-24T13:54:14.709,danger,post_fall,mhw,post_bed_fall_inactive,t025,"CSI_DATA,106626,1a:00:00:00:00:00,-38,11,-99,29,19,11,1346067797,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,16,-4,17,-5,19,-5,17,-7,17,-8,16,-10,19,-11,19,-14,20,-19,22,-23,19,-22,23,-22,23,-25,19,-25,20,-26,25,-22,19,-29,22,-28,17,-28,10,-32,10,-26,25,-37,14,-35,19,-38,17,-34,13,-37,14,-38,14,-38,16,-31,17,-35,11,-37,13,-34,14,-31,14,-40,16,-35,19,-38,17,-37,16,-37,13,-41,17,-40,11,-35,23,-37,19,-35,20,-37,17,-38,17,-44,20,-41,20,-43,23,-52,19,-41,23,-49,26,-49,20,-52,22,-53,25,-50,28,-44,23,0,0,0,0,0,0,17,50,22,55,11,40,17,52,16,50,13,50,16,46,11,41,11,50,8,40,13,43,10,44,22,49,11,50,7,40,7,43,13,38,11,43,11,41,19,41,16,31,14,40,13,32,17,31,17,35,20,41,17,44,14,38,14,38,17,37,14,40,16,40,14,41,17,38,16,41,16,40,16,37,17,41,16,44,13,43,11,40,10,44,1,43,1,43,4,41,11,41,4,43,4,44,-4,35,-1,35,-2,37,-5,34,-7,34,-11,34,-13,35,-14,32,-17,25,0,0,0,0,0,0,0,0,0,0]"""
1782276854718,2026-06-24T13:54:14.718,danger,post_fall,mhw,post_bed_fall_inactive,t025,"CSI_DATA,106627,1a:00:00:00:00:00,-38,11,-99,29,19,11,1346078803,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-10,-16,-13,-13,-13,-13,-17,-17,-16,-16,-17,-8,-22,-8,-17,-17,-23,-5,-22,-14,-25,-5,-26,-11,-28,-13,-28,-11,-31,-14,-23,-16,-32,-13,-28,-14,-34,-10,-38,0,-34,-13,-34,-5,-32,-14,-32,-11,-37,-13,-31,-8,-32,-11,-37,-16,-29,-20,-31,-10,-37,-22,-40,-10,-34,-14,-34,-13,-40,-16,-38,-17,-34,-25,-31,-20,-34,-20,-28,-19,-32,-31,-28,-35,-23,-35,-34,-35,-38,-26,-31,-32,-34,-26,-35,-32,-31,-38,-34,-46,-32,-40,-29,-41,-29,-41,-34,-50,-31,-37,-26,-40,-32,0,0,0,0,0,0,-28,47,-26,37,-29,53,-26,46,-20,37,-25,40,-22,40,-23,47,-20,44,-28,46,-26,44,-28,40,-17,41,-17,41,-16,47,-16,41,-7,40,-7,38,-11,43,-1,38,1,41,-5,43,-4,46,-7,38,-7,40,-4,44,-8,38,2,41,-1,40,-1,38,1,38,-2,46,10,38,8,43,10,41,11,52,0,43,0,43,-5,46,2,41,1,47,10,47,4,46,4,40,1,38,5,37,5,41,-2,44,-5,49,-2,37,-2,35,-8,35,-7,34,-5,31,-5,35,-4,31,-10,31,0,0,0,0,0,0,0,0,0,0]"""
1782276854728,2026-06-24T13:54:14.728,danger,post_fall,mhw,post_bed_fall_inactive,t025,"CSI_DATA,106628,1a:00:00:00:00:00,-38,11,-99,28,19,11,1346089797,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,9,20,10,13,12,16,15,15,16,15,16,16,16,15,21,23,18,15,21,18,24,16,26,16,23,20,27,12,30,15,30,16,26,15,33,13,29,18,32,20,26,18,33,21,30,12,33,16,35,20,32,15,35,18,36,18,35,20,30,15,36,23,32,20,33,21,36,21,32,26,32,24,32,20,35,26,35,30,33,32,33,30,29,26,33,29,33,33,27,30,29,35,30,36,29,36,36,47,32,32,32,36,32,43,33,43,29,41,32,46,30,41,36,0,0,0,0,0,0,38,-47,43,-40,35,-38,33,-35,32,-47,38,-35,35,-43,33,-40,32,-38,21,-35,24,-38,23,-36,23,-46,23,-40,26,-35,20,-41,15,-43,21,-40,23,-40,15,-38,20,-41,18,-41,9,-38,13,-36,6,-43,9,-47,4,-44,10,-41,7,-44,3,-44,9,-44,6,-44,3,-44,0,-40,9,-40,3,-46,0,-41,1,-47,0,-44,4,-52,4,-44,10,-41,6,-46,9,-47,7,-41,1,-38,12,-36,13,-38,9,-32,10,-32,9,-32,9,-38,13,-40,13,-36,20,-27,15,-29,20,-32,0,0,0,0,0,0,0,0,0,0]"""
1782276854738,2026-06-24T13:54:14.738,danger,post_fall,mhw,post_bed_fall_inactive,t025,"CSI_DATA,106629,1a:00:00:00:00:00,-38,11,-99,31,19,11,1346100798,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,15,-2,18,-5,18,-5,24,-2,21,-8,25,-5,25,-5,22,-7,21,-12,18,-15,25,-12,25,-19,32,-18,28,-19,31,-15,21,-18,29,-16,29,-21,29,-24,35,-16,28,-19,26,-22,24,-22,31,-28,28,-25,29,-25,24,-26,31,-22,22,-25,28,-25,26,-29,32,-28,29,-28,35,-24,32,-22,29,-24,31,-18,35,-22,32,-16,32,-21,36,-12,36,-16,40,-15,39,-24,50,-18,35,-16,40,-22,36,-15,40,-21,43,-18,50,-16,45,-19,48,-26,45,-16,52,-24,52,-21,48,0,0,0,0,0,0,56,25,39,21,62,15,52,18,38,18,52,19,45,12,50,21,42,9,49,22,48,18,39,15,43,9,36,14,49,12,45,9,46,11,40,11,45,11,36,1,43,0,42,2,49,8,45,1,43,4,43,5,33,5,42,-4,42,-2,45,0,39,1,46,0,33,-1,43,-2,43,1,57,-7,42,2,46,1,43,1,43,-1,40,-1,46,2,43,2,38,0,42,9,38,1,46,2,38,9,45,12,35,9,38,9,29,15,33,11,29,16,35,14,26,15,28,18,0,0,0,0,0,0,0,0,0,0]"""
1782276854747,2026-06-24T13:54:14.747,danger,post_fall,mhw,post_bed_fall_inactive,t025,"CSI_DATA,106630,1a:00:00:00:00:00,-38,11,-99,28,19,11,1346111797,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,7,-21,3,-23,6,-26,3,-21,1,-21,-1,-24,-3,-18,-3,-27,-4,-21,-7,-30,-7,-27,-6,-27,-4,-32,-12,-30,-15,-24,-13,-29,-15,-32,-13,-33,-9,-27,-21,-26,-23,-33,-13,-29,-21,-33,-18,-33,-20,-32,-20,-32,-21,-35,-21,-33,-20,-33,-18,-35,-21,-40,-21,-33,-20,-35,-18,-40,-21,-32,-16,-35,-16,-41,-13,-40,-15,-33,-12,-36,-15,-36,-12,-41,-13,-43,-21,-46,-15,-41,-13,-44,-13,-49,-24,-46,-13,-47,-18,-44,-10,-47,-9,-55,-16,-49,-18,-50,-15,-55,-16,-55,-10,0,0,0,0,0,0,-16,55,-13,53,-20,52,-21,49,-15,47,-21,47,-12,43,-13,53,-16,40,-18,47,-16,46,-18,36,-15,47,-13,40,-15,44,-12,49,-9,40,-7,40,-13,41,-4,38,-1,43,-4,44,-6,43,-3,43,-9,38,-3,41,-9,40,0,46,-6,46,-1,40,-4,41,-10,44,0,40,1,41,-4,46,-6,52,-6,41,-3,43,-9,38,-4,38,-6,43,-9,43,-6,46,-4,40,-12,43,-4,41,-9,41,-16,38,-20,40,-18,32,-18,32,-21,27,-20,26,-21,32,-24,26,-23,24,-24,24,0,0,0,0,0,0,0,0,0,0]"""
1782276854757,2026-06-24T13:54:14.757,danger,post_fall,mhw,post_bed_fall_inactive,t025,"CSI_DATA,106631,1a:00:00:00:00:00,-38,11,-99,30,19,11,1346122797,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-18,-1,-21,-1,-20,0,-18,-2,-18,2,-23,5,-26,8,-23,5,-26,8,-23,8,-26,10,-29,13,-26,13,-27,11,-29,14,-21,13,-30,15,-33,15,-30,29,-29,27,-26,26,-24,23,-21,23,-31,23,-29,24,-26,23,-29,27,-29,18,-26,23,-36,20,-29,31,-36,29,-29,26,-27,36,-31,26,-27,24,-27,21,-36,23,-30,23,-27,29,-31,14,-33,21,-37,30,-42,31,-45,27,-31,24,-40,34,-36,24,-34,31,-39,27,-46,29,-45,24,-53,29,-37,33,-46,39,-47,26,-40,0,0,0,0,0,0,-37,-30,-40,-27,-43,-33,-33,-33,-39,-27,-43,-34,-36,-24,-43,-33,-34,-29,-34,-37,-37,-33,-29,-30,-33,-30,-29,-31,-34,-26,-37,-29,-34,-27,-31,-24,-33,-30,-33,-20,-39,-17,-37,-21,-42,-26,-37,-20,-33,-21,-37,-23,-33,-24,-37,-15,-36,-21,-31,-20,-34,-23,-42,-27,-36,-15,-45,-20,-37,-18,-46,-27,-34,-26,-34,-23,-34,-26,-31,-29,-30,-29,-37,-21,-34,-29,-26,-21,-24,-30,-30,-23,-27,-27,-29,-30,-27,-39,-17,-27,-18,-33,-13,-33,-13,-31,-11,-31,-10,-33,-10,-30,-10,-31,0,0,0,0,0,0,0,0,0,0]"""
1782276854766,2026-06-24T13:54:14.766,danger,post_fall,mhw,post_bed_fall_inactive,t025,"CSI_DATA,106632,1a:00:00:00:00:00,-38,11,-99,25,19,11,1346133798,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-82,0,-52,58,8,1,-77,3,-48,-53,15,-20,-90,-18,-36,-38,-68,-6,31,-21,-31,-35,-15,-5,-40,-26,-8,-13,-25,-55,-31,-6,-40,-33,-26,-53,-15,-30,-33,-21,-21,-45,-26,-25,-38,-20,-28,-20,-31,-28,-25,-25,-30,-25,-25,-18,-31,-38,-30,-28,-25,-28,-23,-23,-31,-20,-31,-21,-30,-16,-35,-21,-33,-21,-33,-23,-36,-21,-41,-16,-38,-11,-45,-20,-35,-20,-41,-11,-33,-8,-53,-13,-40,-11,-47,-1,-52,-13,-48,-5,-41,-15,-58,-6,-47,-10,-53,-5,-60,-6,-48,-3,-60,-3,0,0,0,0,0,0,-6,52,-1,60,8,48,-1,50,0,58,-6,41,-1,57,0,47,-1,52,1,48,5,45,13,52,3,43,13,53,10,48,13,38,16,38,10,40,13,36,21,45,16,35,16,41,15,31,18,31,25,35,25,35,28,36,25,31,28,31,33,30,28,33,30,25,30,41,30,36,31,36,28,25,35,28,31,31,31,25,35,28,36,31,26,36,31,35,30,38,31,28,28,35,18,33,26,26,20,23,26,28,23,28,21,28,23,33,25,31,11,26,11,30,15,31,0,0,0,0,0,0,0,0,0,0]"""
1782276854775,2026-06-24T13:54:14.775,danger,post_fall,mhw,post_bed_fall_inactive,t025,"CSI_DATA,106633,1a:00:00:00:00:00,-38,11,-99,29,19,11,1346144798,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-11,-10,-10,-14,-17,-10,-13,-14,-22,-10,-17,-14,-19,-14,-22,-13,-23,-13,-26,-8,-23,-4,-25,-7,-28,-8,-29,-10,-28,-5,-34,-1,-26,-5,-38,0,-29,-1,-34,5,-44,-1,-29,0,-43,4,-37,7,-32,4,-34,8,-38,4,-31,8,-38,5,-35,8,-40,8,-32,1,-40,11,-35,4,-38,7,-38,8,-43,7,-38,16,-41,7,-43,5,-35,11,-47,13,-38,5,-47,10,-34,8,-46,13,-35,4,-49,14,-49,13,-47,16,-47,11,-46,13,-38,14,-61,19,-46,11,-44,23,-49,0,0,0,0,0,0,-44,-29,-56,-25,-43,-20,-47,-23,-50,-29,-38,-19,-49,-29,-43,-23,-47,-31,-37,-20,-37,-23,-44,-20,-41,-25,-44,-22,-37,-22,-31,-25,-38,-23,-35,-25,-32,-22,-41,-25,-32,-16,-41,-19,-29,-16,-34,-17,-37,-22,-37,-20,-38,-22,-38,-23,-37,-22,-38,-19,-40,-20,-31,-16,-44,-29,-32,-23,-37,-25,-28,-20,-40,-23,-37,-22,-38,-22,-32,-29,-32,-31,-28,-31,-26,-34,-31,-37,-28,-25,-28,-38,-16,-32,-26,-38,-17,-28,-20,-32,-11,-34,-14,-34,-5,-34,-5,-35,-5,-31,1,-32,-2,-31,0,0,0,0,0,0,0,0,0,0]"""
