pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782216170280,2026-06-23T21:02:50.280,danger,post_fall,lmh,post_bed_fall_inactive,t020,"CSI_DATA,235784,1a:00:00:00:00:00,-55,11,-97,17,39,11,478763029,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-35,-15,-38,-11,-44,-8,-42,-2,-40,-2,-49,-4,-47,4,-51,2,-51,8,-49,13,-53,11,-58,11,-58,20,-58,17,-53,17,-60,20,-51,26,-58,24,-60,31,-58,26,-58,29,-60,29,-60,35,-51,35,-51,33,-53,33,-51,33,-53,33,-53,33,-51,35,-49,33,-53,31,-53,29,-49,29,-53,29,-53,24,-51,26,-53,26,-53,26,-55,26,-55,24,-55,24,-58,24,-55,20,-58,20,-60,20,-60,15,-58,20,-62,17,-64,22,-64,20,-62,17,-64,17,-67,22,-67,17,-69,17,-67,0,0,0,0,0,0,-64,-20,-67,-17,-64,-13,-64,-13,-64,-13,-60,-15,-62,-13,-64,-13,-60,-11,-62,-8,-62,-8,-60,-6,-60,-4,-58,-6,-58,-4,-55,-2,-58,-2,-60,-4,-55,2,-58,2,-58,2,-58,4,-60,4,-58,6,-58,4,-55,8,-60,8,-58,11,-58,6,-60,8,-60,6,-60,11,-62,8,-62,8,-64,8,-62,6,-62,6,-64,6,-62,6,-62,4,-60,2,-62,-2,-60,-4,-60,-4,-55,-4,-55,-6,-53,-8,-53,-11,-51,-11,-49,-11,-49,-13,-47,-17,-42,-15,-47,-17,-42,-22,-40,-22,-35,-26,0,0,0,0,0,0,0,0,0,0]"""
1782216170287,2026-06-23T21:02:50.287,danger,post_fall,lmh,post_bed_fall_inactive,t020,"CSI_DATA,235785,1a:00:00:00:00:00,-55,11,-97,17,39,11,478774121,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,31,22,31,26,29,31,26,33,26,35,22,38,20,40,20,51,17,49,13,53,11,51,8,55,6,58,4,58,-2,60,-2,62,-4,62,-11,64,-11,60,-15,58,-22,62,-20,62,-24,60,-22,58,-24,55,-24,58,-29,55,-31,55,-33,55,-29,51,-33,53,-33,51,-31,51,-33,49,-35,53,-33,51,-33,51,-29,49,-31,51,-33,51,-33,49,-33,55,-33,51,-33,51,-33,49,-35,51,-33,51,-35,51,-40,51,-35,51,-38,53,-38,58,-42,53,-38,55,-42,55,-42,58,-47,53,0,0,0,0,0,0,51,49,49,51,47,49,51,47,47,47,42,47,47,44,47,44,42,47,42,42,42,40,42,44,44,47,40,44,42,40,40,38,44,40,42,40,42,44,44,40,42,38,40,40,40,38,40,42,42,47,42,44,42,42,42,44,42,44,44,44,44,47,40,49,42,49,35,47,40,51,33,51,31,53,29,55,31,53,26,58,26,55,24,53,17,60,22,58,17,55,8,55,8,53,6,58,0,51,0,53,-2,51,-8,51,-11,49,-13,47,-15,40,-17,40,-20,35,0,0,0,0,0,0,0,0,0,0]"""
1782216170295,2026-06-23T21:02:50.295,danger,post_fall,lmh,post_bed_fall_inactive,t020,"CSI_DATA,235786,1a:00:00:00:00:00,-55,11,-97,20,38,11,478785029,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,48,6,52,9,48,18,50,18,52,23,52,23,55,23,55,29,57,34,57,32,59,36,55,39,59,36,59,43,57,41,57,50,57,52,57,50,55,50,62,46,55,43,57,59,57,52,55,55,55,55,57,55,52,55,57,48,57,57,57,50,55,52,59,52,55,50,55,43,59,48,59,46,59,41,66,39,62,34,62,36,64,34,66,32,69,34,66,32,73,32,71,29,71,32,73,25,78,23,80,23,76,27,76,20,82,23,82,20,87,13,85,20,82,16,0,0,0,0,0,0,11,-87,6,-82,0,-80,-2,-82,2,-80,2,-76,-2,-78,-4,-82,-2,-78,-4,-76,-6,-73,-9,-76,-11,-73,-13,-66,-13,-71,-18,-69,-23,-66,-18,-71,-23,-62,-29,-64,-27,-64,-34,-59,-32,-59,-29,-62,-32,-62,-32,-59,-36,-62,-36,-62,-39,-59,-39,-59,-41,-55,-41,-57,-48,-57,-43,-59,-43,-59,-43,-59,-43,-59,-46,-59,-41,-62,-41,-59,-36,-55,-39,-62,-36,-59,-34,-59,-32,-59,-32,-52,-27,-57,-27,-59,-25,-55,-20,-55,-20,-55,-23,-50,-11,-50,-16,-41,-13,-48,-9,-50,-6,-48,0,0,0,0,0,0,0,0,0,0]"""
1782216170303,2026-06-23T21:02:50.303,danger,post_fall,lmh,post_bed_fall_inactive,t020,"CSI_DATA,235787,1a:00:00:00:00:00,-55,11,-97,17,39,11,478811723,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,-33,-22,-35,-22,-38,-22,-42,-22,-42,-17,-44,-20,-47,-17,-47,-17,-49,-15,-51,-13,-53,-15,-53,-15,-53,-15,-55,-13,-58,-11,-60,-13,-60,-11,-62,-13,-60,-11,-62,-6,-64,-11,-62,-8,-64,-6,-60,-6,-67,-8,-60,-11,-62,-8,-64,-8,-60,-13,-58,-11,-60,-15,-60,-13,-62,-17,-55,-17,-55,-20,-58,-22,-55,-24,-53,-29,-53,-29,-51,-33,-49,-38,-49,-38,-49,-40,-49,-38,-51,-40,-47,-42,-44,-42,-47,-47,-49,-49,-42,-51,-42,-49,-42,-51,-44,-53,-42,-58,-40,-60,-38,-53,-35,0,0,0,0,0,0,-38,58,-31,60,-29,60,-29,62,-26,60,-26,60,-22,60,-20,58,-17,55,-17,55,-15,62,-13,58,-11,60,-8,60,-6,60,-2,58,2,62,-2,60,4,55,6,60,8,53,4,55,13,53,11,58,13,55,15,60,17,58,22,55,22,58,24,55,26,55,26,55,29,58,29,58,29,58,26,55,31,60,26,58,29,58,24,55,29,53,26,55,24,55,22,53,22,53,20,55,20,51,20,51,17,51,13,51,15,47,11,47,11,47,11,47,8,47,6,44,2,40,0,0,0,0,0,0,0,0,0,0]"""
1782216170311,2026-06-23T21:02:50.311,danger,post_fall,lmh,post_bed_fall_inactive,t020,"CSI_DATA,235788,1a:00:00:00:00:00,-55,11,-97,16,39,11,478811885,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-29,-29,-23,-29,-25,-34,-18,-36,-20,-43,-18,-43,-18,-48,-11,-48,-11,-50,-9,-48,-9,-52,-6,-55,-4,-57,0,-59,0,-62,6,-62,6,-59,6,-59,11,-59,13,-59,16,-59,16,-62,18,-59,16,-59,20,-59,18,-59,20,-62,20,-59,20,-59,20,-57,23,-55,20,-52,20,-55,20,-55,20,-57,20,-59,18,-55,16,-52,18,-55,16,-57,20,-57,16,-57,13,-57,11,-59,13,-57,13,-57,16,-59,13,-64,13,-64,16,-64,11,-64,13,-64,11,-69,13,-66,11,-64,16,-69,9,-66,0,0,0,0,0,0,-69,-16,-66,-11,-64,-13,-66,-11,-64,-11,-66,-11,-62,-9,-59,-11,-57,-11,-62,-11,-59,-6,-59,-6,-57,-4,-57,-6,-57,-6,-59,-2,-59,0,-57,-2,-55,0,-62,0,-57,2,-57,2,-57,4,-59,2,-57,0,-59,2,-57,2,-59,4,-59,2,-57,2,-64,2,-66,2,-59,2,-64,4,-64,4,-64,-2,-64,-2,-62,-4,-64,-2,-62,-11,-64,-6,-57,-9,-55,-13,-55,-11,-59,-16,-52,-18,-52,-20,-50,-20,-48,-20,-43,-23,-43,-23,-43,-25,-39,-27,-36,-29,-34,-27,-29,-27,-27,-34,0,0,0,0,0,0,0,0,0,0]"""
1782216170319,2026-06-23T21:02:50.319,danger,post_fall,lmh,post_bed_fall_inactive,t020,"CSI_DATA,235789,1a:00:00:00:00:00,-55,11,-97,16,39,11,478818719,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-36,-13,-39,-11,-41,-20,-46,-16,-41,-9,-46,-9,-43,-4,-48,-2,-52,-6,-46,-6,-55,-9,-52,-2,-50,-6,-59,2,-59,-2,-52,-2,-62,-4,-59,0,-59,0,-59,2,-64,0,-64,4,-66,2,-64,2,-62,0,-66,0,-62,2,-62,0,-64,0,-62,-2,-62,-6,-59,-6,-62,-6,-59,-9,-57,-9,-59,-13,-57,-18,-57,-20,-57,-20,-55,-23,-55,-23,-55,-23,-55,-29,-57,-25,-52,-32,-50,-27,-52,-32,-52,-36,-55,-41,-52,-43,-55,-43,-50,-46,-52,-46,-50,-46,-48,-50,-50,-50,-46,0,0,0,0,0,0,-48,52,-43,55,-41,52,-39,52,-34,55,-36,52,-32,55,-29,52,-32,55,-25,57,-29,57,-20,55,-25,55,-23,57,-18,55,-13,62,-6,57,-9,59,-4,55,-6,59,-4,55,-2,57,4,57,0,62,6,59,9,57,6,59,11,59,13,62,13,62,13,59,13,59,13,62,18,62,16,62,16,59,16,62,11,59,16,59,13,59,16,59,13,59,16,62,16,57,9,55,11,57,9,55,9,57,6,52,6,48,4,50,2,50,2,46,0,48,0,46,-2,41,-6,46,0,0,0,0,0,0,0,0,0,0]"""
1782216170326,2026-06-23T21:02:50.326,danger,post_fall,lmh,post_bed_fall_inactive,t020,"CSI_DATA,235790,1a:00:00:00:00:00,-55,11,-97,16,39,11,478839829,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-39,6,-41,0,-41,0,-46,-2,-46,-2,-43,-4,-46,-9,-46,-9,-52,-9,-48,-13,-52,-13,-55,-11,-57,-18,-55,-20,-55,-20,-55,-23,-57,-23,-55,-23,-55,-23,-57,-23,-57,-23,-59,-27,-57,-23,-57,-25,-57,-27,-59,-23,-57,-23,-55,-25,-57,-23,-57,-20,-55,-18,-57,-18,-57,-18,-59,-13,-59,-13,-62,-9,-57,-9,-57,-6,-59,-4,-57,-2,-62,0,-57,4,-59,4,-64,4,-62,6,-59,6,-59,11,-59,11,-64,18,-66,18,-64,18,-62,20,-64,20,-64,23,-62,27,-62,29,-64,27,0,0,0,0,0,0,32,62,32,59,34,57,36,55,36,57,36,52,36,52,39,48,41,46,41,43,41,43,39,43,46,41,46,39,46,36,46,29,48,29,52,29,48,29,55,27,52,23,55,25,55,18,55,18,52,18,59,16,57,13,57,13,59,11,59,9,62,9,62,11,62,9,62,6,64,4,64,9,64,9,64,6,64,9,59,6,62,11,62,9,64,9,57,6,57,11,57,11,55,9,55,13,50,11,48,11,48,13,46,13,46,16,46,20,41,18,41,18,39,20,0,0,0,0,0,0,0,0,0,0]"""
1782216170335,2026-06-23T21:02:50.335,danger,post_fall,lmh,post_bed_fall_inactive,t020,"CSI_DATA,235791,1a:00:00:00:00:00,-55,11,-97,16,39,11,478840217,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-36,-11,-36,-18,-36,-18,-36,-20,-36,-25,-36,-29,-36,-32,-36,-34,-36,-39,-34,-41,-36,-43,-34,-43,-34,-43,-29,-48,-27,-50,-27,-52,-27,-52,-23,-55,-25,-57,-23,-57,-16,-57,-20,-59,-20,-59,-16,-59,-18,-62,-18,-59,-16,-62,-13,-59,-16,-59,-18,-57,-13,-57,-16,-62,-11,-59,-18,-55,-11,-59,-16,-57,-16,-57,-20,-55,-18,-57,-23,-57,-20,-57,-20,-52,-25,-57,-25,-59,-27,-57,-25,-55,-25,-59,-27,-57,-32,-57,-29,-55,-32,-55,-32,-55,-32,-64,-29,-62,-34,-62,-32,-64,-32,-59,0,0,0,0,0,0,-59,32,-59,29,-57,34,-59,32,-59,32,-59,32,-55,34,-55,29,-52,32,-52,32,-52,34,-50,34,-50,34,-46,34,-48,36,-43,39,-46,36,-41,39,-46,36,-39,39,-43,43,-41,41,-39,41,-41,43,-41,41,-41,43,-36,43,-41,46,-41,43,-39,48,-39,43,-39,46,-43,46,-43,46,-43,46,-46,48,-46,43,-43,46,-46,39,-46,39,-48,41,-50,36,-50,34,-50,34,-48,32,-48,29,-50,23,-50,27,-50,20,-46,16,-46,16,-46,16,-48,11,-46,9,-43,6,-43,4,-41,0,0,0,0,0,0,0,0,0,0,0]"""
1782216170343,2026-06-23T21:02:50.343,danger,post_fall,lmh,post_bed_fall_inactive,t020,"CSI_DATA,235792,1a:00:00:00:00:00,-55,11,-97,17,39,11,478851310,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,38,11,42,8,42,6,42,4,44,2,47,-4,49,-4,51,-4,51,-6,51,-11,53,-11,55,-11,55,-15,53,-15,55,-17,60,-17,58,-20,55,-22,58,-24,58,-29,53,-24,58,-29,55,-29,58,-29,55,-31,55,-29,55,-29,53,-29,53,-26,53,-29,55,-24,53,-29,55,-22,53,-24,53,-22,55,-17,55,-17,58,-15,58,-17,53,-17,58,-11,60,-13,60,-11,62,-11,60,-8,64,-11,62,-11,62,-6,64,-8,67,-4,67,-4,67,-4,69,-2,69,0,69,-2,67,0,67,0,0,0,0,0,0,64,0,64,0,64,-6,67,-4,64,-6,62,-4,64,-6,62,-8,62,-6,60,-8,60,-8,58,-8,60,-11,58,-13,55,-17,58,-17,55,-17,53,-20,55,-20,53,-24,51,-26,53,-24,49,-26,53,-26,51,-29,53,-26,49,-31,49,-33,51,-33,49,-35,47,-31,53,-33,51,-38,49,-38,53,-35,51,-35,53,-33,55,-33,58,-31,55,-31,55,-31,55,-31,55,-29,51,-22,53,-24,51,-24,53,-20,55,-20,53,-15,49,-13,49,-11,47,-8,44,-6,47,-4,44,-4,42,-2,40,2,0,0,0,0,0,0,0,0,0,0]"""
1782216170351,2026-06-23T21:02:50.351,danger,post_fall,lmh,post_bed_fall_inactive,t020,"CSI_DATA,235793,1a:00:00:00:00:00,-55,11,-97,16,39,11,478866157,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,29,23,34,23,36,16,43,16,41,16,43,11,46,13,48,11,52,6,50,4,57,0,57,0,55,-2,57,-6,57,-9,57,-11,62,-16,59,-16,59,-16,57,-18,57,-23,59,-23,57,-25,57,-25,57,-25,57,-27,55,-27,57,-32,55,-29,55,-27,55,-27,50,-27,52,-29,55,-27,50,-27,55,-25,52,-25,55,-25,55,-23,55,-27,55,-23,57,-25,55,-25,57,-23,55,-23,57,-20,59,-20,59,-25,62,-25,59,-25,59,-25,62,-25,64,-25,62,-27,64,-27,62,-25,69,0,0,0,0,0,0,62,27,62,32,62,27,62,25,59,29,62,27,57,25,59,27,55,27,57,25,59,20,55,23,57,20,55,20,55,23,57,18,55,18,55,18,57,20,55,13,57,16,55,13,57,16,57,11,59,16,57,13,57,13,59,13,59,16,62,13,59,13,59,16,59,18,62,16,59,18,62,23,57,23,57,20,59,25,59,27,55,27,52,29,52,34,52,34,50,36,46,34,43,36,41,39,39,39,39,39,36,39,29,36,27,41,23,39,20,39,16,41,11,41,0,0,0,0,0,0,0,0,0,0]"""
