pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782216155278,2026-06-23T21:02:35.278,danger,post_fall,lmh,post_bed_fall_inactive,t019,"CSI_DATA,234420,1a:00:00:00:00:00,-57,11,-97,15,41,11,463763290,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-28,24,-28,24,-28,22,-32,22,-35,18,-39,20,-37,18,-41,18,-45,20,-43,16,-43,16,-45,18,-48,15,-48,20,-50,15,-50,15,-52,15,-50,16,-52,15,-54,11,-54,16,-54,11,-52,15,-50,15,-50,13,-50,16,-48,13,-50,15,-50,11,-50,15,-47,15,-47,16,-47,16,-45,20,-45,20,-45,20,-41,24,-41,26,-39,26,-39,30,-41,28,-35,32,-35,35,-35,33,-33,33,-32,35,-32,35,-30,37,-32,41,-28,43,-28,43,-22,43,-26,45,-24,47,-18,50,-22,48,-16,50,0,0,0,0,0,0,50,15,48,11,48,7,48,11,48,5,48,5,47,3,47,3,45,0,47,1,45,-1,45,-7,47,-5,45,-7,41,-9,41,-11,39,-16,39,-16,39,-18,39,-22,39,-22,39,-22,32,-26,37,-26,37,-30,37,-30,33,-32,30,-33,33,-32,32,-35,30,-35,33,-37,33,-37,32,-39,30,-37,33,-37,32,-37,32,-39,30,-39,32,-37,32,-37,32,-39,30,-39,30,-37,32,-35,30,-35,28,-35,32,-33,30,-32,32,-30,32,-30,28,-28,28,-24,30,-22,28,-20,28,-22,28,-18,0,0,0,0,0,0,0,0,0,0]"""
1782216155287,2026-06-23T21:02:35.287,danger,post_fall,lmh,post_bed_fall_inactive,t019,"CSI_DATA,234421,1a:00:00:00:00:00,-57,11,-97,15,41,11,463777745,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-28,24,-28,26,-28,32,-26,30,-24,32,-24,35,-24,37,-22,41,-22,43,-18,45,-20,45,-18,45,-18,50,-18,52,-13,52,-13,50,-9,54,-13,52,-11,56,-5,56,-5,56,-3,56,-1,54,-3,52,0,54,-1,52,0,52,-1,52,0,50,-1,50,0,48,-1,50,-1,50,0,47,-1,48,-3,48,-5,48,-9,47,-7,48,-7,47,-9,47,-11,45,-11,47,-13,45,-13,47,-15,47,-16,48,-15,43,-16,48,-16,48,-22,45,-20,47,-16,47,-20,48,-22,48,-20,47,-20,0,0,0,0,0,0,-24,-45,-24,-45,-24,-43,-26,-43,-24,-41,-24,-41,-28,-39,-30,-37,-26,-39,-28,-37,-32,-35,-28,-35,-30,-35,-30,-32,-33,-30,-32,-30,-33,-30,-33,-30,-32,-30,-37,-26,-35,-24,-37,-24,-37,-22,-35,-26,-37,-24,-41,-26,-41,-22,-39,-24,-43,-22,-41,-20,-43,-22,-45,-22,-45,-24,-45,-24,-45,-22,-45,-26,-43,-26,-43,-28,-43,-30,-41,-28,-41,-28,-39,-28,-39,-28,-35,-32,-37,-30,-33,-30,-32,-30,-33,-30,-30,-32,-28,-33,-24,-33,-22,-33,-20,-32,-20,-33,-15,-35,-15,-30,-13,-32,0,0,0,0,0,0,0,0,0,0]"""
1782216155295,2026-06-23T21:02:35.295,danger,post_fall,lmh,post_bed_fall_inactive,t019,"CSI_DATA,234422,1a:00:00:00:00:00,-57,11,-97,15,41,11,463781245,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-37,5,-39,5,-39,0,-41,0,-39,1,-43,0,-41,0,-45,0,-50,-3,-45,-3,-48,-5,-48,-3,-52,-7,-52,-9,-52,-7,-52,-5,-54,-7,-54,-9,-54,-7,-54,-11,-52,-11,-52,-9,-56,-7,-54,-9,-54,-7,-54,-5,-52,-7,-52,-3,-52,-3,-50,0,-50,-3,-50,0,-48,1,-48,5,-48,5,-50,13,-47,9,-47,13,-45,13,-45,16,-48,20,-43,20,-43,22,-41,24,-39,28,-39,30,-39,32,-37,32,-35,33,-33,35,-33,35,-33,37,-32,41,-28,41,-28,43,-28,41,-24,47,0,0,0,0,0,0,47,20,48,18,50,13,48,13,48,9,47,9,47,9,48,3,45,5,45,-1,45,-3,45,-3,47,-9,45,-9,43,-9,41,-15,41,-15,41,-13,41,-16,37,-22,35,-26,35,-24,35,-28,32,-28,35,-30,32,-33,30,-35,28,-35,28,-37,28,-39,30,-41,26,-39,24,-43,24,-41,26,-43,26,-45,22,-45,26,-45,22,-45,22,-45,22,-43,24,-41,22,-45,20,-41,22,-43,20,-41,18,-39,20,-41,20,-39,18,-37,20,-37,22,-33,22,-33,20,-33,18,-28,22,-28,24,-26,0,0,0,0,0,0,0,0,0,0]"""
1782216155303,2026-06-23T21:02:35.303,danger,post_fall,lmh,post_bed_fall_inactive,t019,"CSI_DATA,234423,1a:00:00:00:00:00,-57,11,-97,20,40,11,463793002,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-36,-5,-36,-5,-38,-10,-38,-12,-40,-12,-43,-14,-40,-18,-38,-20,-42,-20,-42,-23,-43,-25,-43,-23,-43,-27,-43,-27,-42,-29,-43,-27,-45,-32,-43,-31,-43,-32,-43,-34,-45,-32,-43,-31,-43,-32,-43,-32,-43,-32,-45,-34,-43,-31,-43,-29,-43,-27,-42,-25,-38,-25,-45,-25,-43,-20,-42,-21,-45,-20,-45,-16,-47,-16,-47,-14,-49,-10,-47,-10,-49,-7,-49,-7,-49,-7,-49,-3,-47,-1,-49,1,-49,3,-49,5,-49,7,-51,5,-51,10,-49,10,-47,12,-51,14,-49,16,-49,18,-45,20,0,0,0,0,0,0,23,45,27,42,25,42,25,42,29,40,31,40,32,34,32,34,31,31,34,31,36,29,34,27,38,25,32,25,40,21,40,18,42,21,40,18,42,16,42,12,45,10,45,9,43,7,47,9,47,9,47,5,43,0,47,3,47,0,45,0,47,-3,53,-3,49,-3,49,-7,49,-5,51,-9,53,-3,51,-7,51,-5,47,-5,47,-9,49,-5,49,-5,47,-5,49,-5,45,-9,45,-7,45,-3,42,-1,43,-1,43,-3,42,0,43,-1,40,0,40,7,38,3,34,9,0,0,0,0,0,0,0,0,0,0]"""
1782216155310,2026-06-23T21:02:35.310,danger,post_fall,lmh,post_bed_fall_inactive,t019,"CSI_DATA,234424,1a:00:00:00:00:00,-57,11,-97,16,41,11,463803136,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,36,7,36,7,38,3,40,0,40,1,42,0,43,-1,45,-5,45,-3,47,-7,47,-5,49,-5,49,-7,53,-10,51,-12,53,-12,51,-14,54,-12,49,-18,51,-18,53,-18,53,-14,51,-16,51,-14,53,-14,53,-16,53,-10,51,-14,49,-10,47,-12,47,-10,45,-10,47,-10,49,-7,49,-9,49,-1,47,0,47,1,47,3,49,3,47,3,45,5,43,9,47,7,43,10,47,10,47,14,47,16,49,16,45,21,45,20,45,21,45,21,47,29,47,25,45,27,45,0,0,0,0,0,0,40,-29,40,-32,38,-32,34,-32,38,-34,31,-34,32,-36,31,-34,27,-34,29,-34,29,-34,25,-36,21,-40,21,-38,18,-40,16,-40,12,-40,12,-43,12,-43,9,-43,10,-43,7,-43,1,-43,5,-42,5,-45,3,-47,0,-45,-1,-45,-5,-49,-3,-45,-7,-47,-3,-53,-3,-51,-5,-49,-7,-49,-5,-47,-7,-53,-7,-51,-7,-49,-3,-49,-7,-47,-5,-49,-7,-49,-3,-47,-7,-49,0,-47,1,-45,-1,-45,0,-43,1,-43,3,-40,5,-38,1,-40,3,-36,5,-36,3,-36,10,-32,0,0,0,0,0,0,0,0,0,0]"""
1782216155318,2026-06-23T21:02:35.318,danger,post_fall,lmh,post_bed_fall_inactive,t019,"CSI_DATA,234425,1a:00:00:00:00:00,-57,11,-97,20,40,11,463820343,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,25,23,31,16,31,20,36,14,38,14,42,12,42,9,42,9,49,3,47,1,47,-1,45,-5,51,-7,51,-7,53,-10,53,-12,54,-14,51,-16,53,-18,51,-20,49,-23,53,-23,45,-27,49,-27,45,-27,45,-29,43,-31,43,-29,42,-31,40,-29,40,-32,43,-31,42,-29,40,-31,40,-25,40,-29,38,-29,40,-29,42,-27,42,-29,38,-25,42,-25,40,-25,42,-23,42,-27,43,-25,42,-23,42,-29,43,-25,43,-25,42,-25,38,-27,45,-31,43,-25,43,-27,45,-29,43,0,0,0,0,0,0,45,29,43,27,45,27,45,25,42,23,42,25,38,25,42,23,42,23,42,23,43,20,42,21,40,21,36,21,38,20,42,18,40,20,40,16,40,20,38,14,43,18,40,14,43,14,42,16,43,18,43,18,43,18,43,16,47,16,43,18,43,20,47,18,43,20,45,21,45,21,47,25,47,23,45,25,43,25,42,27,40,27,38,32,38,32,36,32,36,36,29,31,31,32,27,34,27,34,23,38,21,34,16,34,16,38,14,34,7,38,7,34,7,34,0,0,0,0,0,0,0,0,0,0]"""
1782216155326,2026-06-23T21:02:35.326,danger,post_fall,lmh,post_bed_fall_inactive,t019,"CSI_DATA,234427,1a:00:00:00:00:00,-57,11,-97,15,41,11,463836296,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-30,-9,-35,-9,-35,-7,-39,-7,-41,-3,-41,-3,-45,-1,-43,0,-47,-1,-47,3,-50,5,-48,3,-50,5,-52,7,-52,7,-50,9,-54,11,-54,11,-52,11,-52,13,-52,13,-52,13,-52,15,-54,13,-52,11,-52,13,-52,9,-52,9,-50,7,-48,5,-50,7,-48,3,-52,5,-48,3,-48,0,-48,-1,-48,-1,-48,-5,-48,-7,-48,-9,-48,-11,-48,-9,-45,-13,-47,-15,-43,-18,-45,-18,-48,-20,-45,-22,-45,-26,-43,-24,-45,-28,-43,-26,-43,-30,-43,-30,-43,-33,-39,-32,-39,0,0,0,0,0,0,-37,33,-32,35,-32,37,-33,35,-33,37,-32,37,-26,39,-28,39,-24,39,-22,41,-16,37,-18,41,-16,43,-15,39,-13,41,-11,43,-9,45,-5,43,-7,45,-3,43,-1,43,-3,45,0,45,1,45,3,45,3,47,7,45,9,47,11,47,15,47,9,47,9,47,15,48,15,48,13,48,15,47,15,48,15,48,13,50,16,47,15,47,13,47,13,45,11,47,11,47,11,45,9,43,11,45,7,43,5,41,3,41,3,37,1,39,1,35,1,41,0,35,-3,35,0,0,0,0,0,0,0,0,0,0]"""
1782216155334,2026-06-23T21:02:35.334,danger,post_fall,lmh,post_bed_fall_inactive,t019,"CSI_DATA,234428,1a:00:00:00:00:00,-57,11,-97,15,41,11,463847593,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-33,-15,-33,-16,-32,-22,-30,-26,-28,-28,-28,-30,-28,-35,-26,-37,-24,-39,-22,-41,-22,-45,-18,-45,-16,-45,-11,-48,-9,-50,-7,-52,-3,-52,-1,-54,1,-56,0,-52,7,-50,5,-52,11,-54,13,-52,15,-50,16,-50,16,-50,18,-48,20,-47,22,-47,18,-45,20,-45,22,-45,22,-45,22,-43,22,-45,22,-43,20,-43,22,-41,22,-45,22,-41,24,-41,24,-41,20,-43,22,-41,22,-45,22,-43,26,-45,24,-45,26,-45,22,-43,24,-45,24,-45,28,-43,32,-45,26,-45,24,-41,0,0,0,0,0,0,-37,-32,-41,-28,-43,-26,-37,-32,-39,-30,-37,-30,-39,-28,-37,-30,-35,-28,-35,-30,-35,-28,-35,-28,-37,-24,-35,-24,-33,-28,-37,-24,-35,-24,-35,-26,-35,-26,-37,-24,-35,-24,-35,-26,-33,-24,-35,-26,-37,-26,-35,-26,-39,-24,-39,-28,-37,-30,-37,-30,-37,-33,-39,-32,-35,-35,-39,-35,-35,-35,-32,-37,-33,-39,-30,-39,-30,-43,-28,-43,-24,-43,-22,-43,-20,-45,-16,-43,-15,-45,-15,-45,-7,-43,-9,-45,-5,-43,-5,-41,0,-43,1,-43,5,-41,5,-35,9,-35,9,-35,15,-33,0,0,0,0,0,0,0,0,0,0]"""
1782216155341,2026-06-23T21:02:35.341,danger,post_fall,lmh,post_bed_fall_inactive,t019,"CSI_DATA,234429,1a:00:00:00:00:00,-57,11,-97,15,41,11,463858188,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,26,-26,26,-30,24,-33,24,-33,20,-37,22,-37,20,-41,16,-43,20,-43,16,-48,16,-47,16,-48,13,-47,15,-52,11,-54,9,-54,11,-54,5,-52,3,-56,3,-52,3,-54,1,-54,1,-54,0,-52,0,-52,1,-50,1,-50,-1,-52,1,-50,0,-50,1,-48,1,-50,1,-47,3,-48,3,-47,5,-47,5,-47,9,-48,9,-47,11,-48,11,-45,15,-47,16,-47,16,-43,16,-47,16,-45,20,-45,20,-45,20,-45,20,-47,22,-43,26,-43,26,-48,26,-45,28,-43,26,-41,26,0,0,0,0,0,0,30,41,28,41,32,39,32,39,28,35,32,37,35,33,35,33,35,33,33,32,35,30,33,30,33,26,35,26,37,28,37,22,39,24,35,20,39,22,39,16,43,16,41,18,43,16,45,13,41,18,45,15,47,11,45,11,45,11,47,9,48,9,47,7,47,11,48,9,50,11,50,11,50,13,48,11,48,15,47,13,48,15,48,15,47,16,45,16,45,16,43,20,43,18,41,16,35,20,37,16,35,20,33,24,33,22,32,24,26,26,26,24,24,26,0,0,0,0,0,0,0,0,0,0]"""
1782216155349,2026-06-23T21:02:35.349,danger,post_fall,lmh,post_bed_fall_inactive,t019,"CSI_DATA,234430,1a:00:00:00:00:00,-57,11,-97,20,40,11,463869693,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-27,27,-25,32,-23,34,-21,34,-21,38,-18,36,-14,38,-18,47,-12,47,-14,45,-12,51,-10,49,-9,51,-5,53,-3,54,0,54,-1,53,1,53,3,53,3,54,3,56,9,54,9,54,9,53,10,53,9,53,12,51,12,51,14,51,12,51,12,47,12,47,12,47,10,49,10,49,12,47,12,47,7,51,7,49,9,47,5,45,9,49,5,49,5,45,3,45,5,45,3,51,1,49,1,51,0,49,0,53,1,51,1,51,3,51,1,53,-3,54,-3,0,0,0,0,0,0,-7,-51,0,-54,-3,-49,-3,-49,-3,-49,-5,-47,-9,-49,-5,-47,-7,-47,-7,-49,-9,-45,-10,-42,-9,-43,-12,-42,-12,-43,-12,-43,-14,-40,-14,-42,-14,-43,-14,-43,-18,-42,-18,-40,-20,-42,-18,-42,-20,-40,-20,-42,-23,-40,-20,-42,-21,-42,-23,-43,-23,-42,-25,-42,-21,-45,-23,-43,-21,-43,-20,-47,-18,-49,-18,-47,-16,-49,-18,-47,-18,-47,-16,-45,-12,-47,-10,-49,-9,-49,-10,-45,-3,-43,-3,-43,-1,-42,-1,-40,0,-40,1,-42,3,-40,7,-38,7,-34,7,-34,12,-32,0,0,0,0,0,0,0,0,0,0]"""
