pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782198453450,2026-06-23T16:07:33.450,danger,post_fall,mhw,post_bed_fall_inactive,t017,"CSI_DATA,1281640,1a:00:00:00:00:00,-51,11,-99,20,29,11,384085267,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,50,-7,48,-7,50,-11,52,-13,56,-11,50,-7,52,-18,58,-13,65,-15,64,-24,60,-20,62,-18,64,-24,65,-28,67,-26,69,-22,67,-33,67,-24,60,-18,64,-20,62,-22,75,-26,69,-32,62,-32,69,-24,65,-32,67,-26,71,-26,71,-18,64,-22,65,-16,64,-13,64,-9,65,-3,65,-7,73,-9,67,-9,64,-3,67,-1,71,-3,69,5,65,0,65,3,69,5,60,11,62,13,65,18,64,11,71,15,73,9,62,15,71,13,71,16,69,15,69,16,67,15,71,0,0,0,0,0,0,69,-16,65,-11,52,-15,58,-15,58,-13,52,-9,54,-13,52,-15,52,-13,45,-13,39,-15,41,-13,43,-18,41,-16,37,-9,37,-16,35,-18,32,-16,33,-18,30,-18,24,-16,26,-16,22,-16,20,-20,24,-18,20,-22,18,-18,20,-20,18,-22,18,-20,16,-22,15,-18,15,-24,13,-20,15,-16,13,-20,9,-22,11,-18,11,-20,13,-22,11,-16,11,-15,11,-18,13,-18,13,-16,11,-16,11,-15,9,-16,7,-15,9,-13,9,-11,9,-15,11,-15,9,-13,11,-15,9,-11,13,-11,0,0,0,0,0,0,0,0,0,0]"""
1782198453461,2026-06-23T16:07:33.461,danger,post_fall,mhw,post_bed_fall_inactive,t017,"CSI_DATA,1281641,1a:00:00:00:00:00,-51,11,-99,20,29,11,384096267,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-48,-1,-52,-3,-48,0,-54,3,-54,0,-54,0,-56,3,-56,-1,-65,1,-62,7,-62,7,-65,0,-67,7,-69,13,-75,3,-67,5,-71,11,-73,7,-69,11,-73,11,-73,3,-77,5,-73,7,-73,7,-73,1,-69,1,-71,5,-77,-1,-69,-3,-69,3,-69,-7,-69,-5,-64,-13,-65,-15,-67,-16,-67,-16,-65,-16,-62,-22,-64,-24,-64,-18,-67,-30,-60,-28,-64,-28,-67,-32,-56,-28,-52,-35,-56,-37,-54,-43,-60,-41,-62,-41,-56,-47,-56,-41,-62,-41,-54,-43,-54,-48,-52,-41,-52,0,0,0,0,0,0,-52,41,-54,37,-41,41,-45,39,-37,39,-45,33,-39,37,-39,39,-37,33,-30,32,-28,33,-30,32,-24,37,-24,37,-24,30,-18,32,-16,35,-16,32,-22,32,-13,28,-11,30,-15,30,-7,28,-7,26,-7,30,-3,32,-5,28,-3,26,-1,30,1,24,-1,26,-3,26,1,28,1,26,1,26,1,26,0,24,5,22,3,24,1,20,3,20,3,20,7,22,3,20,1,22,5,18,3,22,1,18,3,16,1,15,3,18,5,16,3,20,-1,16,0,16,1,16,0,15,0,0,0,0,0,0,0,0,0,0]"""
1782198453472,2026-06-23T16:07:33.472,danger,post_fall,mhw,post_bed_fall_inactive,t017,"CSI_DATA,1281642,1a:00:00:00:00:00,-50,11,-99,16,30,11,384107267,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,45,-1,54,1,45,1,58,7,47,5,62,15,62,15,52,15,60,15,48,20,62,26,64,22,64,24,62,24,67,35,54,24,69,33,60,30,67,41,65,43,60,35,60,43,47,35,62,41,62,41,58,37,50,41,62,50,48,32,62,37,50,35,73,48,56,43,54,33,56,39,54,37,48,30,62,30,58,30,54,26,62,33,56,18,67,26,58,32,73,37,56,30,62,26,58,32,58,28,62,26,67,24,62,26,71,32,60,30,64,22,69,32,62,28,0,0,0,0,0,0,33,-58,24,-45,33,-64,33,-45,22,-37,35,-52,20,-37,32,-54,22,-37,32,-45,28,-39,24,-30,22,-37,20,-28,18,-33,16,-33,18,-33,16,-30,20,-33,11,-22,11,-33,13,-28,15,-33,11,-28,9,-26,9,-26,9,-20,9,-28,7,-26,5,-24,7,-22,9,-26,1,-22,5,-26,5,-20,7,-28,9,-22,5,-24,5,-24,7,-18,5,-18,7,-20,7,-26,7,-16,11,-20,3,-18,7,-20,5,-16,11,-20,9,-15,7,-15,9,-11,7,-13,9,-15,9,-13,13,-11,11,-11,0,0,0,0,0,0,0,0,0,0]"""
1782198453483,2026-06-23T16:07:33.483,danger,post_fall,mhw,post_bed_fall_inactive,t017,"CSI_DATA,1281643,1a:00:00:00:00:00,-50,11,-99,16,30,11,384118267,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-45,-24,-35,-24,-45,-32,-35,-32,-39,-43,-30,-37,-33,-39,-35,-52,-37,-50,-37,-56,-24,-54,-22,-58,-28,-62,-22,-67,-18,-62,-15,-75,-16,-65,-15,-75,-5,-58,-11,-69,-9,-75,-3,-73,0,-79,3,-67,7,-71,5,-69,11,-71,5,-65,15,-77,9,-64,9,-69,13,-54,7,-67,15,-65,7,-67,9,-67,16,-65,18,-64,18,-65,18,-69,13,-62,18,-67,22,-56,15,-69,13,-48,15,-65,20,-64,13,-65,22,-69,22,-67,28,-58,33,-64,30,-60,32,-64,33,-64,32,-56,33,-60,0,0,0,0,0,0,-50,-41,-54,-45,-39,-33,-45,-37,-45,-43,-32,-37,-41,-43,-33,-37,-33,-43,-24,-33,-26,-30,-24,-35,-30,-32,-30,-35,-22,-30,-20,-28,-22,-32,-20,-32,-18,-28,-20,-33,-18,-22,-16,-28,-13,-20,-15,-18,-16,-26,-16,-24,-15,-20,-15,-22,-11,-24,-15,-22,-13,-24,-13,-18,-15,-26,-11,-20,-13,-22,-9,-16,-13,-22,-11,-20,-13,-18,-5,-20,-7,-18,-5,-20,-3,-20,-5,-22,-3,-18,-3,-20,0,-16,-3,-20,-1,-13,-3,-16,0,-18,0,-16,0,-16,3,-18,3,-15,3,-15,7,-15,0,0,0,0,0,0,0,0,0,0]"""
1782198453494,2026-06-23T16:07:33.494,danger,post_fall,mhw,post_bed_fall_inactive,t017,"CSI_DATA,1281644,1a:00:00:00:00:00,-51,11,-99,20,29,11,384129267,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-37,30,-35,22,-47,28,-43,26,-50,26,-47,24,-45,30,-56,32,-52,26,-58,32,-56,24,-54,20,-62,28,-65,22,-60,20,-75,22,-64,18,-75,22,-62,18,-67,16,-75,20,-67,22,-77,22,-69,18,-69,20,-67,20,-69,20,-64,22,-77,16,-65,20,-67,22,-56,20,-62,32,-62,26,-56,35,-62,33,-60,32,-56,26,-60,33,-62,39,-54,37,-62,37,-56,32,-56,47,-41,33,-50,47,-52,41,-47,48,-52,48,-52,48,-50,39,-56,43,-52,43,-50,47,-56,47,-47,45,-47,48,0,0,0,0,0,0,47,45,45,56,39,37,41,43,43,48,32,37,39,47,35,37,37,41,30,33,32,28,35,30,37,28,37,30,26,26,30,20,33,20,30,24,26,18,28,20,24,16,28,15,22,13,26,11,28,11,28,9,28,9,28,9,30,9,26,9,26,7,22,5,28,9,24,5,22,7,20,5,26,1,22,3,20,3,22,1,20,5,20,5,22,7,24,5,20,5,18,7,18,7,18,1,13,5,16,3,16,5,18,1,16,9,16,3,13,5,11,9,13,9,0,0,0,0,0,0,0,0,0,0]"""
1782198453505,2026-06-23T16:07:33.505,danger,post_fall,mhw,post_bed_fall_inactive,t017,"CSI_DATA,1281645,1a:00:00:00:00:00,-51,11,-99,20,29,11,384140267,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-45,16,-43,26,-48,26,-47,22,-50,32,-48,33,-52,33,-48,33,-47,33,-54,39,-58,39,-52,41,-54,41,-52,39,-50,47,-54,41,-56,47,-60,47,-54,47,-52,47,-52,43,-52,48,-56,45,-62,45,-60,43,-56,41,-52,35,-54,47,-58,37,-56,37,-58,41,-60,37,-60,35,-60,33,-60,30,-58,28,-60,22,-64,24,-62,18,-62,16,-58,18,-65,16,-64,9,-73,16,-64,11,-69,15,-67,9,-67,9,-64,5,-73,5,-73,3,-64,7,-65,9,-77,0,-73,5,-65,0,-71,0,0,0,0,0,0,-64,-3,-65,3,-62,-1,-58,1,-58,-3,-54,1,-56,3,-52,1,-50,3,-47,0,-48,1,-41,3,-39,5,-43,5,-41,9,-33,7,-37,13,-30,11,-30,11,-33,11,-28,11,-30,11,-26,13,-30,13,-26,16,-22,13,-24,15,-24,18,-22,16,-20,13,-20,15,-15,11,-20,16,-16,18,-16,16,-20,18,-18,16,-15,16,-16,16,-18,15,-16,15,-16,16,-15,16,-15,15,-13,15,-15,16,-11,13,-13,16,-13,13,-15,13,-11,13,-13,11,-15,11,-13,11,-15,11,-11,11,-13,9,0,0,0,0,0,0,0,0,0,0]"""
1782198453516,2026-06-23T16:07:33.516,danger,post_fall,mhw,post_bed_fall_inactive,t017,"CSI_DATA,1281646,1a:00:00:00:00:00,-50,11,-99,20,29,11,384151267,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-47,13,-41,13,-54,15,-48,11,-56,11,-52,5,-56,9,-60,9,-60,3,-65,7,-64,9,-64,5,-67,5,-69,5,-62,5,-77,3,-67,9,-75,9,-65,5,-75,5,-80,11,-67,3,-75,11,-71,13,-73,7,-71,11,-71,11,-60,16,-77,13,-64,16,-67,22,-64,16,-65,26,-65,18,-62,26,-60,26,-64,26,-58,33,-64,30,-58,39,-48,37,-60,39,-54,37,-48,52,-48,35,-48,52,-52,43,-47,50,-50,48,-52,50,-47,50,-45,48,-45,52,-52,54,-43,56,-41,54,-41,56,0,0,0,0,0,0,54,33,60,37,48,30,54,28,52,32,45,22,50,28,47,22,48,24,37,24,41,18,39,16,39,15,45,16,39,13,35,13,39,9,37,7,32,3,39,5,33,3,32,0,26,1,28,-1,32,-1,30,0,30,-1,28,-7,26,-5,24,-5,24,-7,22,-7,32,-5,24,-7,22,-11,24,-7,24,-13,22,-7,22,-9,22,-7,20,-9,20,-7,22,-9,18,-9,16,-13,20,-9,13,-7,15,-11,13,-5,18,-9,15,-5,16,-9,15,-5,15,-5,13,-5,15,-5,15,-3,0,0,0,0,0,0,0,0,0,0]"""
1782198453527,2026-06-23T16:07:33.527,danger,post_fall,mhw,post_bed_fall_inactive,t017,"CSI_DATA,1281647,1a:00:00:00:00:00,-50,11,-99,10,29,11,384162267,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-37,-70,-40,-40,-37,40,-12,-110,77,-45,-42,-60,70,27,-52,-35,-20,-20,85,-45,12,-95,-10,-52,50,-75,7,-85,-10,-30,52,-50,-2,-50,25,-110,42,-70,52,-82,40,-47,47,-50,45,-67,37,-70,25,-70,40,-70,35,-65,27,-62,42,-57,40,-57,32,-55,35,-62,32,-67,32,-57,30,-60,30,-57,22,-57,30,-60,27,-60,22,-57,22,-62,25,-60,25,-60,20,-67,25,-65,25,-67,20,-67,17,-67,22,-60,20,-65,22,-70,22,-60,22,-65,30,-67,25,-67,22,-65,27,-60,0,0,0,0,0,0,-60,-22,-60,-25,-60,-22,-52,-25,-52,-20,-47,-22,-47,-27,-52,-22,-47,-20,-40,-22,-45,-17,-37,-20,-35,-17,-42,-15,-37,-15,-37,-10,-40,-10,-32,-7,-30,-7,-32,-12,-32,-10,-30,-7,-27,-7,-30,-5,-32,-5,-25,0,-27,-5,-30,-2,-27,-2,-25,0,-25,0,-22,0,-27,-5,-25,-2,-22,-2,-25,-5,-25,0,-25,-2,-22,0,-20,-2,-20,-2,-22,-2,-20,-5,-20,-2,-20,0,-17,-5,-17,-7,-17,0,-17,-5,-17,-5,-15,-7,-15,-2,-15,-7,-12,-5,-17,-5,-12,-7,-12,-10,0,0,0,0,0,0,0,0,0,0]"""
1782198453538,2026-06-23T16:07:33.538,danger,post_fall,mhw,post_bed_fall_inactive,t017,"CSI_DATA,1281648,1a:00:00:00:00:00,-51,11,-99,20,29,11,384173267,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,35,-28,45,-30,37,-22,54,-22,45,-22,60,-20,62,-13,58,-7,58,-9,54,-3,67,-7,65,-7,69,-3,65,0,71,7,60,9,79,9,65,11,80,24,75,24,62,16,65,28,56,24,71,26,69,28,67,28,60,30,64,35,56,28,65,33,54,32,73,43,60,41,58,37,58,37,50,33,52,33,62,32,58,33,54,30,56,39,52,28,62,37,54,35,65,48,48,45,56,45,52,45,48,39,50,45,64,43,52,41,52,48,47,48,54,52,50,56,41,56,0,0,0,0,0,0,58,-35,45,-32,60,-39,56,-28,43,-20,52,-24,39,-20,50,-24,43,-18,52,-18,47,-15,39,-11,39,-13,39,-11,43,-13,35,-15,37,-16,32,-15,35,-9,26,-9,32,-11,28,-9,35,-13,33,-7,28,-7,28,-7,24,-7,24,-11,28,-11,24,-9,22,-7,24,-5,22,-5,28,-5,20,-5,30,-7,24,-3,24,-3,26,0,20,-1,18,1,22,-3,20,-3,18,-3,20,0,18,0,18,1,18,3,22,7,15,3,16,3,15,11,15,9,16,9,15,7,13,7,11,11,0,0,0,0,0,0,0,0,0,0]"""
1782198453549,2026-06-23T16:07:33.549,danger,post_fall,mhw,post_bed_fall_inactive,t017,"CSI_DATA,1281649,1a:00:00:00:00:00,-51,11,-99,16,30,11,384184267,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-39,30,-43,28,-39,24,-52,24,-48,22,-56,20,-58,16,-54,13,-62,16,-58,7,-64,5,-67,3,-67,3,-65,1,-73,-5,-58,-3,-71,-3,-67,-7,-73,-13,-77,-16,-69,-13,-71,-18,-60,-22,-67,-22,-71,-28,-65,-24,-62,-28,-71,-30,-62,-18,-65,-20,-64,-26,-73,-28,-62,-26,-62,-22,-64,-26,-60,-22,-58,-24,-62,-22,-60,-26,-56,-24,-58,-28,-58,-15,-65,-18,-65,-24,-71,-32,-54,-26,-65,-22,-60,-30,-64,-26,-65,-32,-65,-30,-64,-32,-65,-39,-56,-35,-62,-32,-64,-39,-60,-33,0,0,0,0,0,0,-43,56,-37,48,-43,52,-37,45,-35,35,-41,39,-30,35,-39,41,-33,33,-39,33,-37,30,-32,22,-32,30,-32,24,-30,22,-30,24,-28,26,-26,20,-30,24,-22,24,-22,24,-24,24,-22,24,-22,20,-22,15,-22,20,-18,15,-18,20,-20,18,-18,16,-20,15,-22,16,-15,18,-16,16,-16,16,-20,16,-16,15,-18,15,-18,13,-18,11,-16,11,-16,13,-20,11,-15,11,-20,9,-16,9,-15,7,-16,9,-18,3,-15,3,-16,5,-16,3,-15,5,-15,1,-16,5,-15,0,-13,-1,0,0,0,0,0,0,0,0,0,0]"""
