pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782131465535,2026-06-22T21:31:05.535,danger,post_fall,yja,post_bed_fall_inactive,t014,"CSI_DATA,2459853,1a:00:00:00:00:00,-70,11,-97,17,50,11,1296427655,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-3,11,-3,12,-3,14,-2,15,-1,16,0,16,1,15,2,16,3,16,4,16,4,17,6,16,6,16,7,15,7,15,8,16,9,17,12,16,13,16,15,14,15,13,15,12,15,11,15,11,16,10,16,10,16,9,15,10,15,10,16,10,17,10,18,9,19,7,18,7,17,7,16,7,16,7,16,7,16,8,16,8,16,8,17,8,18,8,19,7,19,6,19,5,18,5,19,5,18,5,19,5,19,5,20,4,20,4,20,3,20,3,21,2,20,0,0,0,0,0,0,19,-1,18,0,18,0,16,0,16,1,16,0,15,1,16,1,17,1,16,1,15,2,13,2,13,2,11,2,11,2,12,2,11,2,11,1,10,1,10,1,10,0,11,1,11,1,11,2,10,2,10,2,9,1,9,2,9,2,8,2,9,2,8,1,9,1,10,2,10,2,10,2,9,3,8,3,7,3,6,3,6,2,6,3,6,2,7,2,6,2,6,3,6,3,5,3,5,3,4,4,4,3,3,3,3,3,3,3,3,3,2,3,2,3,0,0,0,0,0,0,0,0,0,0]"""
1782131465545,2026-06-22T21:31:05.545,danger,post_fall,yja,post_bed_fall_inactive,t014,"CSI_DATA,2459854,1a:00:00:00:00:00,-70,11,-97,15,50,11,1296441534,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-12,1,-12,2,-12,4,-13,5,-13,6,-14,7,-13,9,-13,10,-12,10,-12,11,-12,12,-12,12,-12,13,-11,14,-9,15,-9,16,-8,19,-8,19,-6,20,-5,20,-4,20,-4,19,-3,19,-3,19,-3,19,-3,18,-1,18,0,18,0,19,0,19,1,20,1,19,2,19,3,18,3,18,3,18,2,18,2,18,2,18,2,18,3,18,3,19,4,20,5,20,5,20,6,19,6,19,7,18,6,18,6,18,6,19,7,19,7,18,9,17,9,17,10,16,10,0,0,0,0,0,0,10,-14,11,-14,11,-13,12,-13,12,-12,12,-12,11,-11,12,-10,12,-10,12,-10,12,-9,11,-8,11,-8,10,-7,9,-7,9,-7,9,-7,9,-7,9,-6,8,-6,9,-6,9,-7,9,-6,8,-6,8,-5,7,-5,7,-5,6,-5,6,-6,6,-5,7,-5,7,-5,7,-5,7,-4,7,-4,7,-4,7,-3,8,-3,8,-2,7,-2,7,-2,7,-2,6,-2,6,-2,6,-1,6,-1,6,0,6,0,6,0,6,0,5,1,4,1,4,1,3,1,4,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0]"""
1782131465555,2026-06-22T21:31:05.555,danger,post_fall,yja,post_bed_fall_inactive,t014,"CSI_DATA,2459855,1a:00:00:00:00:00,-70,11,-97,16,50,11,1296449655,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,1,12,3,12,4,12,5,12,6,12,6,13,8,13,8,13,9,13,11,12,11,11,13,9,15,9,17,7,18,6,17,5,18,4,18,4,19,4,20,3,20,3,20,1,20,1,19,0,20,-1,19,-3,20,-4,19,-4,19,-5,17,-4,17,-3,17,-4,18,-5,18,-6,19,-7,18,-7,19,-8,19,-8,18,-10,18,-10,16,-10,15,-10,14,-9,14,-8,15,-9,17,-10,17,-11,17,-12,14,-13,15,-15,13,-15,13,-15,12,-15,13,-15,12,-14,12,0,0,0,0,0,0,7,15,8,16,7,15,6,17,6,16,5,16,4,16,3,14,3,13,3,13,3,12,3,13,3,12,3,13,2,13,1,11,1,11,0,11,0,11,0,11,0,10,0,10,0,9,0,9,0,9,0,9,0,10,0,10,0,9,0,9,-1,9,-1,10,-2,9,-2,8,-2,7,-2,7,-1,7,-2,7,-2,8,-2,8,-3,7,-3,7,-3,6,-4,6,-4,6,-4,5,-4,5,-4,4,-4,3,-3,3,-4,3,-4,3,-4,3,-3,2,-3,1,-4,1,-4,1,0,0,0,0,0,0,0,0,0,0]"""
1782131465565,2026-06-22T21:31:05.565,danger,post_fall,yja,post_bed_fall_inactive,t014,"CSI_DATA,2459856,1a:00:00:00:00:00,-70,11,-97,17,50,11,1296460898,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,9,-8,9,-9,8,-10,7,-12,7,-13,6,-13,5,-15,6,-15,5,-16,4,-17,3,-16,1,-18,1,-17,0,-19,-1,-19,-1,-18,-2,-19,-3,-19,-5,-19,-6,-20,-7,-19,-8,-19,-9,-18,-10,-16,-10,-17,-11,-15,-11,-16,-12,-15,-12,-15,-12,-14,-12,-14,-12,-14,-11,-15,-12,-14,-12,-14,-14,-13,-15,-13,-15,-13,-15,-12,-15,-13,-15,-12,-15,-13,-14,-12,-15,-12,-15,-12,-15,-12,-16,-11,-16,-11,-17,-9,-17,-9,-17,-8,-18,-7,-18,-7,-18,-7,-19,-7,-18,-8,-19,0,0,0,0,0,0,-18,4,-18,4,-18,4,-18,4,-18,3,-17,2,-17,2,-16,1,-15,1,-15,1,-14,0,-14,0,-14,0,-14,0,-13,-1,-12,0,-12,0,-12,-1,-12,0,-11,0,-11,0,-11,0,-10,0,-10,0,-10,0,-10,0,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-2,-8,-2,-7,-2,-7,-2,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-4,-3,-4,-2,-4,-2,-4,-1,-4,0,0,0,0,0,0,0,0,0,0]"""
1782131465575,2026-06-22T21:31:05.575,danger,post_fall,yja,post_bed_fall_inactive,t014,"CSI_DATA,2459857,1a:00:00:00:00:00,-70,11,-97,15,50,11,1296471655,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,10,6,11,6,11,5,12,5,12,5,13,5,13,5,15,5,15,5,17,4,18,2,16,2,18,1,16,2,18,2,19,2,19,1,19,1,19,1,19,0,20,0,20,0,21,-2,21,-2,19,-2,20,-2,19,-2,20,-2,19,-1,18,-1,18,0,18,0,16,1,18,1,18,0,19,-1,20,-1,19,-1,21,-1,20,0,21,1,19,2,19,2,18,2,19,3,17,4,19,4,19,3,21,2,19,2,20,1,20,2,20,2,20,3,20,3,20,3,20,0,0,0,0,0,0,16,-3,18,-3,17,-3,18,-3,18,-3,17,-3,17,-3,16,-3,14,-3,14,-3,13,-4,13,-4,12,-4,13,-3,13,-3,12,-3,12,-4,10,-4,10,-4,10,-5,9,-5,9,-5,9,-5,7,-5,9,-6,8,-5,9,-5,9,-5,8,-5,8,-5,7,-5,7,-6,6,-5,6,-6,5,-6,5,-6,4,-6,5,-6,5,-5,5,-5,6,-4,6,-4,6,-4,5,-3,5,-4,5,-4,4,-4,4,-3,4,-3,4,-2,4,-3,4,-3,4,-3,4,-2,3,-2,3,-2,3,-1,0,0,0,0,0,0,0,0,0,0]"""
1782131465585,2026-06-22T21:31:05.585,danger,post_fall,yja,post_bed_fall_inactive,t014,"CSI_DATA,2459858,1a:00:00:00:00:00,-70,11,-97,16,50,11,1296482654,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-1,13,0,13,0,13,1,13,2,14,3,14,3,15,4,15,5,15,6,15,8,14,8,14,9,14,10,14,12,14,12,13,13,13,14,13,14,13,14,13,15,13,16,12,17,11,17,10,16,10,18,8,17,9,18,8,18,8,18,7,17,8,17,8,15,8,17,8,17,7,18,6,18,7,18,6,18,6,19,7,19,6,18,7,18,6,17,6,17,7,16,8,18,7,19,7,20,5,19,5,19,4,20,3,19,3,20,4,20,4,20,4,21,0,0,0,0,0,0,18,-3,19,-2,18,-2,18,-1,18,-1,17,-1,17,0,15,0,14,0,14,0,13,0,13,0,13,0,13,0,13,0,11,0,11,0,11,0,11,0,11,0,10,0,10,0,10,0,9,-1,10,-1,9,-1,9,-1,9,0,9,0,9,-1,9,0,9,0,9,0,8,0,8,0,8,-1,8,-1,8,-1,8,0,8,0,7,1,7,1,7,1,7,1,7,2,6,1,6,2,5,1,5,1,5,1,5,1,5,1,5,1,5,1,4,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0]"""
1782131465595,2026-06-22T21:31:05.595,danger,post_fall,yja,post_bed_fall_inactive,t014,"CSI_DATA,2459859,1a:00:00:00:00:00,-70,11,-97,19,49,11,1296495600,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,10,-5,10,-5,11,-7,12,-9,11,-10,11,-11,11,-11,10,-12,10,-12,10,-12,10,-15,11,-15,9,-16,11,-14,9,-15,10,-16,10,-18,9,-18,9,-19,8,-17,6,-17,6,-16,5,-16,5,-19,5,-19,5,-20,6,-17,5,-18,7,-18,7,-19,7,-20,7,-21,7,-19,5,-18,6,-16,6,-15,7,-17,7,-16,7,-16,8,-15,8,-16,9,-16,10,-18,11,-18,11,-20,10,-17,9,-18,9,-15,9,-16,10,-16,10,-16,11,-17,11,-17,12,-16,11,-17,11,-16,11,0,0,0,0,0,0,8,17,8,16,9,16,8,14,9,14,8,13,7,12,9,12,9,13,9,12,8,13,6,11,6,11,6,10,6,9,7,10,6,9,7,9,6,7,7,7,8,6,9,6,7,6,7,7,6,6,6,6,5,5,6,5,7,5,7,5,7,5,7,4,9,4,9,4,9,4,7,4,7,4,6,4,6,4,5,4,6,3,5,3,5,3,5,3,5,3,5,3,5,4,5,4,4,4,4,4,3,4,3,3,2,3,3,3,2,3,2,3,2,3,0,0,0,0,0,0,0,0,0,0]"""
1782131465605,2026-06-22T21:31:05.605,danger,post_fall,yja,post_bed_fall_inactive,t014,"CSI_DATA,2459860,1a:00:00:00:00:00,-70,11,-97,23,49,11,1296504802,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-11,-4,-11,-4,-12,-5,-12,-7,-13,-8,-13,-9,-13,-9,-12,-10,-11,-11,-10,-12,-11,-14,-10,-15,-11,-15,-11,-16,-11,-16,-11,-16,-11,-16,-11,-17,-11,-17,-10,-17,-8,-18,-8,-18,-6,-17,-6,-19,-5,-18,-7,-18,-7,-17,-8,-17,-8,-17,-9,-18,-8,-17,-8,-19,-8,-18,-8,-17,-8,-17,-8,-16,-7,-17,-7,-17,-8,-17,-8,-16,-9,-17,-10,-16,-11,-16,-10,-16,-10,-17,-9,-17,-10,-17,-10,-17,-11,-18,-10,-18,-11,-17,-11,-17,-11,-17,-11,-17,-11,-16,-11,-16,0,0,0,0,0,0,-18,9,-17,9,-16,9,-15,8,-14,8,-14,8,-14,7,-14,8,-14,7,-13,7,-12,7,-11,6,-10,6,-10,6,-10,5,-10,6,-9,6,-9,7,-8,7,-8,7,-8,7,-8,7,-8,7,-8,6,-7,6,-7,7,-6,6,-6,6,-6,6,-5,5,-5,6,-4,6,-4,7,-5,7,-5,8,-5,7,-6,7,-5,6,-5,6,-4,5,-4,5,-4,4,-4,4,-4,4,-4,5,-4,4,-4,4,-4,4,-3,4,-4,3,-3,3,-3,2,-3,2,-4,2,-4,2,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0]"""
1782131465615,2026-06-22T21:31:05.615,danger,post_fall,yja,post_bed_fall_inactive,t014,"CSI_DATA,2459861,1a:00:00:00:00:00,-70,11,-97,18,50,11,1296515654,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-12,-2,-12,-1,-12,-1,-13,0,-13,-1,-14,-1,-14,-1,-15,0,-16,0,-16,1,-17,2,-17,4,-18,3,-18,4,-18,5,-18,5,-18,4,-18,4,-18,3,-18,4,-18,5,-18,7,-18,9,-18,9,-18,9,-18,8,-18,8,-18,8,-18,8,-17,7,-17,6,-17,5,-17,4,-18,4,-18,4,-19,5,-18,5,-18,6,-18,5,-18,5,-18,5,-18,5,-18,3,-18,2,-18,1,-18,0,-19,0,-19,0,-20,2,-19,2,-20,3,-19,3,-20,3,-19,2,-20,2,-19,1,-19,0,0,0,0,0,0,-18,-4,-18,-3,-18,-3,-18,-2,-17,-2,-17,-2,-16,-2,-15,-2,-14,-2,-14,0,-14,0,-14,0,-13,0,-13,0,-12,0,-12,0,-11,0,-11,0,-11,0,-11,1,-10,2,-10,2,-9,2,-9,3,-9,3,-9,3,-9,3,-9,3,-8,3,-8,2,-8,3,-8,3,-7,3,-7,3,-6,3,-6,3,-6,3,-6,4,-6,4,-6,4,-6,4,-6,3,-6,2,-6,2,-6,2,-5,2,-5,1,-5,1,-5,2,-4,2,-4,2,-4,2,-4,2,-4,1,-4,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0]"""
1782131465625,2026-06-22T21:31:05.625,danger,post_fall,yja,post_bed_fall_inactive,t014,"CSI_DATA,2459862,1a:00:00:00:00:00,-70,11,-97,21,49,11,1296527200,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,0,13,0,13,0,14,0,14,1,15,1,15,2,15,3,15,4,15,5,15,5,17,6,17,7,18,6,18,6,18,5,19,5,19,6,19,7,19,8,19,8,18,8,18,9,17,8,17,10,17,10,18,9,18,8,18,7,18,6,19,6,18,6,18,6,18,7,18,6,18,5,18,4,18,4,18,3,17,2,18,1,19,1,19,0,20,0,20,0,20,1,19,1,19,0,19,0,20,0,20,0,20,-1,21,-1,21,-2,20,-2,20,-2,20,-3,0,0,0,0,0,0,-2,-19,-2,-19,-3,-18,-3,-17,-4,-16,-4,-15,-4,-15,-3,-15,-3,-15,-4,-14,-4,-14,-4,-13,-4,-12,-4,-12,-4,-11,-4,-11,-4,-10,-5,-10,-6,-9,-6,-8,-7,-8,-7,-8,-7,-7,-6,-8,-6,-7,-6,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-7,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,0,0,0,0,0,0,0,0,0,0]"""
