pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782197523974,2026-06-23T15:52:03.974,danger,post_fall,mhw,post_bed_fall_inactive,t002,"CSI_DATA,1197145,1a:00:00:00:00:00,-57,11,-99,16,36,11,-1343220752,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-9,16,-7,18,-6,19,-7,18,-7,21,-5,22,-5,21,-5,19,-3,22,-5,24,-7,23,-6,23,-6,22,-6,22,-4,25,-3,24,-4,24,-4,26,-2,26,-3,22,-3,23,-1,24,-3,24,-5,23,-5,23,-5,22,-4,21,-4,23,-4,22,-6,21,-5,23,-6,22,-6,20,-6,20,-6,18,-6,18,-6,19,-10,18,-9,16,-10,17,-9,18,-10,17,-10,16,-12,18,-11,18,-11,17,-10,16,-10,15,-11,17,-11,17,-13,13,-11,15,-11,19,-11,16,-12,16,-11,17,-11,0,0,0,0,0,0,-10,-15,-9,-13,-10,-15,-10,-15,-8,-13,-10,-13,-8,-13,-8,-13,-8,-11,-8,-12,-6,-13,-6,-11,-6,-10,-6,-10,-7,-10,-6,-8,-6,-8,-6,-8,-6,-7,-6,-7,-7,-6,-6,-6,-6,-8,-6,-6,-6,-6,-5,-6,-6,-6,-7,-5,-6,-4,-6,-5,-6,-5,-6,-4,-6,-3,-6,-3,-6,-3,-8,-3,-6,-4,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-1,-6,-1,-6,-3,-6,-3,-7,-1,-7,-1,-7,-2,-7,-2,-7,-2,-6,-2,-6,-1,-8,-1,-6,-1,-8,-3,0,0,0,0,0,0,0,0,0,0]"""
1782197523985,2026-06-23T15:52:03.985,danger,post_fall,mhw,post_bed_fall_inactive,t002,"CSI_DATA,1197146,1a:00:00:00:00:00,-57,11,-99,19,35,11,-1343207885,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-7,16,-6,18,-7,20,-6,18,-6,22,-5,22,-5,21,-5,22,-5,22,-5,24,-6,23,-6,23,-7,22,-6,22,-5,25,-3,25,-5,24,-6,25,-3,25,-5,23,-6,24,-3,22,-4,24,-8,22,-6,23,-7,22,-7,22,-7,21,-7,21,-9,21,-8,22,-9,22,-9,20,-8,19,-10,17,-8,18,-11,17,-14,17,-11,15,-12,14,-12,14,-13,16,-15,14,-14,16,-15,15,-15,15,-14,14,-14,13,-12,13,-16,13,-18,11,-15,14,-15,16,-16,12,-18,12,-16,12,-16,0,0,0,0,0,0,-14,-13,-14,-9,-16,-12,-13,-11,-12,-11,-12,-10,-12,-8,-11,-9,-11,-9,-12,-9,-11,-9,-11,-7,-9,-7,-9,-6,-11,-6,-10,-5,-9,-5,-9,-4,-9,-3,-9,-4,-9,-4,-9,-3,-9,-3,-8,-3,-8,-2,-8,-3,-8,-2,-9,-1,-8,-1,-8,-1,-8,-1,-9,0,-7,0,-7,0,-7,0,-9,0,-9,0,-8,0,-8,1,-7,0,-7,1,-9,1,-7,1,-7,1,-7,1,-8,2,-6,1,-7,3,-8,1,-7,1,-7,1,-6,1,-7,1,-7,1,-7,3,-7,2,-7,2,0,0,0,0,0,0,0,0,0,0]"""
1782197523996,2026-06-23T15:52:03.996,danger,post_fall,mhw,post_bed_fall_inactive,t002,"CSI_DATA,1197147,1a:00:00:00:00:00,-57,11,-99,16,36,11,-1343198752,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-12,13,-11,17,-13,15,-11,18,-10,16,-9,17,-10,19,-11,20,-10,22,-10,20,-6,22,-6,22,-8,23,-6,22,-6,27,-6,22,-6,25,-5,22,-4,24,-4,27,-5,24,-3,26,-3,22,-2,25,-1,24,-1,23,-1,21,-3,25,-1,21,-2,23,-1,19,-2,21,-5,20,-3,20,-5,21,-3,22,-2,20,0,21,-1,22,-4,20,-4,22,-3,19,-2,21,-5,17,-3,19,-5,19,-3,20,-7,20,-4,22,-5,19,-3,20,-1,20,-2,22,-3,21,-1,18,-2,20,-2,0,0,0,0,0,0,0,-18,1,-20,0,-13,0,-16,2,-19,1,-14,2,-18,2,-14,3,-14,3,-12,1,-11,1,-12,1,-13,1,-13,2,-12,2,-11,2,-10,3,-10,1,-9,2,-11,1,-8,2,-10,1,-8,0,-8,1,-9,1,-8,0,-8,0,-8,1,-8,0,-7,1,-8,0,-8,0,-8,0,-7,0,-8,0,-6,0,-8,0,-7,-1,-7,0,-8,0,-8,0,-8,0,-8,0,-8,0,-6,0,-8,0,-6,0,-7,0,-6,0,-6,0,-7,-1,-8,0,-8,0,-9,1,-7,2,-8,1,-7,0,0,0,0,0,0,0,0,0,0]"""
1782197524007,2026-06-23T15:52:04.007,danger,post_fall,mhw,post_bed_fall_inactive,t002,"CSI_DATA,1197148,1a:00:00:00:00:00,-57,11,-99,16,36,11,-1343187752,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-16,9,-15,13,-16,13,-15,13,-15,15,-15,14,-15,15,-17,16,-13,17,-17,17,-15,17,-15,18,-16,18,-15,18,-13,23,-13,21,-13,21,-11,20,-11,21,-13,20,-14,21,-10,22,-11,21,-12,20,-12,20,-12,20,-11,19,-10,23,-9,20,-10,20,-10,20,-10,20,-13,18,-11,17,-13,17,-10,17,-11,17,-12,17,-12,16,-13,15,-13,18,-11,17,-11,15,-13,15,-11,17,-14,16,-13,15,-14,15,-12,15,-13,15,-13,16,-11,16,-12,18,-13,17,-12,15,-12,15,-11,0,0,0,0,0,0,-10,-16,-8,-16,-9,-15,-8,-15,-8,-13,-6,-13,-6,-15,-6,-13,-5,-13,-5,-13,-5,-11,-6,-12,-4,-10,-6,-10,-5,-11,-4,-10,-6,-10,-5,-8,-4,-8,-3,-10,-4,-9,-5,-8,-4,-6,-4,-8,-5,-8,-4,-6,-5,-7,-5,-6,-5,-6,-4,-6,-3,-6,-5,-5,-4,-7,-4,-5,-4,-5,-5,-6,-5,-6,-5,-5,-6,-5,-4,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-4,-5,-6,-5,-5,-6,-5,-4,-5,-4,-6,-3,-5,-5,-5,-4,-5,-5,-5,-4,-6,-4,-6,-4,-6,0,0,0,0,0,0,0,0,0,0]"""
1782197524018,2026-06-23T15:52:04.018,danger,post_fall,mhw,post_bed_fall_inactive,t002,"CSI_DATA,1197149,1a:00:00:00:00:00,-57,11,-99,15,36,11,-1343176752,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-16,-8,-16,-7,-20,-5,-18,-3,-21,-5,-18,-4,-18,-6,-22,-3,-22,-3,-25,0,-22,-1,-23,0,-25,1,-24,3,-23,5,-26,5,-24,6,-25,5,-21,5,-23,7,-27,7,-24,9,-25,9,-22,9,-22,9,-21,11,-21,9,-20,14,-22,12,-20,12,-19,9,-17,10,-20,11,-18,8,-20,11,-20,11,-18,12,-16,11,-17,11,-18,11,-18,14,-16,13,-15,11,-17,9,-13,11,-18,12,-16,10,-18,14,-16,12,-17,12,-13,15,-14,14,-13,15,-14,16,-12,14,-12,16,-12,0,0,0,0,0,0,-9,-15,-8,-18,-7,-14,-5,-16,-6,-18,-2,-15,-3,-17,-3,-13,-2,-15,-1,-12,-2,-12,-3,-12,-1,-11,-1,-13,0,-11,0,-11,-1,-11,0,-11,0,-10,0,-11,0,-9,1,-9,-1,-9,0,-9,0,-10,0,-7,0,-9,0,-9,0,-8,0,-7,0,-9,0,-7,1,-9,0,-7,0,-8,0,-6,0,-9,0,-7,0,-7,0,-7,1,-7,1,-7,0,-7,1,-7,1,-7,1,-8,2,-7,1,-7,1,-5,1,-8,1,-7,1,-7,2,-6,1,-8,3,-5,3,-7,4,-7,0,0,0,0,0,0,0,0,0,0]"""
1782197524029,2026-06-23T15:52:04.029,danger,post_fall,mhw,post_bed_fall_inactive,t002,"CSI_DATA,1197150,1a:00:00:00:00:00,-57,11,-99,16,36,11,-1343165752,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-1,-17,-3,-19,-5,-18,-6,-20,-6,-19,-9,-19,-10,-18,-11,-16,-11,-18,-12,-20,-13,-18,-13,-19,-15,-18,-14,-16,-15,-17,-18,-17,-18,-16,-18,-15,-20,-15,-20,-14,-18,-11,-20,-11,-20,-15,-20,-11,-21,-11,-20,-11,-19,-10,-18,-8,-20,-10,-18,-10,-20,-10,-22,-10,-21,-8,-20,-8,-19,-7,-18,-8,-20,-11,-19,-10,-18,-9,-17,-9,-17,-10,-19,-8,-17,-10,-18,-8,-20,-8,-19,-8,-18,-7,-19,-5,-18,-8,-20,-8,-20,-6,-17,-5,-18,-5,-22,-6,-20,-5,-19,-3,-20,0,0,0,0,0,0,-18,0,-17,0,-18,0,-17,0,-17,0,-15,-2,-15,-1,-15,-2,-14,-2,-13,-3,-13,-3,-11,-3,-11,-3,-12,-3,-12,-3,-10,-1,-11,-2,-10,-3,-9,-2,-9,-3,-8,-3,-9,-3,-10,-3,-9,-3,-8,-3,-7,-3,-8,-2,-8,-1,-8,-2,-8,-3,-6,-2,-7,-2,-7,-2,-6,-1,-7,-1,-8,-2,-8,-2,-6,-3,-7,-2,-6,-3,-7,-3,-8,-3,-8,-3,-6,-1,-6,-2,-6,-2,-6,-3,-7,-3,-6,-3,-8,-3,-6,-3,-6,-3,-5,-4,-6,-4,-7,-5,-6,-4,-6,-5,0,0,0,0,0,0,0,0,0,0]"""
1782197524040,2026-06-23T15:52:04.040,danger,post_fall,mhw,post_bed_fall_inactive,t002,"CSI_DATA,1197151,1a:00:00:00:00:00,-57,11,-99,16,36,11,-1343154752,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-11,-13,-12,-17,-11,-15,-11,-17,-10,-19,-9,-18,-10,-20,-7,-19,-8,-22,-8,-22,-6,-22,-6,-22,-5,-23,-5,-21,-5,-25,-3,-23,-4,-24,-1,-23,-3,-25,-3,-24,1,-24,0,-24,-1,-24,0,-23,1,-23,0,-23,0,-21,1,-24,1,-22,0,-22,1,-20,0,-23,1,-21,0,-21,1,-20,1,-20,0,-20,1,-21,0,-22,-1,-20,0,-21,0,-20,-1,-20,0,-19,-1,-21,1,-20,0,-20,2,-20,1,-21,1,-20,1,-18,1,-20,4,-22,2,-20,3,-18,3,-20,0,0,0,0,0,0,-17,-5,-18,-4,-16,-6,-16,-5,-16,-6,-14,-5,-15,-6,-13,-5,-14,-6,-11,-6,-11,-6,-10,-5,-10,-6,-10,-6,-10,-6,-8,-6,-10,-6,-8,-5,-8,-5,-8,-6,-7,-5,-8,-5,-6,-4,-7,-5,-7,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-7,-5,-6,-3,-6,-3,-6,-4,-7,-4,-6,-4,-6,-3,-6,-3,-6,-4,-6,-5,-6,-4,-6,-3,-6,-4,-6,-3,-6,-3,-6,-2,-5,-3,-6,-3,-5,-3,-6,-3,-5,-3,-6,-5,-5,-5,-5,-5,-5,-6,0,0,0,0,0,0,0,0,0,0]"""
1782197524051,2026-06-23T15:52:04.051,danger,post_fall,mhw,post_bed_fall_inactive,t002,"CSI_DATA,1197152,1a:00:00:00:00:00,-57,11,-99,20,35,11,-1343143752,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-8,-18,-10,-14,-8,-18,-11,-16,-9,-18,-13,-18,-15,-14,-14,-18,-13,-14,-14,-20,-15,-20,-15,-19,-14,-18,-13,-20,-17,-18,-11,-22,-15,-18,-14,-22,-17,-18,-16,-15,-15,-21,-14,-16,-14,-20,-13,-20,-13,-19,-12,-18,-12,-21,-13,-18,-8,-22,-8,-20,-9,-25,-9,-18,-9,-20,-8,-20,-9,-21,-6,-18,-5,-22,-3,-19,-2,-18,-2,-20,-4,-19,1,-22,2,-20,-2,-25,0,-18,-1,-20,0,-20,-1,-19,1,-21,2,-22,3,-18,3,-20,3,-21,3,-20,6,-22,3,-20,4,0,0,0,0,0,0,2,20,3,17,5,18,3,17,2,14,2,18,4,14,5,16,3,13,3,15,1,13,2,13,3,13,2,11,3,10,3,11,5,10,3,9,3,11,5,6,5,8,5,7,5,9,5,8,4,8,5,7,5,5,5,6,5,6,5,5,5,5,6,6,6,4,7,5,6,3,8,5,6,5,6,4,6,4,6,4,7,1,8,2,6,2,6,1,6,2,7,0,8,1,7,2,8,3,5,1,7,1,7,2,6,1,7,1,8,1,8,1,8,2,0,0,0,0,0,0,0,0,0,0]"""
1782197524062,2026-06-23T15:52:04.062,danger,post_fall,mhw,post_bed_fall_inactive,t002,"CSI_DATA,1197153,1a:00:00:00:00:00,-57,11,-99,16,36,11,-1343132752,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-17,-6,-16,-7,-20,-7,-17,-5,-21,-5,-19,-5,-18,-7,-22,-3,-22,-6,-22,-3,-22,-3,-22,-2,-23,-2,-25,-1,-23,0,-27,-1,-24,0,-26,0,-22,0,-23,0,-27,1,-23,-1,-26,0,-22,0,-24,0,-23,1,-24,0,-22,3,-25,1,-22,1,-21,1,-19,-2,-21,0,-21,-3,-21,-2,-22,-1,-21,-1,-20,0,-22,-1,-23,-2,-20,-1,-22,0,-20,-3,-20,-3,-16,-5,-20,-2,-19,-6,-19,-3,-20,-5,-20,-2,-19,-1,-21,-2,-21,-1,-20,-1,-20,-2,-20,-1,-20,0,0,0,0,0,0,-18,0,-19,0,-15,-1,-17,0,-19,0,-15,-1,-16,-2,-14,-2,-15,-1,-12,-1,-11,0,-13,0,-12,-1,-13,0,-11,-1,-10,0,-11,-1,-11,-1,-10,-1,-10,0,-10,0,-10,-1,-8,0,-8,0,-9,0,-8,0,-8,0,-8,0,-8,0,-8,1,-8,0,-6,1,-8,-1,-7,0,-6,1,-6,0,-7,1,-7,1,-6,1,-8,1,-8,1,-8,0,-8,1,-8,1,-6,1,-7,1,-7,0,-7,1,-5,1,-6,1,-6,1,-8,1,-7,1,-8,2,-8,0,-7,0,-8,0,0,0,0,0,0,0,0,0,0,0]"""
1782197524073,2026-06-23T15:52:04.073,danger,post_fall,mhw,post_bed_fall_inactive,t002,"CSI_DATA,1197154,1a:00:00:00:00:00,-57,11,-99,15,36,11,-1343121752,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,12,-17,13,-13,10,-18,12,-15,10,-20,12,-19,11,-19,9,-20,11,-18,7,-22,10,-24,9,-22,9,-21,8,-25,8,-20,9,-24,10,-22,7,-27,9,-24,7,-20,5,-25,8,-22,4,-24,7,-23,7,-23,5,-21,5,-24,6,-18,6,-22,9,-19,7,-25,10,-20,6,-20,9,-20,9,-19,9,-17,9,-18,11,-19,10,-16,10,-18,9,-14,11,-18,14,-16,11,-20,14,-17,11,-16,12,-17,9,-16,11,-16,12,-18,13,-15,12,-19,12,-16,11,-16,12,-18,12,-18,11,0,0,0,0,0,0,9,18,7,14,10,18,9,16,7,12,8,16,5,11,8,16,7,11,6,14,5,13,5,11,5,11,3,9,5,11,5,11,5,10,4,9,3,10,5,7,6,9,5,8,6,9,5,7,4,7,5,7,4,6,5,6,5,7,5,7,5,6,5,7,5,4,6,5,5,5,5,7,5,6,5,5,6,6,5,5,5,4,6,5,5,5,5,3,5,5,5,3,7,3,5,4,7,5,5,4,6,5,5,3,6,3,6,5,6,5,6,4,7,5,0,0,0,0,0,0,0,0,0,0]"""
