pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782131265679,2026-06-22T21:27:45.679,danger,post_fall,yja,post_bed_fall_inactive,t003,"CSI_DATA,2441684,1a:00:00:00:00:00,-72,11,-98,17,53,11,1096573783,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-6,2,-6,2,-7,2,-7,2,-7,2,-8,2,-8,1,-8,1,-9,1,-9,1,-9,1,-10,0,-10,1,-10,1,-10,1,-11,1,-10,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-12,0,-12,0,-12,0,-12,0,-12,1,-12,1,-11,1,-10,1,-11,0,-11,1,-10,1,-10,1,-10,2,-10,2,-10,3,-10,3,-10,3,-10,4,-9,4,-9,5,-9,5,-10,5,-11,5,-11,5,-10,5,-10,6,-9,6,-10,7,-9,7,-10,7,-10,7,-9,7,-9,7,0,0,0,0,0,0,7,10,7,9,7,9,6,8,6,8,7,8,6,7,6,7,6,7,6,7,6,7,6,7,6,7,6,6,5,6,5,6,5,6,5,5,6,4,6,4,6,4,6,3,6,4,6,4,5,4,5,3,5,3,5,3,5,3,5,4,5,4,5,4,6,3,5,3,5,3,5,3,4,4,4,4,4,4,4,4,4,3,4,4,4,4,3,4,3,4,3,4,3,4,3,4,2,4,1,4,1,4,1,4,1,4,1,4,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0]"""
1782131265689,2026-06-22T21:27:45.689,danger,post_fall,yja,post_bed_fall_inactive,t003,"CSI_DATA,2441685,1a:00:00:00:00:00,-71,11,-98,20,52,11,1096580039,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-7,2,-7,2,-7,3,-7,3,-8,4,-8,4,-8,4,-8,3,-9,3,-9,3,-10,3,-10,4,-10,5,-10,5,-10,6,-10,7,-10,6,-11,7,-10,6,-10,6,-10,6,-10,6,-11,6,-11,5,-11,5,-12,6,-10,6,-10,7,-10,7,-10,7,-10,7,-11,6,-10,6,-11,6,-11,5,-11,5,-12,4,-12,4,-12,3,-12,4,-12,4,-12,4,-12,3,-12,3,-13,2,-13,2,-13,3,-14,3,-13,3,-13,2,-13,2,-14,1,-14,1,-14,1,-14,2,-14,2,-14,0,0,0,0,0,0,-12,-2,-12,-1,-13,-1,-13,-1,-13,-1,-12,-1,-12,-2,-11,-1,-11,-1,-11,-1,-11,0,-10,0,-10,0,-10,0,-10,1,-9,1,-9,1,-9,1,-8,1,-8,0,-9,0,-9,0,-9,0,-8,1,-8,1,-8,1,-8,2,-7,2,-7,2,-7,2,-6,2,-6,1,-6,1,-7,0,-8,0,-8,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-3,-2,-3,-2,-2,-2,0,0,0,0,0,0,0,0,0,0]"""
1782131265699,2026-06-22T21:27:45.699,danger,post_fall,yja,post_bed_fall_inactive,t003,"CSI_DATA,2441686,1a:00:00:00:00:00,-71,11,-98,20,52,11,1096591515,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-6,-4,-6,-4,-6,-5,-5,-5,-6,-5,-6,-5,-7,-6,-8,-6,-8,-7,-7,-8,-7,-8,-7,-8,-8,-7,-9,-8,-9,-8,-10,-7,-10,-8,-10,-8,-10,-9,-10,-9,-10,-9,-10,-9,-10,-8,-10,-8,-10,-9,-11,-8,-12,-7,-12,-6,-12,-5,-12,-4,-11,-4,-11,-5,-12,-5,-12,-4,-13,-4,-13,-2,-13,-2,-13,-2,-13,-1,-13,0,-14,0,-14,0,-13,1,-13,1,-13,1,-13,1,-13,2,-14,2,-14,3,-14,3,-14,4,-14,4,-13,5,-13,6,-13,6,-13,6,0,0,0,0,0,0,6,13,6,12,6,12,6,11,6,10,7,10,7,9,8,9,7,8,7,8,7,8,7,8,7,8,7,7,7,7,7,6,7,6,8,5,8,5,8,4,8,4,8,4,7,4,7,4,7,4,8,4,8,3,8,3,8,3,7,3,7,2,8,2,8,1,7,1,7,1,6,1,6,1,7,1,7,1,7,2,7,2,6,2,6,2,5,2,6,2,6,2,6,2,5,2,5,2,4,2,4,2,4,2,4,3,3,4,3,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0]"""
1782131265709,2026-06-22T21:27:45.709,danger,post_fall,yja,post_bed_fall_inactive,t003,"CSI_DATA,2441687,1a:00:00:00:00:00,-71,11,-98,15,53,11,1096602039,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-2,-6,-2,-6,-2,-7,-1,-7,-1,-7,-1,-8,-1,-8,-1,-8,-1,-9,0,-9,0,-10,0,-10,0,-11,1,-11,1,-11,1,-11,2,-10,2,-10,3,-11,3,-10,3,-11,3,-11,3,-11,3,-12,3,-11,4,-12,4,-12,4,-11,5,-11,4,-10,4,-10,4,-11,4,-11,4,-11,4,-11,3,-11,3,-11,3,-11,3,-11,3,-11,3,-12,4,-11,4,-12,3,-11,3,-12,3,-12,2,-12,3,-12,3,-13,3,-13,3,-13,3,-13,3,-13,3,-12,4,-12,4,-12,0,0,0,0,0,0,-11,-6,-10,-6,-10,-6,-10,-6,-9,-6,-9,-6,-9,-6,-9,-5,-8,-5,-8,-5,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,1,-3,1,-4,0,0,0,0,0,0,0,0,0,0]"""
1782131265719,2026-06-22T21:27:45.719,danger,post_fall,yja,post_bed_fall_inactive,t003,"CSI_DATA,2441688,1a:00:00:00:00:00,-71,11,-98,10,50,11,1096613069,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,19,19,11,14,7,20,6,15,11,4,10,-7,20,4,24,3,22,11,14,9,14,19,9,17,8,11,2,8,8,7,11,4,9,4,11,3,13,6,11,7,11,10,10,9,11,8,11,5,9,5,10,4,11,4,12,5,12,5,12,6,11,6,11,6,10,8,10,8,10,9,11,9,11,9,10,9,11,10,11,9,11,9,11,7,11,7,10,8,9,9,7,11,7,12,7,12,8,11,9,11,9,10,11,10,10,11,11,11,9,11,8,12,7,0,0,0,0,0,0,9,-11,9,-11,9,-11,9,-11,9,-10,9,-9,9,-10,8,-9,7,-9,7,-9,6,-9,5,-9,4,-9,4,-9,4,-9,4,-8,4,-8,4,-7,5,-8,5,-7,5,-7,4,-7,4,-7,3,-7,3,-8,3,-7,3,-8,3,-7,3,-7,3,-7,3,-7,4,-7,4,-6,3,-6,3,-6,3,-6,3,-6,3,-7,3,-7,3,-6,3,-6,3,-5,4,-4,4,-4,4,-4,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-2,4,-2,4,-1,0,0,0,0,0,0,0,0,0,0]"""
1782131265729,2026-06-22T21:27:45.729,danger,post_fall,yja,post_bed_fall_inactive,t003,"CSI_DATA,2441689,1a:00:00:00:00:00,-71,11,-98,19,52,11,1096624183,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,-2,-7,-1,-8,-1,-8,0,-9,0,-9,0,-9,0,-10,0,-10,0,-10,0,-11,0,-10,1,-12,2,-11,2,-12,3,-12,3,-12,3,-12,3,-12,3,-13,3,-14,3,-14,4,-13,4,-13,4,-12,5,-13,5,-12,6,-14,5,-13,5,-13,4,-12,4,-12,3,-12,3,-13,4,-13,4,-14,4,-14,3,-14,3,-14,4,-14,3,-15,3,-13,3,-13,3,-13,2,-13,1,-13,1,-15,1,-15,1,-15,3,-14,3,-15,3,-15,4,-15,3,-15,3,-15,2,-15,2,-15,0,0,0,0,0,0,-14,-3,-15,-3,-15,-3,-15,-3,-14,-3,-13,-3,-13,-3,-12,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-2,-11,-1,-10,-1,-10,-1,-9,-1,-10,-1,-9,-2,-9,-1,-9,-1,-8,-1,-8,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-7,-1,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,-2,-7,-3,-6,-3,-6,-3,-6,-4,-5,-4,-5,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-1,-4,-1,-4,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0]"""
1782131265739,2026-06-22T21:27:45.739,danger,post_fall,yja,post_bed_fall_inactive,t003,"CSI_DATA,2441690,1a:00:00:00:00:00,-71,11,-98,19,52,11,1096635648,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,0,-7,0,-8,0,-9,0,-9,0,-10,1,-10,1,-10,1,-10,2,-11,2,-10,2,-11,3,-10,2,-12,3,-12,3,-12,2,-12,1,-12,1,-12,1,-13,1,-13,2,-14,3,-14,3,-13,3,-14,3,-13,2,-14,2,-13,1,-13,1,-12,0,-13,0,-12,-1,-13,-1,-13,-1,-14,0,-14,0,-13,0,-14,-1,-13,-2,-14,-3,-13,-3,-13,-3,-13,-4,-13,-6,-12,-7,-13,-7,-13,-7,-14,-6,-13,-6,-13,-6,-14,-6,-14,-7,-13,-7,-13,-8,-13,-7,-13,0,0,0,0,0,0,-11,8,-12,9,-12,8,-12,9,-12,8,-12,8,-11,8,-10,7,-9,7,-8,8,-8,8,-8,9,-8,8,-8,8,-8,8,-7,7,-7,7,-7,7,-6,8,-6,7,-5,7,-4,7,-4,7,-3,7,-4,8,-4,7,-4,8,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-3,7,-3,7,-3,6,-3,7,-3,7,-3,7,-4,6,-4,5,-4,5,-4,5,-4,6,-4,5,-4,5,-4,4,-4,4,-3,3,-3,4,-3,3,-4,3,-4,3,-4,2,-4,1,-4,1,0,0,0,0,0,0,0,0,0,0]"""
1782131265749,2026-06-22T21:27:45.749,danger,post_fall,yja,post_bed_fall_inactive,t003,"CSI_DATA,2441691,1a:00:00:00:00:00,-71,11,-98,19,52,11,1096646039,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-4,-6,-4,-6,-4,-7,-4,-7,-4,-8,-4,-8,-4,-9,-4,-9,-4,-10,-4,-10,-4,-9,-4,-10,-3,-10,-4,-11,-3,-12,-3,-12,-3,-13,-3,-13,-3,-12,-3,-13,-3,-12,-3,-13,-3,-13,-3,-12,-3,-13,-3,-12,-3,-13,-2,-13,-2,-13,-2,-13,-3,-13,-4,-12,-5,-12,-5,-12,-5,-13,-5,-13,-5,-12,-5,-13,-5,-13,-6,-13,-5,-12,-6,-12,-7,-12,-7,-12,-8,-10,-9,-11,-9,-12,-10,-12,-8,-12,-9,-13,-8,-13,-8,-13,-8,-13,-9,-13,-9,-13,-9,-13,0,0,0,0,0,0,-10,9,-11,9,-11,9,-12,9,-11,8,-11,8,-11,8,-10,7,-10,7,-10,7,-9,7,-9,8,-9,7,-9,8,-9,8,-7,7,-7,7,-6,6,-7,6,-7,6,-7,6,-7,6,-6,7,-5,7,-6,7,-5,7,-6,7,-6,7,-6,6,-6,7,-5,6,-6,6,-6,5,-6,5,-6,5,-6,5,-5,5,-5,5,-5,5,-5,5,-6,4,-6,4,-6,3,-6,3,-6,2,-5,2,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-4,0,-4,0,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0]"""
1782131265759,2026-06-22T21:27:45.759,danger,post_fall,yja,post_bed_fall_inactive,t003,"CSI_DATA,2441692,1a:00:00:00:00:00,-71,11,-98,19,52,11,1096658367,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-5,-7,-5,-7,-6,-8,-5,-9,-5,-10,-4,-10,-4,-11,-4,-11,-4,-12,-4,-12,-4,-12,-3,-11,-3,-10,-3,-11,-3,-12,-3,-13,-3,-13,-3,-14,-3,-13,-3,-13,-3,-14,-3,-15,-3,-14,-3,-14,-3,-12,-4,-12,-5,-12,-6,-12,-5,-13,-5,-13,-4,-14,-4,-14,-4,-14,-4,-14,-6,-15,-6,-14,-7,-13,-6,-12,-6,-11,-7,-11,-8,-12,-8,-13,-8,-13,-7,-14,-7,-14,-7,-14,-7,-14,-8,-14,-9,-14,-9,-13,-9,-12,0,0,0,0,0,0,-14,8,-13,8,-13,7,-13,7,-12,7,-13,6,-13,6,-12,6,-11,5,-10,5,-10,6,-9,6,-10,6,-10,5,-10,4,-9,4,-9,4,-9,4,-9,6,-9,5,-8,5,-7,4,-6,4,-7,5,-7,5,-7,5,-7,5,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-6,3,-6,3,-6,3,-6,4,-6,4,-7,3,-7,2,-7,2,-7,1,-7,0,-7,0,-6,0,-6,0,-5,0,-4,0,-4,0,-5,0,-5,0,-5,0,-4,-1,-4,-1,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0]"""
1782131265769,2026-06-22T21:27:45.769,danger,post_fall,yja,post_bed_fall_inactive,t003,"CSI_DATA,2441693,1a:00:00:00:00:00,-71,11,-98,17,52,11,1096670082,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,7,1,7,2,7,1,7,2,8,1,9,1,9,1,9,1,10,0,10,1,11,0,11,1,12,1,12,2,13,2,13,2,13,2,13,2,13,1,13,1,13,2,13,1,13,1,14,1,13,2,13,3,13,4,13,4,13,5,13,5,13,5,13,5,12,6,12,7,11,7,11,7,11,7,11,8,10,9,9,10,9,11,9,12,9,11,9,11,9,11,9,12,9,12,9,14,9,14,8,15,7,14,7,14,7,14,7,15,6,15,6,0,0,0,0,0,0,6,-15,6,-15,5,-14,5,-13,4,-13,3,-13,3,-12,3,-13,3,-13,3,-12,2,-12,2,-11,2,-11,1,-11,1,-10,1,-10,1,-10,0,-10,0,-10,0,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,0,-8,0,-7,0,-7,0,-7,-1,-8,-1,-7,-1,-8,-2,-8,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,-1,-7,-1,-7,0,-7,0,-6,0,-6,-1,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,1,-4,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0]"""
