pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782198557506,2026-06-23T16:09:17.506,danger,post_fall,mhw,post_bed_fall_inactive,t024,"CSI_DATA,1291100,1a:00:00:00:00:00,-49,11,-99,20,30,11,488145240,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,33,18,33,21,38,20,35,20,38,26,31,23,35,21,40,28,43,28,45,31,38,35,41,35,41,35,43,38,40,38,48,41,45,33,47,41,40,35,43,30,45,31,57,35,52,40,45,38,47,43,48,38,48,41,52,35,58,38,50,31,53,33,50,26,55,26,53,26,58,20,62,20,60,25,53,18,57,21,63,18,57,13,68,10,60,13,63,5,55,8,60,0,62,5,65,-5,67,-3,68,1,62,3,70,3,68,1,70,-1,70,0,63,-5,65,-5,0,0,0,0,0,0,-5,-62,-6,-70,-10,-53,-8,-58,-11,-67,-1,-53,-10,-55,-10,-48,-10,-53,-8,-45,-13,-41,-11,-43,-16,-47,-18,-43,-11,-40,-15,-36,-16,-38,-18,-36,-20,-31,-20,-35,-21,-26,-21,-30,-20,-21,-21,-20,-20,-25,-25,-21,-25,-26,-23,-20,-25,-23,-25,-21,-26,-20,-25,-16,-26,-20,-26,-16,-25,-15,-21,-11,-28,-11,-25,-16,-30,-10,-28,-13,-23,-16,-21,-15,-26,-16,-25,-15,-23,-15,-25,-13,-18,-15,-25,-11,-16,-8,-18,-10,-16,-11,-20,-10,-18,-10,-16,-11,-18,-10,-13,-11,-15,-13,0,0,0,0,0,0,0,0,0,0]"""
1782198557517,2026-06-23T16:09:17.517,danger,post_fall,mhw,post_bed_fall_inactive,t024,"CSI_DATA,1291101,1a:00:00:00:00:00,-49,11,-99,17,30,11,488156240,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,-27,32,-27,31,-21,38,-21,34,-23,43,-20,49,-14,45,-9,51,-16,45,-5,53,-9,56,-5,54,-3,53,-3,62,5,53,0,62,3,60,7,65,12,58,18,47,23,62,21,49,29,60,21,58,27,53,27,51,31,56,38,49,21,58,25,51,32,60,38,47,45,49,34,45,43,43,38,42,36,53,34,45,36,43,34,42,42,49,29,56,36,49,43,53,54,40,47,45,47,34,56,38,45,38,51,51,53,42,45,40,58,34,60,43,53,36,60,32,58,0,0,0,0,0,0,64,-29,54,-16,65,-25,58,-14,49,-10,60,-10,47,-12,58,-9,47,-9,56,-3,51,0,43,7,45,0,42,1,47,0,40,-1,40,0,38,-1,42,5,34,-1,38,-1,36,-1,36,1,34,3,32,5,32,0,29,7,34,-1,31,3,31,1,27,5,32,5,29,0,29,-1,29,3,34,9,29,10,29,10,29,12,23,10,25,10,25,10,23,12,21,12,20,16,20,10,20,14,18,16,20,20,12,18,12,18,12,20,10,18,9,16,9,20,7,18,5,20,0,0,0,0,0,0,0,0,0,0]"""
1782198557528,2026-06-23T16:09:17.528,danger,post_fall,mhw,post_bed_fall_inactive,t024,"CSI_DATA,1291102,1a:00:00:00:00:00,-49,11,-99,20,30,11,488167240,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-36,-10,-40,-16,-38,-16,-38,-20,-36,-28,-38,-25,-38,-25,-36,-30,-45,-35,-36,-35,-33,-41,-35,-43,-36,-45,-35,-50,-28,-57,-30,-52,-30,-55,-21,-60,-21,-55,-25,-55,-23,-53,-26,-65,-20,-60,-13,-58,-15,-63,-11,-62,-6,-67,-6,-67,-8,-62,-6,-62,0,-62,-6,-60,-5,-58,-10,-60,-10,-63,-8,-63,-5,-60,-1,-58,-3,-60,-3,-63,0,-65,-1,-60,-1,-62,1,-63,0,-63,-1,-60,-6,-67,-1,-63,0,-68,1,-72,5,-65,5,-70,13,-72,10,-67,11,-65,10,-68,11,-65,0,0,0,0,0,0,-62,-23,-60,-25,-57,-20,-55,-30,-55,-25,-45,-33,-45,-23,-48,-26,-40,-28,-41,-28,-38,-21,-38,-21,-40,-25,-36,-23,-31,-25,-36,-23,-35,-20,-31,-21,-31,-23,-30,-20,-31,-20,-26,-23,-28,-15,-26,-15,-25,-18,-31,-20,-28,-20,-25,-16,-28,-18,-25,-18,-25,-20,-25,-21,-25,-15,-26,-18,-21,-20,-23,-20,-21,-18,-25,-18,-23,-20,-21,-21,-18,-20,-16,-23,-18,-18,-15,-23,-15,-21,-13,-20,-10,-23,-8,-25,-10,-18,-5,-21,-10,-21,-5,-20,-6,-23,-3,-23,0,-18,0,-21,3,-20,0,0,0,0,0,0,0,0,0,0]"""
1782198557539,2026-06-23T16:09:17.539,danger,post_fall,mhw,post_bed_fall_inactive,t024,"CSI_DATA,1291103,1a:00:00:00:00:00,-49,11,-99,16,30,11,488178240,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,39,3,43,9,39,9,47,15,39,15,47,22,45,22,39,28,48,24,41,30,45,33,48,35,45,33,43,39,41,50,41,37,45,45,37,48,41,52,35,50,26,56,43,50,28,52,30,56,32,58,32,54,24,56,24,65,26,48,30,58,20,58,30,62,24,56,26,54,26,56,26,58,24,54,24,58,26,52,24,52,20,60,30,52,32,58,26,60,28,67,18,56,28,60,24,62,26,56,26,60,28,64,26,62,20,67,20,64,24,65,20,65,22,65,0,0,0,0,0,0,67,-13,62,-1,67,-9,60,-1,52,-5,62,3,47,-3,56,-1,47,3,54,0,48,-1,45,3,47,-3,41,1,43,0,43,0,39,-3,39,0,41,1,33,-1,35,-3,37,1,35,-1,35,-3,32,-1,35,-3,30,0,30,-3,33,-3,30,-3,28,0,33,-1,28,-3,32,-3,30,0,35,-3,28,1,32,-1,30,3,30,0,28,1,30,3,26,3,26,3,28,7,22,1,26,5,24,5,24,11,20,9,22,9,20,11,18,7,18,11,16,15,15,13,16,13,0,0,0,0,0,0,0,0,0,0]"""
1782198557550,2026-06-23T16:09:17.550,danger,post_fall,mhw,post_bed_fall_inactive,t024,"CSI_DATA,1291104,1a:00:00:00:00:00,-50,11,-99,20,30,11,488189240,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-35,26,-35,26,-36,28,-36,30,-38,31,-36,35,-35,36,-30,36,-41,41,-36,41,-36,41,-38,43,-41,45,-40,50,-43,45,-43,40,-43,47,-41,47,-38,43,-45,45,-35,50,-47,53,-38,50,-40,52,-41,48,-41,52,-41,50,-45,40,-50,36,-50,43,-48,38,-52,41,-47,36,-50,38,-52,31,-55,33,-52,26,-52,28,-52,25,-55,25,-55,15,-60,16,-60,18,-65,16,-65,20,-55,16,-62,15,-63,13,-62,15,-68,8,-65,6,-65,11,-65,6,-67,5,-67,6,-62,6,-67,0,0,0,0,0,0,-63,-3,-65,-3,-58,0,-58,0,-57,-1,-53,-3,-53,6,-52,5,-52,3,-45,5,-47,5,-45,1,-47,10,-41,6,-40,8,-43,10,-35,11,-35,13,-36,11,-30,18,-28,20,-33,18,-25,18,-28,20,-28,16,-26,21,-26,18,-21,20,-21,20,-20,23,-21,20,-21,23,-13,23,-13,25,-20,26,-16,26,-20,21,-15,23,-18,25,-13,25,-18,23,-15,23,-15,23,-13,20,-15,20,-13,25,-13,21,-15,21,-16,18,-15,15,-15,16,-16,16,-11,20,-16,20,-13,15,-15,15,-16,16,0,0,0,0,0,0,0,0,0,0]"""
1782198557561,2026-06-23T16:09:17.561,danger,post_fall,mhw,post_bed_fall_inactive,t024,"CSI_DATA,1291106,1a:00:00:00:00:00,-50,11,-99,15,31,11,488211240,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-44,6,-41,6,-48,12,-43,19,-44,17,-41,19,-44,22,-50,24,-46,29,-53,36,-44,32,-46,38,-46,41,-41,43,-38,53,-44,48,-39,57,-34,48,-31,48,-32,57,-31,53,-34,63,-34,58,-25,62,-25,60,-25,63,-19,58,-20,69,-19,60,-15,60,-13,51,-15,58,-22,60,-17,58,-24,62,-19,60,-15,60,-8,62,-12,65,-12,60,-13,63,-8,63,-6,63,-12,50,-6,62,-17,58,-10,62,-19,63,-10,67,-12,60,0,65,-3,62,0,67,0,70,1,60,-3,65,5,0,0,0,0,0,0,12,-57,15,-60,10,-48,17,-53,19,-57,24,-46,20,-55,17,-43,24,-46,15,-39,13,-36,15,-44,12,-39,15,-41,17,-34,13,-32,13,-38,17,-34,13,-32,19,-34,10,-29,13,-31,6,-25,10,-25,13,-27,8,-29,12,-32,12,-27,10,-27,10,-29,12,-25,10,-27,15,-27,13,-24,13,-24,12,-22,10,-27,12,-24,10,-25,15,-24,15,-24,17,-17,19,-19,19,-20,17,-17,22,-19,22,-12,19,-13,15,-12,19,-12,19,-10,17,-13,20,-10,22,-8,22,-5,19,-3,19,0,0,0,0,0,0,0,0,0,0,0]"""
1782198557572,2026-06-23T16:09:17.572,danger,post_fall,mhw,post_bed_fall_inactive,t024,"CSI_DATA,1291107,1a:00:00:00:00:00,-50,11,-99,18,30,11,488222240,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,30,-28,32,-28,28,-35,32,-32,30,-40,32,-40,32,-40,28,-44,30,-42,26,-48,33,-46,32,-48,35,-46,30,-51,32,-53,26,-55,33,-53,28,-64,32,-58,26,-55,23,-53,30,-58,24,-58,32,-56,28,-58,30,-55,26,-55,30,-51,28,-56,33,-51,28,-62,37,-56,35,-51,33,-49,35,-44,35,-42,32,-46,42,-48,39,-42,40,-44,44,-40,40,-46,48,-39,48,-46,49,-40,49,-39,51,-40,46,-35,44,-39,51,-40,55,-37,49,-40,51,-40,49,-39,56,-39,53,-37,53,0,0,0,0,0,0,49,39,46,32,55,37,44,30,40,24,49,30,44,24,48,32,40,19,48,30,44,26,39,19,37,21,37,17,40,17,35,14,37,8,32,8,35,8,33,8,39,7,32,5,33,7,33,3,30,1,26,5,28,1,30,-1,32,1,32,-3,28,0,30,-3,26,0,30,-7,30,-3,33,-7,32,-3,30,-5,30,-5,26,-3,28,-1,30,-3,28,-3,28,-3,23,-3,23,-1,28,-3,23,-3,26,0,24,-3,24,1,23,1,21,0,21,3,21,1,19,1,17,5,0,0,0,0,0,0,0,0,0,0]"""
1782198557583,2026-06-23T16:09:17.583,danger,post_fall,mhw,post_bed_fall_inactive,t024,"CSI_DATA,1291108,1a:00:00:00:00:00,-49,11,-99,20,30,11,488233240,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,38,-5,41,-5,41,0,47,3,43,0,48,1,48,5,55,1,50,6,52,1,55,1,53,3,58,3,58,6,57,8,60,11,62,10,60,8,62,10,67,11,70,5,53,10,62,8,63,1,65,5,58,5,60,8,60,1,62,10,65,3,58,1,68,1,63,-3,62,-3,60,-6,57,-1,58,-6,63,-11,58,-10,57,-18,57,-18,57,-13,63,-18,57,-25,58,-23,60,-25,60,-23,57,-28,53,-26,57,-31,60,-31,53,-28,57,-31,60,-33,57,-33,57,-35,57,-35,0,0,0,0,0,0,-35,-52,-35,-43,-40,-48,-33,-47,-33,-41,-33,-41,-33,-40,-33,-40,-33,-35,-31,-41,-33,-36,-33,-31,-28,-30,-35,-28,-35,-26,-31,-25,-35,-21,-31,-18,-28,-18,-33,-20,-35,-16,-31,-13,-31,-11,-33,-10,-35,-8,-28,-8,-30,-8,-31,-3,-28,0,-31,-1,-31,-3,-30,0,-31,-5,-31,-1,-25,1,-33,-1,-35,1,-31,-1,-33,1,-28,-1,-28,1,-30,1,-31,3,-26,3,-26,6,-26,-3,-26,-3,-26,1,-26,-1,-26,-3,-23,-1,-23,-1,-20,-1,-20,-1,-23,0,-18,-5,-18,-3,0,0,0,0,0,0,0,0,0,0]"""
1782198557594,2026-06-23T16:09:17.594,danger,post_fall,mhw,post_bed_fall_inactive,t024,"CSI_DATA,1291109,1a:00:00:00:00:00,-49,11,-99,17,30,11,488244240,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,34,14,34,12,40,10,40,7,47,5,43,5,45,1,47,-3,45,-3,56,-7,51,-7,53,-10,56,-16,54,-18,47,-29,58,-25,54,-34,53,-36,45,-32,47,-34,51,-40,45,-45,51,-42,47,-42,43,-43,42,-49,42,-42,38,-56,36,-47,34,-53,36,-47,31,-51,38,-51,29,-49,36,-51,29,-51,27,-54,29,-54,29,-53,32,-47,29,-60,21,-56,21,-54,31,-51,18,-60,29,-60,18,-54,25,-60,20,-60,25,-64,16,-58,12,-60,9,-69,10,-65,9,-65,7,-69,9,0,0,0,0,0,0,-5,60,-5,65,-7,54,-12,58,-7,60,-14,49,-14,54,-12,45,-18,51,-18,43,-16,43,-14,47,-16,38,-10,42,-14,38,-10,36,-10,36,-10,36,-16,31,-20,34,-12,32,-16,32,-12,29,-12,29,-12,32,-14,27,-12,32,-12,32,-10,29,-12,27,-14,27,-12,25,-18,25,-12,25,-16,25,-14,23,-16,31,-21,23,-16,25,-23,21,-23,21,-23,20,-21,21,-23,20,-23,14,-25,14,-25,9,-21,12,-21,9,-23,9,-25,7,-23,10,-25,1,-27,5,-23,0,-21,0,-20,-1,0,0,0,0,0,0,0,0,0,0]"""
1782198557605,2026-06-23T16:09:17.605,danger,post_fall,mhw,post_bed_fall_inactive,t024,"CSI_DATA,1291110,1a:00:00:00:00:00,-49,11,-99,20,30,11,488255240,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-45,10,-33,10,-41,13,-33,20,-40,18,-33,20,-38,16,-43,30,-40,33,-43,33,-41,36,-38,38,-41,38,-33,41,-31,55,-36,47,-26,57,-30,50,-23,50,-23,65,-26,53,-20,60,-31,60,-25,57,-16,60,-18,63,-16,53,-15,70,-11,53,-10,60,-6,55,-5,58,-10,63,-8,57,-15,60,-10,63,-6,60,-5,65,-6,63,-10,57,-10,68,-1,58,1,62,-11,50,0,67,-10,62,-3,60,-11,68,-1,65,0,60,1,65,6,65,8,70,10,65,13,63,6,68,11,0,0,0,0,0,0,18,-58,23,-62,15,-50,21,-53,23,-62,25,-41,26,-53,23,-40,26,-52,23,-36,20,-38,21,-43,21,-40,20,-43,21,-36,20,-35,18,-38,20,-33,18,-28,25,-35,16,-30,21,-31,15,-26,16,-28,16,-33,16,-28,20,-31,16,-30,16,-28,16,-28,16,-28,16,-25,16,-28,16,-26,18,-28,16,-25,18,-28,18,-26,18,-26,20,-25,23,-21,23,-18,25,-20,26,-18,20,-15,28,-18,23,-11,23,-18,16,-10,25,-11,25,-8,23,-11,23,-5,23,-6,23,0,21,1,21,0,0,0,0,0,0,0,0,0,0,0]"""
