pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782216260333,2026-06-23T21:04:20.333,danger,post_fall,lmh,post_bed_fall_inactive,t026,"CSI_DATA,243973,1a:00:00:00:00:00,-59,11,-97,16,41,11,568841462,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,31,5,34,9,32,10,36,18,34,20,38,18,34,23,36,25,38,25,34,29,34,32,34,34,32,38,32,38,32,40,31,43,31,47,25,43,27,45,27,45,27,47,23,49,21,47,21,51,18,49,21,49,16,49,16,49,16,49,18,47,18,47,18,49,18,47,20,43,20,43,18,45,20,45,21,45,20,42,21,43,20,43,21,43,21,43,23,43,25,45,27,45,25,42,29,45,27,42,31,42,29,43,27,42,29,45,29,43,29,43,29,42,29,43,0,0,0,0,0,0,38,-27,36,-27,40,-29,42,-29,40,-27,40,-27,34,-25,36,-27,34,-27,34,-27,32,-27,31,-25,29,-29,29,-29,27,-29,23,-29,23,-31,23,-29,21,-31,21,-31,21,-31,20,-32,18,-32,16,-32,18,-34,20,-34,16,-34,18,-34,18,-34,18,-36,16,-34,16,-38,18,-38,18,-38,18,-36,20,-38,18,-36,18,-38,20,-40,21,-34,20,-34,23,-32,23,-32,21,-32,25,-31,21,-29,25,-25,23,-27,25,-23,23,-23,23,-23,25,-20,27,-20,25,-16,27,-18,23,-12,25,-10,0,0,0,0,0,0,0,0,0,0]"""
1782216260339,2026-06-23T21:04:20.339,danger,post_fall,lmh,post_bed_fall_inactive,t026,"CSI_DATA,243975,1a:00:00:00:00:00,-59,11,-97,16,40,11,568863400,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,34,-8,32,-6,36,-2,39,2,41,6,39,8,43,14,41,16,41,18,43,24,39,26,36,28,39,32,39,36,32,39,34,36,32,39,32,49,28,43,24,49,22,51,22,49,18,53,14,49,14,53,8,51,8,53,8,53,8,51,8,47,10,47,-8,80,0,45,-4,20,4,24,26,63,-8,22,-32,26,-8,28,16,41,-53,39,4,55,-6,73,8,20,-24,32,-12,36,-2,28,-12,78,4,45,-26,14,-24,8,-26,2,32,36,-30,80,-75,55,-8,53,-53,20,0,0,0,0,0,0,24,26,92,-16,45,-49,39,57,-8,45,67,-10,4,8,16,8,61,8,65,0,8,-14,47,-41,28,43,45,47,24,73,24,22,45,10,92,45,32,39,73,30,24,-4,51,47,34,59,45,-4,18,8,0,14,49,22,36,16,36,20,36,18,34,20,32,22,34,22,32,18,36,26,34,24,32,26,32,26,30,30,28,26,26,32,24,30,24,36,18,32,16,32,20,34,18,32,10,36,12,30,8,32,10,34,6,30,4,30,0,34,0,28,-2,28,-4,28,0,0,0,0,0,0,0,0,0,0]"""
1782216260347,2026-06-23T21:04:20.347,danger,post_fall,lmh,post_bed_fall_inactive,t026,"CSI_DATA,243976,1a:00:00:00:00:00,-58,11,-97,14,42,11,568875013,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-29,22,-27,27,-29,29,-25,31,-25,39,-25,38,-24,36,-25,43,-22,39,-19,41,-22,43,-22,50,-22,48,-22,51,-19,55,-15,50,-17,50,-17,53,-13,53,-13,53,-13,55,-15,51,-12,50,-12,51,-8,51,-13,50,-10,51,-12,51,-13,50,-12,50,-13,48,-12,48,-13,50,-15,48,-17,50,-15,46,-19,46,-19,44,-19,44,-20,44,-20,44,-22,44,-25,41,-25,39,-22,41,-27,43,-27,39,-29,43,-31,41,-34,38,-31,38,-34,41,-32,41,-32,38,-36,34,-36,36,-36,0,0,0,0,0,0,-38,-38,-36,-34,-32,-31,-34,-31,-38,-31,-34,-27,-38,-25,-39,-25,-36,-27,-38,-20,-34,-20,-36,-19,-36,-20,-34,-20,-38,-15,-36,-12,-39,-12,-39,-8,-38,-8,-36,-8,-38,-3,-38,-5,-36,-3,-38,-1,-38,-3,-38,0,-41,3,-38,3,-39,3,-41,6,-39,6,-43,5,-43,5,-41,6,-41,6,-39,5,-44,5,-41,3,-41,5,-43,3,-41,5,-41,3,-43,3,-39,1,-39,1,-38,1,-36,0,-36,1,-32,0,-32,0,-34,-3,-32,-3,-32,-3,-31,-3,-29,-5,-29,-5,-25,-8,0,0,0,0,0,0,0,0,0,0]"""
1782216260355,2026-06-23T21:04:20.355,danger,post_fall,lmh,post_bed_fall_inactive,t026,"CSI_DATA,243977,1a:00:00:00:00:00,-59,11,-97,14,42,11,568885400,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-32,5,-36,10,-38,12,-34,12,-38,13,-36,17,-38,20,-39,24,-38,24,-38,29,-36,29,-36,32,-38,32,-38,38,-38,38,-38,38,-36,41,-34,41,-34,44,-31,44,-29,44,-32,43,-29,46,-29,44,-25,44,-29,43,-27,44,-25,44,-27,43,-27,44,-25,39,-25,43,-27,41,-29,41,-27,43,-29,39,-29,39,-32,39,-29,38,-31,39,-31,36,-34,34,-32,38,-34,38,-34,34,-34,34,-36,36,-36,34,-38,34,-38,34,-39,32,-41,34,-39,36,-39,34,-43,32,-41,31,-39,0,0,0,0,0,0,-36,-32,-41,-32,-38,-25,-39,-27,-36,-25,-36,-24,-36,-25,-38,-24,-38,-24,-36,-22,-38,-15,-34,-15,-36,-13,-34,-19,-36,-17,-36,-10,-34,-13,-38,-12,-36,-10,-41,-8,-39,-6,-38,-8,-36,-3,-39,-3,-39,-5,-39,-3,-38,0,-41,-1,-41,-1,-38,0,-39,1,-43,0,-41,0,-41,0,-41,-1,-39,-1,-41,-1,-43,0,-39,-3,-41,-3,-39,-3,-39,-3,-39,-3,-38,-5,-34,-8,-36,-6,-34,-6,-34,-8,-32,-10,-32,-10,-32,-10,-27,-10,-31,-12,-27,-13,-27,-15,-25,-15,-24,-15,0,0,0,0,0,0,0,0,0,0]"""
1782216260364,2026-06-23T21:04:20.364,danger,post_fall,lmh,post_bed_fall_inactive,t026,"CSI_DATA,243978,1a:00:00:00:00:00,-59,11,-97,13,42,11,568918872,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-30,-14,-32,-10,-35,-7,-39,-7,-39,-5,-39,-1,-42,0,-42,3,-46,7,-44,7,-44,7,-44,14,-46,16,-49,19,-46,19,-48,23,-48,26,-46,28,-46,30,-40,33,-42,32,-42,33,-42,35,-39,37,-39,33,-40,39,-37,40,-37,37,-33,39,-35,39,-33,37,-33,40,-30,37,-32,39,-32,39,-32,35,-30,39,-33,37,-33,37,-32,39,-32,35,-32,37,-33,37,-33,39,-33,37,-33,39,-32,39,-35,37,-35,39,-35,37,-30,39,-35,39,-33,40,-33,40,-33,40,-32,40,-32,0,0,0,0,0,0,-35,-40,-28,-40,-28,-39,-32,-39,-28,-37,-26,-35,-26,-37,-26,-35,-26,-35,-24,-33,-24,-32,-24,-28,-26,-28,-24,-30,-26,-30,-28,-30,-26,-28,-24,-30,-28,-28,-30,-26,-26,-26,-26,-24,-26,-24,-26,-26,-28,-26,-30,-28,-28,-24,-30,-24,-30,-24,-30,-24,-30,-24,-32,-28,-30,-26,-28,-28,-30,-28,-28,-30,-26,-30,-28,-32,-26,-33,-24,-33,-24,-33,-19,-33,-21,-33,-17,-33,-19,-35,-17,-33,-17,-33,-12,-33,-12,-33,-10,-32,-8,-30,-7,-32,-3,-32,-1,-32,0,-30,1,-30,7,-30,0,0,0,0,0,0,0,0,0,0]"""
1782216260371,2026-06-23T21:04:20.371,danger,post_fall,lmh,post_bed_fall_inactive,t026,"CSI_DATA,243979,1a:00:00:00:00:00,-58,11,-97,16,41,11,568925203,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-21,29,-21,29,-14,36,-18,40,-12,40,-16,40,-9,45,-5,47,-5,45,0,47,0,49,3,49,5,49,10,51,14,49,16,51,21,47,21,45,25,45,27,43,29,43,32,42,34,40,34,38,38,40,36,32,40,32,40,31,42,29,43,29,43,27,40,29,42,25,43,27,43,25,42,25,42,25,43,25,40,25,40,21,45,21,43,21,45,21,47,23,47,20,45,18,47,18,45,16,45,16,47,18,47,20,49,14,51,16,51,14,51,12,53,9,51,0,0,0,0,0,0,49,-3,47,-5,49,-7,47,-3,47,-5,45,0,42,-3,45,-1,43,-1,45,-1,42,0,40,1,40,-3,40,0,42,-1,40,-1,38,-5,40,0,40,0,40,-1,40,-3,36,-1,36,-3,40,-1,40,-1,40,-5,38,0,40,-1,40,0,42,-1,42,1,42,5,40,3,42,5,42,3,42,9,42,9,42,12,40,12,38,10,38,14,38,16,34,18,32,20,31,20,31,20,31,21,29,23,25,25,21,27,21,27,18,29,18,29,14,23,12,27,10,27,7,27,0,0,0,0,0,0,0,0,0,0]"""
1782216260378,2026-06-23T21:04:20.378,danger,post_fall,lmh,post_bed_fall_inactive,t026,"CSI_DATA,243980,1a:00:00:00:00:00,-59,11,-97,14,42,11,568925318,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,31,10,36,6,34,6,38,3,38,1,41,0,41,-1,44,-5,44,-10,46,-12,44,-12,46,-13,50,-19,48,-17,46,-20,50,-20,50,-22,48,-24,44,-27,48,-29,50,-27,44,-29,46,-29,46,-32,44,-31,44,-32,43,-29,44,-31,43,-29,43,-29,43,-29,44,-27,43,-25,43,-25,43,-25,43,-25,41,-25,43,-24,43,-24,43,-22,43,-19,41,-24,46,-20,46,-22,48,-19,44,-19,44,-19,44,-20,46,-15,48,-19,46,-20,48,-19,48,-19,48,-15,48,-17,48,-15,48,0,0,0,0,0,0,44,17,48,15,48,12,48,12,44,13,44,15,43,10,46,10,41,8,43,8,43,3,43,6,39,3,41,1,39,1,41,3,39,-1,41,-1,39,-1,39,-3,39,-5,38,-8,39,-8,36,-8,38,-6,38,-10,39,-8,38,-12,38,-10,39,-12,38,-13,41,-10,39,-12,39,-10,41,-13,39,-12,38,-10,39,-10,41,-12,38,-10,41,-8,41,-8,39,-3,38,-5,39,-3,38,-1,36,0,36,-1,34,0,32,0,36,1,31,3,31,5,31,5,31,6,29,8,27,6,0,0,0,0,0,0,0,0,0,0]"""
1782216260386,2026-06-23T21:04:20.386,danger,post_fall,lmh,post_bed_fall_inactive,t026,"CSI_DATA,243981,1a:00:00:00:00:00,-59,11,-97,20,41,11,568929753,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,32,-19,32,-19,29,-26,27,-30,26,-39,27,-35,27,-39,21,-34,17,-44,19,-44,19,-47,13,-42,13,-47,6,-55,4,-57,6,-53,9,-55,0,-52,-1,-52,-3,-48,-4,-55,-6,-55,-11,-55,-9,-50,-11,-50,-9,-50,-16,-52,-13,-48,-14,-48,-9,-48,-16,-50,-14,-47,-17,-47,-16,-50,-14,-47,-16,-45,-19,-45,-14,-47,-16,-47,-14,-47,-16,-47,-14,-45,-19,-47,-14,-47,-14,-48,-14,-48,-14,-48,-16,-50,-14,-47,-16,-50,-13,-48,-14,-52,-16,-48,-17,-48,-19,-50,-16,-47,-21,0,0,0,0,0,0,-17,44,-19,45,-19,44,-17,42,-19,40,-19,44,-17,42,-17,44,-16,40,-17,39,-16,40,-16,40,-14,37,-16,37,-13,37,-13,35,-9,37,-11,39,-11,37,-11,37,-9,39,-9,37,-8,37,-4,40,-8,39,-8,39,-4,35,-6,39,-8,39,-8,39,-9,39,-11,42,-9,40,-11,40,-9,39,-11,42,-16,40,-14,40,-14,40,-16,34,-17,37,-19,37,-22,34,-19,32,-22,32,-19,29,-21,30,-21,29,-22,26,-24,24,-24,22,-26,19,-26,19,-26,17,-24,13,-27,13,-26,11,0,0,0,0,0,0,0,0,0,0]"""
1782216260394,2026-06-23T21:04:20.394,danger,post_fall,lmh,post_bed_fall_inactive,t026,"CSI_DATA,243982,1a:00:00:00:00:00,-59,11,-97,14,42,11,568947751,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,31,-10,31,-12,36,-17,34,-15,36,-20,34,-22,36,-20,39,-27,38,-29,36,-32,38,-31,36,-31,36,-32,36,-36,34,-38,34,-38,36,-39,34,-41,32,-43,36,-43,31,-43,31,-43,29,-44,31,-46,29,-41,31,-43,31,-43,29,-43,29,-41,31,-39,31,-39,31,-38,31,-38,31,-41,31,-36,32,-34,34,-36,36,-34,34,-32,34,-36,38,-31,39,-29,41,-27,41,-27,39,-25,43,-29,39,-27,43,-24,43,-25,44,-22,44,-22,48,-20,48,-22,44,-22,46,-20,46,-19,44,0,0,0,0,0,0,46,22,44,17,46,19,44,17,44,13,43,13,44,13,43,8,43,10,41,6,39,3,41,3,41,5,43,0,39,0,41,-3,36,-1,39,-3,38,-3,36,-6,36,-8,38,-12,38,-12,36,-10,36,-8,38,-15,36,-15,36,-15,34,-19,36,-17,34,-19,38,-20,39,-19,34,-20,36,-22,36,-19,38,-20,36,-20,39,-20,34,-19,34,-17,36,-19,38,-17,34,-17,34,-13,34,-13,34,-13,34,-12,34,-12,34,-12,34,-10,31,-6,29,-6,34,-6,29,-5,31,-1,27,-3,0,0,0,0,0,0,0,0,0,0]"""
1782216260401,2026-06-23T21:04:20.401,danger,post_fall,lmh,post_bed_fall_inactive,t026,"CSI_DATA,243983,1a:00:00:00:00:00,-59,11,-97,18,41,11,568951432,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,32,10,32,12,32,17,32,19,32,22,32,24,29,29,32,32,29,34,25,34,25,39,25,39,24,43,22,46,20,50,17,50,19,48,12,50,12,53,8,51,3,53,6,53,1,55,0,55,-1,53,0,53,-3,50,-5,51,-3,50,-6,50,-8,53,-8,51,-8,51,-8,50,-8,50,-6,48,-6,46,-8,50,-6,48,-6,48,-10,44,-6,50,-6,50,-6,51,-6,51,-8,48,-8,50,-6,48,-6,51,-8,53,-6,51,-8,51,-8,53,-10,51,-10,51,-12,51,-13,48,0,0,0,0,0,0,46,15,51,15,43,13,46,17,46,13,44,12,43,12,43,13,43,10,41,10,39,10,39,8,41,10,38,8,39,10,36,5,39,8,39,6,38,8,38,6,39,6,36,5,39,3,39,8,36,8,38,6,39,6,38,3,41,5,39,5,39,5,39,6,41,6,41,5,39,8,41,12,43,12,39,12,41,13,39,15,36,13,36,19,38,17,32,17,32,20,32,19,32,22,29,22,27,24,25,22,24,24,22,24,20,24,17,24,15,25,12,27,10,25,0,0,0,0,0,0,0,0,0,0]"""
