pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782311867944,2026-06-24T23:37:47.944,warning,breathing,yja,lying_irregular_breath,t033,"CSI_DATA,224864,1a:00:00:00:00:00,-68,11,-99,17,53,11,1800755465,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-11,13,-13,15,-13,15,-11,16,-11,13,-13,15,-15,20,-11,18,-16,20,-9,24,-11,24,-13,24,-11,28,-13,30,-13,28,-16,26,-18,30,-15,32,-16,30,-13,33,-7,32,-22,37,-15,35,-15,37,-16,33,-18,39,-18,35,-20,30,-24,30,-26,32,-22,32,-24,32,-26,32,-28,33,-30,26,-33,30,-32,24,-33,30,-33,30,-37,28,-35,16,-41,22,-47,24,-47,18,-45,16,-43,18,-50,18,-54,18,-54,22,-56,18,-58,15,-65,11,-64,13,-65,11,-65,11,-67,9,-65,0,0,0,0,0,0,-73,-9,-73,-7,-67,-7,-69,-3,-71,0,-67,-3,-69,0,-69,1,-67,0,-64,3,-64,7,-65,1,-69,13,-67,5,-58,7,-60,11,-62,11,-62,11,-64,13,-54,26,-54,28,-54,22,-54,22,-48,28,-56,22,-52,37,-48,24,-48,24,-48,26,-43,26,-48,28,-48,32,-45,39,-43,33,-43,33,-43,32,-39,32,-39,32,-43,30,-39,35,-41,28,-37,24,-39,22,-37,20,-39,20,-33,24,-32,24,-33,18,-32,15,-28,15,-28,13,-32,15,-26,13,-26,13,-24,5,-24,7,-22,3,0,0,0,0,0,0,0,0,0,0]"""
1782311867949,2026-06-24T23:37:47.949,warning,breathing,yja,lying_irregular_breath,t033,"CSI_DATA,224865,1a:00:00:00:00:00,-68,11,-99,16,53,11,1800766465,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,5,15,11,9,9,15,15,11,15,15,19,7,19,5,19,9,25,5,19,9,25,11,27,11,27,7,27,5,36,5,25,5,32,3,31,5,40,-9,36,-13,31,1,34,-11,32,0,38,-3,36,-5,38,-3,38,-13,44,1,32,-1,44,-9,38,-9,52,-17,38,-13,36,-19,38,-11,38,-9,40,-7,46,-3,42,-3,38,-15,46,0,42,-1,52,-11,50,-15,67,-23,48,-11,54,-29,52,-13,48,-17,54,-3,67,-3,63,-17,65,-17,56,-5,65,-23,69,-23,60,0,0,0,0,0,0,67,34,54,27,73,40,58,38,46,31,65,40,52,25,67,40,52,32,62,46,54,50,40,46,54,42,38,40,52,40,54,38,52,38,44,32,50,52,42,23,56,36,44,34,50,40,42,46,31,40,42,42,32,40,42,38,44,36,38,36,36,38,36,52,36,27,46,36,32,44,40,52,21,54,23,44,17,52,21,44,19,40,27,44,19,40,11,36,5,44,15,27,11,38,3,38,1,46,-7,32,-3,31,-11,29,-5,23,-5,27,-7,25,-7,23,-11,19,0,0,0,0,0,0,0,0,0,0]"""
1782311867954,2026-06-24T23:37:47.954,warning,breathing,yja,lying_irregular_breath,t033,"CSI_DATA,224866,1a:00:00:00:00:00,-68,11,-99,19,53,11,1800777695,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-12,3,-21,1,-16,7,-23,3,-21,8,-23,10,-21,8,-17,12,-21,8,-17,14,-19,17,-24,19,-21,16,-21,23,-28,10,-19,19,-28,14,-24,24,-33,28,-23,26,-17,23,-28,28,-17,28,-26,32,-26,32,-21,30,-21,37,-30,19,-24,28,-33,24,-28,39,-37,30,-24,26,-32,28,-32,30,-28,24,-24,26,-39,28,-35,24,-30,32,-37,16,-33,23,-48,24,-40,42,-60,32,-39,30,-48,37,-42,26,-46,28,-48,30,-60,28,-51,35,-62,28,-51,26,-64,37,-69,30,-56,0,0,0,0,0,0,-65,-40,-44,-30,-76,-49,-58,-33,-39,-32,-69,-40,-48,-28,-69,-40,-46,-23,-71,-49,-58,-39,-46,-37,-55,-32,-40,-37,-55,-37,-55,-39,-53,-35,-49,-30,-56,-33,-42,-14,-60,-26,-46,-17,-65,-33,-56,-30,-49,-24,-51,-24,-37,-24,-53,-24,-51,-26,-46,-28,-42,-28,-56,-33,-40,-8,-58,-17,-44,-21,-64,-35,-46,-33,-46,-28,-40,-35,-35,-26,-35,-28,-46,-24,-35,-28,-28,-24,-32,-32,-28,-16,-37,-28,-23,-28,-26,-40,-17,-26,-17,-28,-10,-28,-14,-19,-5,-23,-12,-26,-8,-23,-7,-21,0,0,0,0,0,0,0,0,0,0]"""
1782311867958,2026-06-24T23:37:47.958,warning,breathing,yja,lying_irregular_breath,t033,"CSI_DATA,224867,1a:00:00:00:00:00,-68,11,-99,15,53,11,1800791424,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-57,53,-5,-27,-19,21,-35,45,-17,71,-7,21,-53,9,-27,67,-37,-1,-15,-3,-55,45,-27,0,-31,-3,3,-5,-41,3,-25,-7,-51,-7,-41,7,-31,3,-49,-3,-39,3,-35,-1,-37,-7,-33,-7,-35,-7,-37,-7,-37,-7,-43,-7,-35,3,-39,5,-39,1,-47,5,-39,0,-39,3,-41,0,-47,7,-39,7,-45,9,-41,5,-37,5,-45,3,-37,23,-47,27,-51,13,-61,21,-45,17,-53,27,-53,15,-49,29,-55,25,-59,31,-49,35,-57,33,-55,33,-51,39,-63,39,-59,37,0,0,0,0,0,0,37,61,35,55,39,65,43,61,33,49,41,65,37,49,45,55,33,47,39,59,47,59,33,51,47,53,33,47,39,53,39,53,37,51,37,45,43,53,45,29,51,35,45,35,51,39,49,43,41,33,53,37,41,31,45,33,43,35,43,29,39,35,49,43,47,13,53,21,49,31,57,35,41,33,43,27,41,35,43,25,33,29,39,27,35,29,31,25,29,31,33,21,35,25,23,27,29,33,19,21,25,25,11,27,19,19,15,25,15,23,13,23,7,21,0,0,0,0,0,0,0,0,0,0]"""
1782311867962,2026-06-24T23:37:47.962,warning,breathing,yja,lying_irregular_breath,t033,"CSI_DATA,224868,1a:00:00:00:00:00,-68,11,-99,15,53,11,1800799465,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,17,31,39,17,-31,0,41,-35,-5,-13,-45,25,35,-7,5,37,-3,-17,-55,27,-1,19,-41,31,-21,5,-35,15,5,31,-37,35,-25,39,-7,31,-9,29,-27,41,-27,33,-9,33,-27,29,-17,33,-9,35,-7,35,-9,25,-9,47,-11,33,-7,41,-13,35,-5,41,-11,41,-1,45,-9,35,-9,47,-5,43,-7,47,-1,53,-9,43,-11,53,-1,45,-3,49,-13,39,-3,55,-15,53,-1,55,-11,61,0,59,1,57,5,59,7,57,1,73,5,65,9,59,11,67,3,0,0,0,0,0,0,13,-65,17,-79,19,-59,9,-67,25,-73,15,-57,27,-77,25,-55,31,-69,31,-55,27,-53,35,-67,31,-55,35,-63,33,-49,35,-45,37,-49,37,-55,25,-45,43,-55,31,-45,33,-51,31,-39,35,-47,37,-53,37,-39,43,-51,39,-41,41,-39,43,-39,43,-39,29,-33,55,-41,41,-27,39,-35,37,-21,45,-35,49,-21,47,-23,47,-21,51,-17,47,-7,47,-3,45,-3,41,-7,47,1,35,3,37,0,27,3,39,3,31,11,29,3,27,9,25,9,23,17,15,15,15,15,0,0,0,0,0,0,0,0,0,0]"""
1782311867966,2026-06-24T23:37:47.966,warning,breathing,yja,lying_irregular_breath,t033,"CSI_DATA,224869,1a:00:00:00:00:00,-68,11,-99,21,52,11,1800811839,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,13,13,13,11,13,13,18,13,15,16,18,11,20,16,16,13,22,16,16,16,20,22,18,22,22,26,20,24,26,13,24,18,28,20,20,26,32,32,37,39,28,18,32,20,24,33,28,33,26,30,18,24,20,28,28,28,24,35,22,30,18,41,32,35,24,39,24,37,20,33,22,37,16,45,11,48,7,47,9,48,5,43,11,52,7,50,7,64,5,56,7,56,1,58,-1,60,0,54,-11,73,-15,60,-13,65,-15,65,-13,73,-24,77,-28,71,-15,0,0,0,0,0,0,-30,-77,-28,-62,-37,-79,-24,-67,-24,-52,-35,-65,-28,-62,-37,-67,-33,-60,-37,-77,-43,-67,-41,-50,-32,-52,-47,-47,-52,-47,-56,-43,-56,-39,-47,-37,-50,-41,-43,-39,-56,-45,-52,-37,-67,-43,-54,-37,-64,-24,-48,-32,-45,-20,-64,-20,-60,-16,-58,-18,-52,-13,-58,-20,-56,-18,-62,-20,-58,-13,-69,-18,-64,-24,-58,-13,-58,-16,-43,-18,-50,-11,-56,-5,-54,-5,-45,-11,-50,-13,-39,-7,-50,-15,-41,-11,-43,-15,-35,-16,-33,-9,-32,-16,-26,-13,-30,-9,-26,-16,-24,-7,-22,-9,0,0,0,0,0,0,0,0,0,0]"""
1782311867969,2026-06-24T23:37:47.969,warning,breathing,yja,lying_irregular_breath,t033,"CSI_DATA,224870,1a:00:00:00:00:00,-68,11,-99,18,53,11,1800822431,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-7,-14,-3,-18,-12,-16,-9,-16,-12,-18,-16,-18,-18,-16,-16,-10,-20,-10,-20,-18,-20,-12,-21,-9,-25,-12,-25,-12,-27,-12,-29,-14,-32,-9,-29,-7,-42,-7,-29,-5,-29,-3,-34,-3,-36,-5,-42,0,-38,-3,-40,-1,-38,-5,-38,-1,-36,0,-42,-1,-36,0,-47,-1,-45,1,-45,0,-43,0,-36,-3,-42,-7,-45,1,-43,-3,-42,-5,-43,-3,-45,-10,-49,-5,-49,0,-64,-7,-54,-5,-56,-1,-54,-1,-53,-3,-58,-1,-67,-3,-58,-5,-65,3,-67,-1,-67,1,-69,1,-67,0,0,0,0,0,0,-67,-9,-62,-7,-78,-9,-65,-5,-62,-7,-73,-7,-67,-16,-73,-14,-64,-10,-73,-23,-71,-20,-67,-14,-54,-16,-58,-18,-67,-18,-62,-16,-65,-18,-58,-18,-54,-12,-54,-20,-62,-16,-58,-9,-62,-16,-62,-20,-54,-18,-51,-20,-47,-18,-56,-16,-56,-21,-51,-20,-49,-21,-51,-20,-47,-23,-54,-21,-47,-18,-58,-31,-49,-31,-43,-31,-42,-32,-34,-27,-36,-29,-43,-29,-29,-32,-29,-31,-27,-31,-25,-31,-27,-29,-21,-29,-20,-36,-16,-32,-12,-27,-9,-27,-9,-25,-5,-25,-3,-27,-1,-20,1,-21,0,0,0,0,0,0,0,0,0,0]"""
1782311867973,2026-06-24T23:37:47.973,warning,breathing,yja,lying_irregular_breath,t033,"CSI_DATA,224871,1a:00:00:00:00:00,-68,11,-99,17,53,11,1800832630,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-5,-13,-3,-18,-9,-16,-5,-20,-9,-13,-11,-18,-13,-22,-16,-15,-15,-22,-18,-20,-16,-15,-20,-18,-22,-16,-22,-15,-15,-18,-32,-18,-24,-18,-33,-16,-28,-15,-24,-13,-32,-15,-28,-18,-39,-18,-33,-11,-32,-13,-35,-13,-37,-15,-28,-15,-41,-15,-32,-15,-37,-11,-33,-22,-37,-16,-37,-22,-39,-16,-35,-18,-43,-16,-43,-18,-43,-22,-45,-26,-33,-18,-50,-16,-45,-33,-39,-18,-39,-35,-47,-20,-47,-33,-45,-32,-48,-32,-47,-30,-48,-22,-52,-26,-50,-37,-65,-32,-56,-30,-54,-33,-62,0,0,0,0,0,0,-54,32,-69,37,-54,32,-62,37,-73,35,-56,30,-71,35,-52,28,-65,35,-58,24,-62,28,-65,30,-54,20,-64,32,-56,30,-56,18,-54,26,-56,26,-43,28,-64,26,-50,24,-54,32,-50,24,-52,28,-54,32,-48,24,-58,30,-54,28,-50,22,-54,22,-52,24,-41,24,-62,26,-50,20,-48,22,-45,13,-52,24,-52,15,-48,18,-48,9,-50,7,-45,7,-48,1,-45,3,-37,7,-45,-3,-35,-1,-41,1,-26,-5,-37,-3,-30,-7,-32,-5,-26,-11,-28,-11,-20,-11,-18,-13,-16,-13,0,0,0,0,0,0,0,0,0,0]"""
1782311867976,2026-06-24T23:37:47.976,warning,breathing,yja,lying_irregular_breath,t033,"CSI_DATA,224872,1a:00:00:00:00:00,-68,11,-99,17,53,11,1800843465,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,1,18,1,18,5,18,0,22,1,18,9,20,1,24,11,18,11,22,9,26,11,20,15,26,13,24,13,28,13,24,18,28,18,24,18,35,24,24,18,28,24,24,16,24,20,33,24,33,22,28,24,28,22,30,20,28,26,35,20,30,16,35,28,41,22,35,22,41,18,33,20,33,18,43,22,39,22,43,15,47,13,41,20,50,20,48,13,56,18,60,15,50,13,60,11,52,15,56,9,65,9,52,15,54,11,69,11,65,13,69,11,67,13,0,0,0,0,0,0,9,-69,3,-65,7,-79,5,-69,3,-65,3,-71,9,-71,5,-75,1,-65,13,-75,1,-65,0,-65,5,-60,0,-64,0,-67,-1,-58,-3,-64,-3,-58,-9,-58,1,-58,-5,-65,-11,-56,-3,-62,-11,-58,-16,-58,-9,-54,-9,-52,-15,-58,-9,-56,-11,-54,-9,-54,-13,-52,-7,-54,-13,-56,-13,-50,-9,-62,-15,-54,-7,-50,-11,-52,-3,-45,-5,-45,-3,-50,1,-45,-3,-41,0,-41,3,-41,1,-41,-1,-37,3,-41,3,-35,5,-30,7,-30,5,-28,7,-22,7,-28,9,-18,9,-16,0,0,0,0,0,0,0,0,0,0]"""
1782311867979,2026-06-24T23:37:47.979,warning,breathing,yja,lying_irregular_breath,t033,"CSI_DATA,224873,1a:00:00:00:00:00,-68,11,-99,18,53,11,1800854636,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-5,-14,-3,-23,-1,-16,-1,-23,-5,-16,-5,-16,-5,-27,-3,-23,-10,-31,-3,-18,-5,-25,-9,-25,-7,-27,-12,-25,-9,-34,-18,-27,-10,-32,-14,-25,-10,-29,-9,-47,-7,-32,-12,-43,-7,-31,-9,-34,-7,-36,-12,-40,-16,-38,-7,-42,-14,-36,-10,-42,-7,-29,-3,-38,0,-38,0,-42,9,-47,1,-51,5,-40,0,-45,5,-51,10,-42,18,-58,1,-45,7,-43,21,-31,9,-45,27,-45,20,-38,38,-60,31,-49,32,-43,20,-60,29,-53,31,-53,34,-54,32,-43,36,-51,45,0,0,0,0,0,0,51,49,56,56,38,40,54,47,60,56,42,43,53,51,49,42,54,45,45,36,47,29,62,25,58,38,67,23,45,25,54,29,60,21,60,27,54,18,64,29,51,20,60,18,43,10,51,5,60,0,62,5,67,1,51,5,62,3,58,-3,65,1,54,-9,69,12,54,10,53,0,34,3,51,-10,49,-1,49,-14,58,-1,51,-5,40,1,49,1,53,1,45,-1,43,9,38,7,38,-3,23,1,34,0,27,0,29,-1,31,5,29,0,21,7,21,7,21,5,0,0,0,0,0,0,0,0,0,0]"""
1782311867983,2026-06-24T23:37:47.983,warning,breathing,yja,lying_irregular_breath,t033,"CSI_DATA,224874,1a:00:00:00:00:00,-68,11,-99,21,52,11,1800865465,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-18,5,-15,3,-20,3,-18,13,-20,3,-20,7,-18,9,-26,9,-24,3,-28,9,-22,9,-24,11,-26,15,-22,15,-22,20,-30,18,-24,26,-28,13,-30,22,-28,22,-37,20,-33,18,-37,18,-30,16,-37,16,-32,24,-35,18,-32,26,-33,20,-26,28,-41,13,-35,13,-37,13,-41,9,-45,13,-48,18,-52,18,-43,9,-48,13,-54,9,-43,20,-56,16,-48,11,-48,5,-41,-3,-54,5,-52,-7,-62,-3,-71,-3,-65,0,-58,3,-73,7,-64,-1,-71,7,-75,-11,-62,-3,-71,0,0,0,0,0,0,-75,-1,-94,-1,-60,3,-80,-9,-92,9,-71,-13,-82,0,-65,1,-82,-3,-64,5,-62,9,-75,15,-71,15,-73,24,-67,5,-67,18,-71,26,-67,16,-60,16,-77,18,-58,13,-73,13,-41,26,-52,26,-58,30,-52,37,-65,35,-60,24,-54,32,-56,35,-62,30,-52,26,-64,28,-54,20,-56,16,-41,20,-54,32,-47,26,-47,30,-52,28,-54,26,-48,15,-50,22,-50,16,-45,11,-48,9,-41,5,-45,7,-30,7,-39,7,-33,9,-32,15,-32,5,-33,7,-26,-3,-26,-1,-24,-3,0,0,0,0,0,0,0,0,0,0]"""
1782311867986,2026-06-24T23:37:47.986,warning,breathing,yja,lying_irregular_breath,t033,"CSI_DATA,224875,1a:00:00:00:00:00,-68,11,-99,16,53,11,1800878780,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,23,-23,44,-38,3,38,-31,-67,21,-11,-21,-9,-67,-3,15,0,3,11,-1,-27,-3,-56,-5,-42,7,-21,-17,-9,-38,-29,-25,-23,1,-34,-36,-27,-23,-21,-11,-38,-7,-40,-17,-38,-11,-25,-23,-31,-17,-29,-17,-31,-25,-31,-25,-38,-19,-34,-15,-36,-25,-36,-13,-36,-11,-40,-5,-42,-7,-40,-5,-40,-7,-44,-11,-48,-3,-46,-9,-44,-5,-48,-5,-48,-7,-56,-5,-46,3,-48,13,-50,9,-50,17,-63,17,-56,17,-62,7,-60,13,-63,15,-62,19,-63,5,-60,19,-69,23,0,0,0,0,0,0,17,69,27,77,17,65,19,67,29,71,9,65,23,69,27,67,27,60,27,56,36,48,23,54,42,54,40,48,27,60,38,46,38,38,44,54,38,56,42,40,42,46,42,46,36,36,48,31,44,36,58,29,50,38,38,46,44,34,52,34,44,34,46,34,50,32,42,27,46,36,48,21,44,21,48,21,46,21,50,25,46,25,36,31,44,25,36,29,34,29,36,25,29,27,29,27,29,21,27,21,27,19,25,17,21,17,23,19,13,19,13,17,11,19,0,0,0,0,0,0,0,0,0,0]"""
1782311867989,2026-06-24T23:37:47.989,warning,breathing,yja,lying_irregular_breath,t033,"CSI_DATA,224876,1a:00:00:00:00:00,-68,11,-99,17,53,11,1800890080,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,16,-3,15,-5,20,-5,15,-5,22,-7,18,-7,22,-9,26,-9,16,-13,20,-16,26,-13,26,-16,22,-15,24,-13,20,-20,30,-18,24,-22,28,-20,24,-26,37,-18,33,-20,22,-22,32,-28,30,-22,24,-24,30,-20,26,-16,24,-26,33,-20,30,-24,32,-22,35,-22,43,-20,33,-18,37,-18,33,-20,39,-20,43,-20,41,-15,39,-13,39,-20,48,-15,47,-16,48,-13,52,-9,62,-9,50,-5,54,-9,54,-11,58,-13,64,-9,56,-1,52,-9,73,-9,60,-7,60,-3,71,0,0,0,0,0,0,64,3,71,0,69,0,71,1,67,3,65,1,75,3,60,5,69,0,71,3,69,0,69,-5,56,-1,65,-3,71,-7,60,-5,62,-5,54,-11,48,-9,65,-11,54,-11,64,-15,60,-15,60,-16,54,-22,50,-16,60,-18,58,-18,54,-16,54,-18,48,-13,41,-18,60,-18,48,-18,50,-22,52,-15,58,-20,50,-15,48,-16,43,-13,50,-15,52,-11,43,-5,41,-9,35,-7,45,-3,35,-3,41,-5,37,-3,37,-3,32,0,28,-1,26,0,30,1,28,3,18,5,18,5,0,0,0,0,0,0,0,0,0,0]"""
