pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782180209699,2026-06-23T11:03:29.699,warning,breathing,lmh,lying_irregular_breath,t002,"CSI_DATA,615038,1a:00:00:00:00:00,-47,11,-95,19,27,11,135419859,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-20,17,-18,17,-19,21,-19,23,-19,23,-17,25,-18,26,-16,29,-18,30,-16,32,-16,33,-17,34,-19,35,-16,38,-12,36,-15,39,-16,41,-12,39,-12,43,-7,44,-6,41,-9,42,-7,43,-8,46,-6,42,-9,42,-4,45,-4,42,-5,43,-8,39,-5,46,-6,44,-6,42,-6,43,-7,42,-8,38,-7,42,-10,42,-9,39,-11,41,-9,39,-13,41,-11,42,-11,42,-10,40,-12,41,-12,38,-11,40,-14,44,-12,42,-13,41,-14,44,-10,41,-10,42,-13,42,-11,41,-12,0,0,0,0,0,0,-6,-41,-5,-39,-8,-38,-6,-34,-7,-33,-5,-33,-7,-32,-8,-34,-6,-31,-5,-29,-6,-27,-6,-25,-9,-26,-6,-25,-6,-23,-9,-21,-10,-23,-9,-20,-6,-21,-10,-19,-11,-17,-9,-19,-10,-16,-10,-17,-8,-17,-10,-17,-9,-15,-12,-14,-12,-15,-12,-13,-10,-14,-11,-14,-11,-15,-12,-13,-10,-12,-12,-14,-10,-14,-11,-13,-10,-14,-9,-13,-9,-12,-8,-13,-8,-13,-7,-12,-6,-13,-9,-12,-6,-12,-8,-12,-4,-12,-4,-10,-3,-10,-2,-11,-1,-10,-2,-10,0,-11,0,-9,0,-10,0,0,0,0,0,0,0,0,0,0]"""
1782180209706,2026-06-23T11:03:29.706,warning,breathing,lmh,lying_irregular_breath,t002,"CSI_DATA,615039,1a:00:00:00:00:00,-47,11,-95,14,28,11,135429541,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,17,-19,14,-24,14,-25,12,-29,11,-28,8,-29,9,-31,8,-34,6,-33,7,-35,4,-36,3,-39,3,-40,0,-38,-6,-41,-6,-42,-5,-42,-11,-40,-11,-37,-14,-38,-18,-41,-16,-41,-19,-40,-17,-40,-21,-40,-19,-38,-24,-38,-23,-36,-26,-37,-24,-33,-25,-36,-26,-35,-25,-34,-26,-35,-26,-35,-26,-31,-25,-34,-25,-33,-26,-36,-25,-34,-27,-34,-26,-32,-28,-35,-28,-29,-27,-31,-28,-31,-30,-30,-28,-31,-31,-32,-32,-31,-31,-30,-33,-27,-37,-26,-36,-29,-36,-27,-36,-24,-34,0,0,0,0,0,0,-36,18,-36,17,-32,20,-33,16,-33,16,-30,12,-30,12,-31,12,-28,11,-28,9,-26,10,-26,9,-25,9,-24,10,-23,9,-21,10,-22,10,-21,10,-21,9,-20,9,-19,11,-20,8,-17,10,-19,8,-20,9,-17,8,-17,8,-16,11,-18,9,-16,9,-17,6,-18,7,-18,7,-17,8,-15,7,-18,6,-17,6,-17,5,-17,5,-17,3,-16,4,-15,3,-16,3,-16,1,-16,2,-14,-1,-14,-2,-15,1,-12,-3,-12,-2,-11,-5,-12,-3,-12,-4,-11,-6,-10,-5,-6,-5,-6,-6,0,0,0,0,0,0,0,0,0,0]"""
1782180209713,2026-06-23T11:03:29.713,warning,breathing,lmh,lying_irregular_breath,t002,"CSI_DATA,615040,1a:00:00:00:00:00,-47,11,-95,19,27,11,135441141,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,25,0,25,-2,29,-5,28,-5,28,-6,31,-8,29,-7,34,-9,34,-10,34,-9,34,-9,35,-12,37,-17,35,-15,36,-13,40,-18,39,-18,36,-19,35,-22,34,-19,39,-20,38,-21,39,-21,40,-17,39,-21,38,-21,40,-20,38,-17,38,-18,37,-18,41,-17,40,-17,37,-16,40,-14,41,-12,37,-10,41,-12,40,-8,41,-12,41,-6,41,-8,42,-6,43,-6,42,-4,41,-5,41,-2,41,-5,43,-4,46,-2,43,-1,42,-6,45,-4,43,-1,44,-2,43,0,42,0,0,0,0,0,0,40,3,39,5,38,0,35,1,36,0,34,1,33,0,34,0,30,0,29,0,27,-2,26,-1,29,-4,26,-3,24,-3,23,-6,25,-7,23,-6,22,-5,20,-7,19,-9,20,-7,17,-9,19,-8,17,-9,16,-10,14,-10,14,-11,16,-12,13,-13,13,-12,15,-12,14,-12,12,-12,13,-11,13,-12,13,-12,11,-12,12,-11,12,-11,11,-10,13,-10,11,-11,11,-10,11,-10,12,-10,11,-9,11,-8,10,-5,10,-8,10,-5,10,-5,10,-4,9,-4,11,-3,8,-2,10,-1,0,0,0,0,0,0,0,0,0,0]"""
1782180209721,2026-06-23T11:03:29.721,warning,breathing,lmh,lying_irregular_breath,t002,"CSI_DATA,615041,1a:00:00:00:00:00,-47,11,-95,19,27,11,135453276,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,23,-12,20,-15,23,-18,22,-21,22,-22,19,-23,18,-27,17,-30,19,-32,17,-33,13,-33,13,-37,13,-37,9,-38,4,-41,3,-42,4,-44,0,-39,-1,-44,-4,-45,-5,-42,-10,-42,-9,-42,-12,-42,-15,-40,-15,-39,-19,-39,-20,-38,-21,-39,-21,-34,-23,-37,-23,-36,-24,-34,-24,-34,-25,-34,-25,-32,-26,-34,-26,-32,-28,-33,-27,-31,-28,-31,-27,-30,-31,-32,-30,-28,-31,-29,-31,-27,-32,-27,-32,-26,-34,-27,-36,-24,-36,-22,-37,-20,-39,-16,-39,-19,-40,-17,-38,-16,-41,0,0,0,0,0,0,-38,6,-40,5,-36,5,-35,2,-35,2,-33,1,-34,3,-34,0,-32,0,-29,-1,-28,0,-27,-2,-27,0,-25,-1,-25,-1,-22,-1,-26,-1,-24,-1,-21,-3,-22,-1,-21,0,-21,-2,-20,0,-20,-2,-19,-2,-20,-2,-19,-4,-19,-1,-19,-3,-18,-2,-19,-3,-18,-4,-18,-5,-17,-4,-17,-5,-17,-5,-15,-6,-15,-6,-16,-9,-13,-9,-13,-8,-11,-10,-12,-11,-12,-10,-11,-11,-9,-10,-9,-12,-8,-11,-5,-11,-6,-11,-5,-11,-4,-10,-2,-11,-1,-10,0,-12,0,-9,1,-9,0,0,0,0,0,0,0,0,0,0]"""
1782180209728,2026-06-23T11:03:29.728,warning,breathing,lmh,lying_irregular_breath,t002,"CSI_DATA,615042,1a:00:00:00:00:00,-47,11,-95,19,27,11,135462794,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,24,1,23,0,28,-2,30,-4,30,-6,30,-9,30,-11,30,-13,33,-15,33,-16,31,-18,31,-20,33,-23,32,-28,28,-30,29,-29,29,-34,28,-32,24,-37,22,-39,23,-38,18,-39,20,-40,20,-42,17,-39,18,-41,12,-43,12,-43,9,-40,9,-41,8,-43,8,-42,7,-40,6,-43,6,-43,3,-39,4,-42,6,-41,3,-42,6,-42,2,-43,5,-41,1,-44,1,-42,0,-40,0,-42,-3,-41,-1,-41,-3,-46,-5,-44,-3,-43,-6,-44,-9,-42,-10,-45,-10,-42,-11,-39,-13,0,0,0,0,0,0,-17,36,-19,34,-16,34,-19,31,-18,30,-19,26,-18,28,-20,28,-18,25,-18,22,-17,22,-15,22,-17,21,-16,21,-15,20,-12,19,-14,21,-12,18,-14,18,-13,16,-12,17,-13,15,-12,16,-13,16,-12,15,-11,15,-11,15,-11,17,-14,14,-10,15,-11,12,-12,14,-13,14,-12,13,-13,12,-15,11,-15,11,-13,10,-15,9,-13,8,-13,8,-13,8,-14,7,-13,7,-15,4,-13,6,-13,2,-14,2,-11,0,-12,1,-12,0,-11,0,-12,0,-11,-3,-10,-2,-9,-2,-7,-6,0,0,0,0,0,0,0,0,0,0]"""
1782180209736,2026-06-23T11:03:29.736,warning,breathing,lmh,lying_irregular_breath,t002,"CSI_DATA,615043,1a:00:00:00:00:00,-47,11,-95,19,27,11,135473540,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,14,-22,10,-24,12,-28,9,-28,7,-28,4,-31,3,-31,1,-35,0,-34,-1,-36,-3,-35,-4,-37,-7,-38,-10,-35,-15,-38,-17,-37,-16,-35,-22,-33,-23,-31,-27,-31,-32,-32,-30,-32,-32,-31,-34,-29,-36,-28,-33,-24,-36,-22,-37,-22,-39,-22,-36,-18,-38,-18,-41,-18,-39,-14,-38,-16,-41,-16,-40,-13,-38,-15,-39,-12,-40,-14,-41,-9,-40,-13,-39,-9,-39,-10,-43,-5,-40,-7,-40,-3,-42,-4,-41,-2,-42,-1,-45,0,-44,0,-44,4,-44,6,-42,4,-45,6,-41,8,-43,0,0,0,0,0,0,-36,-17,-36,-18,-34,-14,-33,-15,-32,-16,-28,-17,-30,-16,-28,-17,-26,-17,-22,-17,-22,-17,-21,-16,-23,-15,-21,-16,-20,-15,-19,-13,-19,-15,-18,-14,-16,-14,-17,-14,-17,-14,-16,-14,-14,-11,-14,-13,-14,-14,-14,-13,-13,-13,-14,-12,-14,-14,-13,-13,-14,-15,-13,-15,-11,-15,-12,-13,-10,-13,-10,-16,-9,-14,-8,-14,-8,-16,-7,-16,-5,-15,-5,-15,-4,-15,-3,-16,-1,-15,-1,-15,0,-12,0,-14,1,-12,1,-13,3,-11,2,-13,3,-10,4,-11,6,-8,5,-7,7,-7,0,0,0,0,0,0,0,0,0,0]"""
1782180209743,2026-06-23T11:03:29.743,warning,breathing,lmh,lying_irregular_breath,t002,"CSI_DATA,615044,1a:00:00:00:00:00,-47,11,-95,19,27,11,135484893,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,7,-23,4,-28,1,-29,0,-29,-2,-31,-4,-30,-4,-32,-8,-32,-9,-33,-13,-33,-14,-33,-15,-34,-18,-33,-21,-29,-26,-29,-28,-31,-28,-27,-34,-24,-34,-20,-34,-20,-38,-20,-37,-19,-39,-19,-39,-15,-42,-17,-39,-11,-41,-11,-42,-6,-43,-9,-43,-4,-39,-4,-44,-4,-42,-2,-42,-3,-43,-1,-41,-1,-39,-2,-41,0,-42,0,-42,0,-43,0,-41,2,-43,1,-43,5,-39,5,-41,7,-42,6,-42,9,-41,12,-43,11,-42,11,-41,17,-41,18,-39,19,-42,20,-39,19,-35,0,0,0,0,0,0,-31,-26,-29,-26,-30,-25,-26,-25,-26,-24,-22,-25,-22,-23,-21,-27,-18,-24,-17,-25,-17,-21,-17,-21,-16,-23,-14,-20,-14,-21,-14,-18,-13,-19,-12,-18,-10,-17,-12,-19,-13,-17,-10,-18,-10,-16,-9,-17,-10,-18,-9,-17,-9,-16,-12,-16,-9,-17,-9,-14,-9,-15,-9,-16,-6,-18,-7,-16,-6,-16,-4,-17,-4,-17,-3,-16,-3,-18,-2,-17,0,-15,-1,-17,0,-16,0,-14,0,-14,1,-14,3,-13,2,-13,4,-12,4,-12,6,-11,5,-11,6,-8,8,-9,7,-6,6,-5,8,-4,0,0,0,0,0,0,0,0,0,0]"""
1782180209749,2026-06-23T11:03:29.749,warning,breathing,lmh,lying_irregular_breath,t002,"CSI_DATA,615045,1a:00:00:00:00:00,-47,11,-95,18,27,11,135495540,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,13,-23,11,-24,12,-27,9,-28,10,-28,8,-29,8,-30,7,-33,9,-35,8,-35,7,-35,9,-38,8,-39,6,-39,3,-42,5,-41,6,-44,3,-41,2,-40,0,-43,-2,-43,2,-45,2,-44,2,-47,2,-42,4,-43,1,-43,3,-44,0,-41,4,-41,3,-44,4,-43,6,-41,7,-44,8,-42,9,-39,9,-40,12,-41,11,-41,13,-40,13,-38,16,-39,15,-41,19,-36,15,-37,17,-38,18,-38,19,-38,19,-41,20,-39,21,-38,21,-39,20,-39,20,-39,23,-37,22,-37,21,0,0,0,0,0,0,20,36,20,35,20,31,18,30,21,30,17,27,19,28,19,27,18,26,16,25,18,21,18,21,18,20,18,19,18,17,19,16,21,16,19,13,18,14,18,12,21,9,21,10,18,9,17,8,17,9,19,8,19,7,20,5,19,7,18,3,18,4,19,3,18,3,18,3,17,4,17,3,18,4,18,3,17,2,17,1,17,3,17,4,16,2,15,3,15,3,16,3,13,3,14,4,13,3,12,4,12,3,12,3,12,5,11,5,8,6,9,4,9,6,0,0,0,0,0,0,0,0,0,0]"""
1782180209756,2026-06-23T11:03:29.756,warning,breathing,lmh,lying_irregular_breath,t002,"CSI_DATA,615046,1a:00:00:00:00:00,-47,11,-95,19,27,11,135507107,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,21,-11,22,-13,24,-17,22,-18,23,-19,20,-21,22,-22,21,-26,23,-27,23,-30,20,-29,20,-33,23,-33,21,-35,16,-37,17,-36,19,-40,14,-38,12,-37,13,-39,9,-43,10,-43,8,-43,8,-47,5,-43,8,-43,4,-44,5,-45,3,-43,5,-41,3,-44,4,-44,4,-39,2,-43,4,-41,4,-39,2,-41,4,-43,2,-43,5,-42,2,-42,6,-41,3,-44,5,-39,2,-40,4,-42,2,-41,4,-41,3,-46,2,-43,2,-43,2,-43,0,-42,0,-46,0,-44,0,-43,0,0,0,0,0,0,0,-5,38,-5,39,-3,36,-5,34,-5,34,-6,32,-4,33,-5,34,-5,30,-5,28,-4,27,-4,25,-1,28,-2,26,-5,25,-1,24,0,25,-2,23,-2,22,0,23,1,21,0,21,0,19,0,20,-1,20,0,20,1,19,1,20,0,21,2,18,0,18,0,18,1,18,0,19,0,18,0,18,0,19,0,18,0,18,0,16,0,15,-1,16,-3,16,-2,15,-3,16,-3,15,-3,13,-4,13,-4,11,-4,12,-5,11,-5,10,-6,9,-5,10,-6,5,-7,5,-9,5,0,0,0,0,0,0,0,0,0,0]"""
1782180209763,2026-06-23T11:03:29.763,warning,breathing,lmh,lying_irregular_breath,t002,"CSI_DATA,615047,1a:00:00:00:00:00,-47,11,-95,19,27,11,135518573,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,-8,-22,-11,-22,-15,-22,-18,-22,-20,-20,-20,-19,-22,-19,-26,-19,-28,-19,-30,-15,-32,-14,-32,-15,-36,-10,-37,-4,-39,-5,-42,-5,-41,0,-43,0,-39,4,-38,11,-42,6,-43,11,-44,13,-41,14,-44,12,-41,19,-39,20,-41,23,-37,20,-39,22,-35,24,-35,23,-34,26,-34,25,-35,26,-35,26,-31,26,-33,30,-31,29,-34,31,-31,30,-31,33,-28,33,-30,30,-24,33,-28,34,-26,33,-26,35,-25,38,-24,36,-21,39,-21,42,-18,41,-14,43,-17,41,-13,40,-13,0,0,0,0,0,0,-2,-39,-1,-39,-3,-36,0,-36,0,-37,1,-31,1,-34,3,-34,3,-31,5,-28,2,-26,4,-26,4,-28,4,-28,5,-23,4,-23,3,-24,5,-23,6,-20,4,-21,4,-20,6,-19,3,-19,5,-19,5,-19,6,-18,5,-19,4,-18,6,-17,4,-18,6,-16,6,-17,9,-16,8,-16,8,-15,10,-14,10,-15,10,-14,10,-14,10,-12,9,-13,11,-11,13,-10,12,-10,13,-7,12,-8,12,-6,13,-5,12,-4,12,-2,12,-1,9,-2,12,0,11,1,10,1,10,1,8,3,0,0,0,0,0,0,0,0,0,0]"""
