pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782318814195,2026-06-25T01:33:33.999,warning,breathing,yja,lying_irregular_breath,t063,"CSI_DATA,767221,1a:00:00:00:00:00,-66,11,-99,14,52,11,-823267669,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,12,8,19,7,13,10,16,12,18,9,19,7,24,0,19,12,26,0,25,0,28,-2,27,5,31,9,37,2,42,5,31,2,37,0,40,3,38,0,45,3,43,3,51,-10,38,-3,47,-5,49,-10,41,-7,47,-7,44,2,40,4,47,-4,46,-3,55,0,51,0,51,-6,51,0,52,4,49,8,50,9,57,10,47,6,60,22,47,25,56,23,64,19,64,12,58,27,52,16,61,34,61,34,64,39,61,35,63,37,63,40,72,56,60,45,70,53,72,0,0,0,0,0,0,69,-57,70,-51,70,-65,64,-51,61,-48,69,-55,54,-58,63,-63,55,-61,59,-54,59,-62,65,-48,56,-66,58,-57,47,-63,53,-66,48,-67,42,-63,48,-71,28,-66,29,-70,40,-79,37,-79,36,-72,35,-65,26,-85,35,-69,30,-76,29,-79,27,-77,30,-72,39,-85,1,-82,11,-88,24,-85,24,-95,34,-78,25,-86,43,-84,30,-81,33,-72,27,-77,29,-77,27,-68,41,-70,16,-71,21,-73,39,-65,42,-61,35,-48,35,-57,43,-39,34,-51,44,-39,34,-38,35,-35,34,-33,0,0,0,0,0,0,0,0,0,0]"""
1782318814206,2026-06-25T01:33:34.010,warning,breathing,yja,lying_irregular_breath,t063,"CSI_DATA,767222,1a:00:00:00:00:00,-66,11,-99,18,51,11,-823254415,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,1,19,4,11,5,19,5,17,10,17,10,25,13,18,13,23,13,19,24,18,16,23,19,27,26,22,19,24,26,27,24,31,24,31,26,26,31,28,29,23,24,32,34,24,33,25,37,30,39,31,33,32,34,31,41,31,29,38,39,42,28,38,36,32,37,40,38,38,35,42,32,40,26,46,24,42,33,43,24,44,31,54,9,54,7,56,25,62,19,56,26,56,12,57,19,70,12,72,14,71,3,77,1,71,0,77,1,77,-2,78,4,78,7,0,0,0,0,0,0,1,-97,0,-86,-1,-93,-5,-85,-17,-77,-10,-79,-15,-79,-20,-86,-16,-79,-15,-76,-19,-81,-12,-75,-27,-77,-17,-81,-31,-72,-32,-77,-33,-72,-35,-74,-27,-78,-44,-60,-54,-56,-50,-67,-47,-69,-43,-69,-49,-67,-55,-63,-55,-69,-55,-64,-56,-63,-50,-53,-51,-55,-57,-61,-68,-43,-68,-48,-77,-58,-72,-61,-55,-64,-58,-63,-54,-70,-61,-58,-62,-64,-63,-52,-58,-56,-50,-56,-46,-61,-56,-49,-56,-43,-47,-60,-41,-60,-26,-47,-33,-49,-25,-55,-36,-49,-23,-55,-25,-44,-21,-45,-19,-49,0,0,0,0,0,0,0,0,0,0]"""
1782318814217,2026-06-25T01:33:34.021,warning,breathing,yja,lying_irregular_breath,t063,"CSI_DATA,767223,1a:00:00:00:00:00,-66,11,-99,20,51,11,-823240258,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-8,-16,-3,-12,-5,-15,-5,-16,-4,-25,-9,-22,-16,-16,-15,-18,-17,-18,-10,-29,-12,-28,-20,-28,-9,-24,-14,-35,-18,-26,-19,-31,-26,-31,-23,-39,-29,-26,-33,-22,-27,-31,-20,-34,-27,-42,-29,-40,-21,-40,-20,-40,-27,-40,-27,-35,-22,-46,-20,-40,-22,-49,-28,-47,-27,-42,-20,-42,-18,-40,-20,-42,-14,-55,-9,-51,-9,-47,-4,-54,-7,-53,-5,-69,0,-54,9,-76,8,-58,1,-59,7,-69,0,-59,6,-57,16,-70,31,-64,20,-72,27,-73,24,-64,35,-72,40,-66,36,0,0,0,0,0,0,37,69,44,56,66,80,44,81,43,51,68,73,53,55,68,68,56,50,72,72,58,64,61,53,53,49,60,40,77,42,76,33,77,28,74,27,74,33,66,21,85,26,70,16,93,24,83,26,81,10,77,18,75,9,94,-4,89,-5,87,-6,75,-8,89,0,79,-4,94,-11,79,-13,109,-1,100,5,75,-9,77,0,76,1,81,-8,96,-23,77,-8,70,-9,76,-3,68,-4,83,-10,65,-2,83,0,68,3,68,3,59,7,53,12,53,3,54,6,51,3,50,6,0,0,0,0,0,0,0,0,0,0]"""
1782318814228,2026-06-25T01:33:34.032,warning,breathing,yja,lying_irregular_breath,t063,"CSI_DATA,767224,1a:00:00:00:00:00,-66,11,-99,18,51,11,-823233023,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-12,-5,-16,-11,-16,-19,-15,-11,-15,-16,-7,-19,-9,-23,-11,-19,-5,-19,-6,-23,-5,-24,-13,-36,-7,-36,0,-45,-10,-23,-11,-33,-3,-40,-12,-40,-14,-40,4,-35,-20,-49,1,-42,-7,-46,-6,-42,0,-46,0,-50,1,-46,-12,-48,-17,-46,0,-46,-11,-48,-3,-51,-5,-58,0,-42,-9,-55,-1,-48,-12,-49,-13,-50,-17,-53,-12,-55,-28,-42,-30,-47,-24,-57,-20,-54,-13,-53,-22,-60,-17,-65,-31,-64,-32,-66,-40,-56,-40,-59,-41,-69,-32,-61,-50,-60,-42,-77,-48,-72,0,0,0,0,0,0,-74,51,-81,51,-67,45,-71,40,-64,42,-68,46,-63,56,-67,61,-65,51,-67,47,-65,46,-69,35,-67,58,-67,47,-51,54,-57,49,-59,57,-57,63,-65,59,-33,67,-40,65,-47,66,-43,64,-49,67,-57,56,-50,70,-54,59,-47,70,-50,67,-42,64,-47,70,-56,71,-33,77,-38,77,-49,79,-49,78,-54,62,-58,65,-63,63,-52,63,-57,58,-42,68,-49,60,-50,59,-64,49,-42,63,-51,50,-51,49,-51,42,-50,28,-53,34,-58,21,-51,26,-51,22,-46,21,-50,15,-45,19,0,0,0,0,0,0,0,0,0,0]"""
1782318814239,2026-06-25T01:33:34.043,warning,breathing,yja,lying_irregular_breath,t063,"CSI_DATA,767225,1a:00:00:00:00:00,-66,11,-99,18,51,11,-823223629,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,14,-1,15,-3,12,-4,19,-9,19,0,20,-1,26,-6,27,3,26,-2,22,-11,23,-13,28,-14,33,-17,35,-24,33,-12,29,-15,33,-19,29,-16,32,-15,40,-16,36,-19,42,-17,38,-25,34,-26,40,-17,40,-23,42,-24,40,-19,37,-22,41,-21,49,-19,41,-12,43,-12,46,-8,49,-8,53,-6,53,-12,47,-5,58,-17,54,-9,58,1,55,3,60,-4,60,11,52,8,47,17,59,20,63,23,72,18,77,13,63,22,71,23,75,28,66,17,77,30,72,31,79,0,0,0,0,0,0,84,-33,77,-31,75,-33,76,-42,77,-46,75,-32,80,-41,68,-40,77,-42,57,-51,56,-50,51,-55,52,-70,53,-69,63,-48,50,-58,49,-65,51,-64,60,-63,40,-66,36,-64,49,-68,30,-70,28,-83,19,-75,17,-86,21,-78,32,-73,28,-86,24,-82,28,-81,25,-86,20,-81,24,-84,28,-81,17,-80,19,-84,10,-87,11,-81,13,-88,20,-78,33,-77,21,-81,28,-77,31,-77,20,-72,25,-61,31,-64,20,-60,20,-57,16,-63,20,-54,23,-54,19,-48,30,-40,24,-42,29,-40,0,0,0,0,0,0,0,0,0,0]"""
1782318814250,2026-06-25T01:33:34.054,warning,breathing,yja,lying_irregular_breath,t063,"CSI_DATA,767226,1a:00:00:00:00:00,-66,11,-99,20,51,11,-823212669,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-10,9,-11,22,-5,16,-7,20,-3,22,-9,18,-5,29,-14,27,-7,28,-9,27,-14,30,-11,26,-8,29,-7,25,-1,42,-6,31,-5,42,0,35,1,40,-6,42,-14,44,5,51,-11,43,-3,44,-4,44,-3,47,-3,34,-6,56,8,43,4,50,-1,40,0,52,-6,51,-3,48,-8,50,-15,52,-19,51,-14,54,-22,53,-20,43,-18,64,-16,57,-18,56,-29,40,-22,53,-42,57,-31,47,-40,62,-32,64,-37,57,-37,58,-42,51,-40,62,-57,62,-39,57,-42,58,-59,0,0,0,0,0,0,-59,-57,-67,-63,-48,-52,-60,-56,-74,-65,-53,-44,-78,-63,-55,-46,-76,-57,-67,-40,-70,-44,-79,-40,-66,-42,-85,-41,-71,-31,-68,-27,-80,-20,-77,-29,-68,-21,-92,-32,-69,-21,-85,-22,-72,-14,-79,-26,-90,-14,-76,-12,-96,-3,-81,-4,-80,3,-88,4,-94,0,-68,5,-97,-18,-82,-14,-87,-3,-68,-8,-95,0,-84,-15,-83,8,-83,-3,-83,0,-83,-9,-82,-12,-78,-11,-69,-5,-78,-26,-64,-21,-70,-9,-50,-8,-74,-18,-60,-18,-63,-8,-54,-22,-61,-20,-44,-21,-39,-16,-44,-20,0,0,0,0,0,0,0,0,0,0]"""
1782318814261,2026-06-25T01:33:34.065,warning,breathing,yja,lying_irregular_breath,t063,"CSI_DATA,767227,1a:00:00:00:00:00,-66,11,-99,16,52,11,-823201177,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,4,17,6,15,7,17,5,24,3,22,13,22,14,16,17,23,18,14,17,21,22,21,24,21,20,16,23,22,35,19,26,23,29,23,36,20,31,16,47,13,47,19,41,7,44,14,39,12,47,4,45,4,51,2,53,17,38,15,48,7,48,16,47,3,47,5,46,9,53,5,51,5,50,10,55,8,45,5,45,1,53,21,55,20,52,11,62,12,66,2,54,14,64,-1,65,15,63,14,74,24,68,22,74,20,75,10,78,27,70,13,79,9,79,0,0,0,0,0,0,81,-8,75,-5,79,-1,81,-5,84,-2,94,0,77,-14,84,-8,77,-7,83,4,84,0,72,11,92,-4,77,14,76,3,84,3,78,1,79,-1,84,0,72,-10,73,-16,81,-9,80,-1,81,0,77,11,90,-9,77,11,78,-3,81,5,87,5,86,10,89,15,77,-5,87,-8,94,9,90,11,80,22,83,18,83,32,86,20,81,28,81,26,72,31,64,29,64,43,65,20,68,31,57,41,59,53,36,45,42,40,33,53,33,44,30,47,31,48,26,43,18,42,0,0,0,0,0,0,0,0,0,0]"""
1782318814272,2026-06-25T01:33:34.076,warning,breathing,yja,lying_irregular_breath,t063,"CSI_DATA,767228,1a:00:00:00:00:00,-66,11,-99,18,51,11,-823185648,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-5,-18,-9,-12,-3,-20,-12,-19,-9,-17,-9,-19,-15,-15,-13,-18,-14,-12,-21,-17,-22,-18,-19,-19,-28,-18,-26,-26,-35,-17,-24,-23,-38,-19,-27,-24,-38,-20,-42,-7,-28,-27,-46,-7,-33,-13,-47,-15,-47,-12,-40,-14,-37,-15,-44,-21,-40,-21,-49,-17,-44,-24,-54,-18,-47,-26,-49,-19,-54,-21,-43,-18,-35,-24,-45,-24,-45,-22,-42,-26,-58,-35,-33,-36,-44,-33,-49,-40,-69,-26,-45,-47,-44,-28,-51,-43,-42,-43,-54,-57,-62,-47,-50,-44,-57,-45,-56,-63,-56,-62,-64,-51,-63,0,0,0,0,0,0,-65,61,-56,49,-70,66,-67,53,-49,47,-67,58,-47,52,-70,63,-51,58,-72,64,-60,65,-49,45,-56,58,-52,46,-56,58,-54,62,-51,62,-54,55,-55,70,-37,57,-45,73,-42,63,-54,80,-47,76,-43,63,-42,76,-42,64,-43,76,-47,72,-47,71,-45,59,-55,72,-33,66,-37,85,-46,68,-63,100,-51,66,-42,77,-65,69,-53,64,-48,52,-54,63,-56,61,-48,49,-59,48,-41,53,-50,60,-54,40,-72,49,-45,31,-53,35,-55,24,-51,23,-43,17,-51,19,-45,12,-48,12,0,0,0,0,0,0,0,0,0,0]"""
1782318814283,2026-06-25T01:33:34.087,warning,breathing,yja,lying_irregular_breath,t063,"CSI_DATA,767229,1a:00:00:00:00:00,-66,11,-99,18,51,11,-823178555,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-11,12,-14,17,-15,14,-9,17,-16,18,-10,17,-5,21,-13,24,-5,26,-13,23,-6,33,-5,27,-5,38,-5,34,-5,47,10,35,14,39,12,26,5,49,2,53,-3,42,10,50,12,40,21,47,17,32,21,42,27,42,20,45,37,36,24,35,35,33,26,42,19,44,24,46,19,42,33,46,34,29,39,49,33,53,37,51,33,45,48,36,44,46,33,27,24,50,32,43,33,65,20,72,48,61,33,46,44,56,50,55,46,59,45,51,66,56,49,53,51,0,0,0,0,0,0,58,-57,73,-58,48,-49,70,-49,77,-62,66,-33,80,-51,69,-41,87,-46,57,-33,58,-44,65,-54,74,-50,73,-65,58,-35,64,-44,65,-51,77,-40,63,-42,88,-46,64,-37,78,-35,59,-33,56,-39,71,-54,74,-46,80,-57,70,-33,79,-40,78,-40,88,-33,75,-37,102,-26,86,-21,86,-19,64,-15,81,-31,84,-28,77,-36,93,-12,92,-14,77,10,87,3,86,13,80,10,77,28,65,28,72,23,41,18,58,17,55,21,59,20,56,36,49,35,29,38,29,38,24,40,0,0,0,0,0,0,0,0,0,0]"""
1782318814294,2026-06-25T01:33:34.098,warning,breathing,yja,lying_irregular_breath,t063,"CSI_DATA,767230,1a:00:00:00:00:00,-66,11,-99,21,51,11,-823167388,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-14,-5,-7,-4,-25,0,-22,2,-23,0,-16,-5,-22,-12,-30,2,-26,-10,-34,3,-20,-3,-26,-3,-30,7,-31,0,-31,2,-39,3,-27,3,-40,0,-33,5,-39,-5,-58,0,-45,-6,-47,0,-39,3,-43,-2,-43,5,-45,-5,-45,0,-56,-1,-48,-5,-44,-2,-41,-16,-46,-20,-47,-28,-47,-19,-50,-22,-49,-15,-41,-27,-51,-30,-57,-32,-45,-28,-58,-31,-45,-43,-39,-26,-32,-53,-32,-45,-40,-61,-18,-66,-47,-62,-41,-48,-49,-60,-52,-56,-35,-63,-40,-59,-52,-69,-39,-68,-30,0,0,0,0,0,0,-32,84,-32,94,-18,66,-21,79,-22,92,-13,68,-22,91,-8,70,-15,94,-3,67,0,66,15,81,9,86,24,93,4,72,13,74,22,74,19,86,26,72,25,82,23,66,32,77,26,52,41,58,53,60,52,68,57,70,44,64,54,70,62,64,64,75,63,52,61,87,52,71,58,58,43,47,77,51,54,50,76,37,72,63,66,55,43,58,57,62,58,71,60,55,46,61,30,58,52,45,34,33,49,41,45,36,53,37,41,45,49,41,22,39,26,39,27,37,0,0,0,0,0,0,0,0,0,0]"""
