pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782188140307,2026-06-23T13:15:40.307,warning,breathing,mhw,lying_irregular_breath,t062,"CSI_DATA,344084,1a:00:00:00:00:00,-60,11,-99,22,38,11,1153101194,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,19,0,18,-1,19,-1,20,-3,20,-3,22,-4,20,-2,23,-4,23,-4,23,-7,24,-7,24,-6,25,-9,26,-5,26,-5,26,-6,26,-6,26,-10,26,-12,23,-8,27,-10,27,-8,26,-9,26,-8,25,-9,25,-9,27,-5,26,-4,26,-7,25,-5,26,-7,25,-4,25,-5,25,-2,26,-3,25,-1,26,-1,26,0,25,-2,25,4,25,2,25,1,26,1,26,1,24,2,26,0,26,4,25,2,27,5,26,3,25,2,27,5,26,6,26,4,24,3,26,0,0,0,0,0,0,24,-2,23,-1,22,-1,23,-2,19,0,19,-1,18,-1,16,-1,16,-1,16,0,14,0,13,1,15,0,14,0,11,1,11,1,11,-1,10,0,11,0,9,0,9,-1,8,0,8,0,8,0,7,1,7,0,6,1,8,1,6,3,6,1,5,2,6,3,6,2,7,4,7,3,6,5,7,5,6,5,5,6,6,6,5,6,4,7,5,8,5,7,4,8,5,8,4,8,4,10,3,9,2,9,1,9,1,10,1,8,0,11,0,9,0,9,-1,10,0,0,0,0,0,0,0,0,0,0]"""
1782188140314,2026-06-23T13:15:40.314,warning,breathing,mhw,lying_irregular_breath,t062,"CSI_DATA,344085,1a:00:00:00:00:00,-60,11,-99,20,38,11,1153112194,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-17,-3,-16,-5,-20,-3,-17,-5,-22,-3,-20,-5,-19,-7,-22,-5,-23,-8,-23,-7,-22,-6,-23,-8,-23,-8,-25,-8,-22,-9,-28,-9,-22,-11,-25,-8,-21,-13,-23,-17,-23,-11,-25,-15,-25,-14,-23,-14,-22,-16,-22,-17,-23,-17,-17,-18,-22,-17,-18,-18,-17,-18,-15,-23,-14,-21,-14,-23,-10,-22,-11,-24,-10,-22,-11,-23,-8,-25,-6,-23,-3,-27,-5,-23,-4,-26,0,-22,-1,-25,2,-26,1,-24,5,-25,3,-28,3,-25,3,-25,4,-23,6,-27,7,-23,8,-22,8,-22,10,0,0,0,0,0,0,10,19,10,22,10,15,11,16,12,18,7,13,10,17,9,11,10,13,9,11,8,11,8,11,10,9,11,10,6,10,8,8,9,7,10,7,7,5,8,6,7,6,7,5,6,3,6,4,7,5,5,3,7,5,5,4,7,5,6,3,5,5,4,3,7,6,6,5,5,5,5,5,6,6,5,7,6,5,5,6,5,8,3,6,5,8,5,9,6,7,5,8,3,7,6,8,1,7,4,9,4,8,5,9,3,9,3,11,1,9,2,10,1,9,0,0,0,0,0,0,0,0,0,0]"""
1782188140320,2026-06-23T13:15:40.320,warning,breathing,mhw,lying_irregular_breath,t062,"CSI_DATA,344086,1a:00:00:00:00:00,-60,11,-99,16,39,11,1153123194,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,6,-16,4,-18,5,-17,4,-20,4,-18,5,-19,4,-21,4,-22,5,-23,6,-22,3,-23,5,-23,5,-25,4,-25,2,-27,4,-23,4,-27,2,-22,4,-24,3,-27,4,-27,5,-27,6,-25,4,-26,6,-25,6,-26,5,-24,5,-27,6,-23,6,-25,6,-20,9,-22,10,-22,11,-21,12,-22,12,-22,12,-20,11,-20,14,-20,15,-19,13,-20,16,-17,15,-19,17,-15,15,-16,17,-17,18,-15,20,-17,20,-16,21,-15,18,-15,20,-16,19,-15,20,-15,20,-11,19,-13,20,0,0,0,0,0,0,18,14,18,15,15,10,15,13,17,11,13,11,15,11,12,9,13,10,10,8,11,7,10,8,11,6,11,6,9,7,9,5,9,5,8,5,8,5,8,5,6,4,6,5,6,4,6,3,6,4,6,4,6,5,5,3,5,4,5,4,5,6,5,5,5,5,5,5,3,6,3,5,3,6,3,7,3,7,3,8,3,8,1,9,2,8,1,9,1,9,0,10,0,8,0,10,0,8,-1,9,-1,10,-1,10,-1,10,-1,10,-2,9,-3,9,-4,9,0,0,0,0,0,0,0,0,0,0]"""
1782188140326,2026-06-23T13:15:40.326,warning,breathing,mhw,lying_irregular_breath,t062,"CSI_DATA,344087,1a:00:00:00:00:00,-60,11,-99,17,39,11,1153134194,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,15,-9,15,-8,16,-9,16,-11,17,-11,15,-12,16,-13,15,-12,20,-14,17,-14,17,-15,18,-14,20,-15,20,-17,20,-14,22,-13,22,-16,21,-13,19,-15,20,-17,19,-14,24,-16,22,-14,21,-15,22,-13,21,-14,22,-14,22,-11,24,-9,23,-11,23,-8,23,-9,23,-7,23,-7,24,-4,25,-5,24,-3,23,-2,24,-1,24,-2,23,1,25,2,23,1,26,1,23,2,23,3,25,3,24,6,25,4,25,6,23,7,24,4,25,6,23,9,23,6,22,8,23,0,0,0,0,0,0,20,-6,22,-6,18,-6,19,-6,19,-6,16,-4,17,-7,15,-6,15,-4,13,-5,13,-5,13,-3,12,-6,12,-4,11,-4,11,-3,9,-4,9,-4,10,-3,8,-4,7,-3,7,-3,6,-3,6,-3,7,-1,7,-3,6,-1,6,-3,7,-2,6,-2,7,-1,7,-1,7,-1,7,-1,7,0,7,0,7,0,8,0,9,1,8,0,9,1,9,2,9,2,9,3,8,3,9,2,9,3,9,3,8,3,7,4,8,5,7,5,9,5,8,6,7,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0]"""
1782188140333,2026-06-23T13:15:40.333,warning,breathing,mhw,lying_irregular_breath,t062,"CSI_DATA,344088,1a:00:00:00:00:00,-60,11,-99,20,38,11,1153145423,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,5,-17,4,-18,5,-18,5,-21,4,-17,6,-18,6,-20,6,-22,10,-22,9,-22,7,-22,9,-22,10,-23,11,-24,13,-23,14,-21,15,-24,14,-20,15,-19,15,-22,15,-18,22,-20,21,-19,17,-18,21,-17,22,-17,22,-15,24,-13,24,-10,24,-10,23,-6,23,-4,24,-3,25,0,25,0,28,0,26,0,23,3,25,5,26,6,25,10,25,9,23,10,24,11,20,13,21,17,20,18,18,21,19,18,18,18,16,20,17,22,16,20,15,20,15,22,13,22,10,0,0,0,0,0,0,8,-23,8,-23,7,-19,6,-19,6,-21,6,-17,3,-17,3,-17,1,-16,0,-14,0,-13,0,-14,-2,-13,-1,-13,0,-11,-1,-11,-1,-10,-2,-10,-1,-10,-1,-9,-3,-10,-2,-10,-1,-6,-1,-6,-2,-6,-2,-6,-2,-8,-3,-6,-2,-7,-3,-7,-3,-6,-3,-7,-3,-6,-3,-7,-3,-7,-1,-6,-2,-7,-2,-7,-3,-8,-3,-8,-3,-7,-1,-8,0,-8,-1,-9,-1,-8,-2,-10,-2,-9,-3,-10,-2,-10,-2,-9,-3,-8,-2,-10,-1,-10,-2,-10,0,-11,0,-10,0,-10,0,0,0,0,0,0,0,0,0,0]"""
1782188140340,2026-06-23T13:15:40.340,warning,breathing,mhw,lying_irregular_breath,t062,"CSI_DATA,344089,1a:00:00:00:00:00,-60,11,-99,20,38,11,1153156194,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,11,-13,14,-12,12,-15,15,-11,13,-17,14,-16,17,-15,13,-14,17,-15,15,-15,21,-15,21,-14,20,-11,20,-13,23,-10,20,-11,27,-11,23,-12,28,-9,24,-10,22,-8,24,-8,24,-3,28,-3,27,-1,26,-1,25,0,27,4,23,5,26,5,25,8,31,7,25,9,23,9,23,13,21,11,20,18,18,17,18,18,16,20,15,20,10,23,11,23,10,27,13,23,11,25,8,23,8,22,5,24,2,29,0,25,0,25,0,25,-1,26,-5,23,-3,25,-4,0,0,0,0,0,0,-6,-20,-6,-18,-10,-22,-10,-18,-6,-14,-10,-16,-10,-13,-10,-15,-8,-11,-8,-14,-10,-13,-8,-9,-8,-10,-6,-8,-10,-8,-9,-6,-9,-5,-6,-5,-8,-6,-6,-3,-10,-3,-8,-3,-9,-3,-7,-3,-7,-4,-8,-3,-6,-2,-6,-3,-6,-3,-6,-2,-5,-3,-5,-3,-6,-1,-6,-1,-8,-3,-9,-3,-6,-3,-6,-3,-7,-5,-7,-3,-6,-3,-10,-3,-8,-3,-6,-3,-8,-4,-8,-3,-8,-3,-8,-4,-10,-5,-7,-4,-9,-4,-8,-6,-9,-4,-8,-8,-9,-5,-8,-5,-8,-5,0,0,0,0,0,0,0,0,0,0]"""
1782188140347,2026-06-23T13:15:40.347,warning,breathing,mhw,lying_irregular_breath,t062,"CSI_DATA,344090,1a:00:00:00:00:00,-60,11,-99,21,38,11,1153167194,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-15,-8,-12,-13,-17,-11,-13,-14,-18,-12,-14,-14,-15,-17,-15,-16,-16,-19,-15,-17,-14,-18,-15,-20,-15,-21,-15,-19,-12,-24,-17,-20,-11,-25,-12,-20,-9,-26,-10,-31,-7,-25,-7,-30,-6,-26,-4,-26,-3,-27,-2,-27,-1,-23,3,-29,0,-22,3,-25,6,-20,6,-25,12,-22,11,-20,15,-21,14,-21,17,-18,15,-19,17,-16,20,-11,19,-15,22,-12,21,-9,24,-7,19,-4,26,-5,25,-1,26,-1,26,-1,27,0,26,0,25,3,25,2,30,3,27,4,23,8,23,0,0,0,0,0,0,20,-9,21,-11,15,-8,16,-13,18,-15,12,-10,17,-12,11,-8,12,-12,10,-11,9,-12,9,-11,6,-11,6,-12,6,-9,4,-9,5,-11,4,-11,1,-7,4,-9,1,-9,2,-9,1,-6,0,-6,1,-8,0,-7,0,-7,0,-7,0,-7,0,-8,0,-7,0,-6,1,-8,1,-7,1,-7,1,-6,1,-9,0,-7,0,-8,1,-10,1,-9,1,-8,2,-8,2,-9,1,-8,1,-9,1,-9,0,-11,1,-8,0,-10,2,-11,1,-11,1,-9,3,-11,1,-10,1,-8,2,-9,0,0,0,0,0,0,0,0,0,0]"""
1782188140354,2026-06-23T13:15:40.354,warning,breathing,mhw,lying_irregular_breath,t062,"CSI_DATA,344091,1a:00:00:00:00:00,-59,11,-99,22,37,11,1153178194,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,18,0,19,0,19,-2,21,0,20,0,22,0,22,0,24,0,24,0,24,1,25,2,24,1,27,0,27,3,27,4,25,3,28,5,24,4,26,2,29,8,28,8,30,7,26,10,27,10,25,9,26,10,24,12,24,13,22,12,24,16,20,16,20,17,20,19,17,20,17,20,14,19,16,21,14,22,14,22,13,25,9,22,10,24,8,20,4,23,4,25,2,26,3,26,4,24,0,26,0,24,2,24,4,28,0,26,-6,23,-5,24,-5,0,0,0,0,0,0,-5,-27,-6,-24,-8,-20,-6,-22,-8,-20,-8,-16,-7,-17,-4,-20,-2,-14,-6,-13,-3,-13,-4,-12,-6,-11,-6,-14,-6,-10,-5,-9,-6,-10,-6,-8,-3,-8,-5,-8,-4,-8,-4,-8,-4,-7,-5,-6,-4,-7,-4,-5,-5,-6,-5,-5,-5,-6,-5,-4,-4,-6,-4,-6,-3,-6,-4,-5,-4,-7,-3,-6,-4,-8,-4,-8,-1,-8,-4,-8,-2,-10,-3,-10,-4,-8,-3,-9,-1,-9,-2,-9,-2,-10,-3,-10,-1,-9,-2,-10,-1,-10,0,-10,-2,-10,0,-10,0,-10,0,-10,1,-11,0,0,0,0,0,0,0,0,0,0]"""
1782188140360,2026-06-23T13:15:40.360,warning,breathing,mhw,lying_irregular_breath,t062,"CSI_DATA,344092,1a:00:00:00:00:00,-60,11,-99,17,39,11,1153189194,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,17,2,16,1,19,0,19,0,20,0,22,0,21,1,22,-1,20,1,23,0,24,0,23,0,25,0,24,0,23,-3,26,-1,26,-1,26,-2,26,-1,26,0,27,-2,25,0,26,1,27,1,26,1,26,1,25,1,24,0,26,1,25,2,25,3,25,5,26,4,25,7,23,5,23,7,22,8,23,9,23,11,23,11,20,9,23,11,23,13,20,12,20,15,22,14,20,15,19,13,20,15,18,15,20,15,19,15,19,16,21,15,20,15,17,16,17,0,0,0,0,0,0,16,-14,15,-14,14,-14,15,-13,14,-12,13,-11,14,-12,12,-11,12,-10,12,-9,11,-9,10,-9,9,-7,9,-9,7,-9,7,-7,7,-7,7,-7,6,-6,7,-6,6,-6,6,-5,6,-4,6,-5,5,-5,6,-3,6,-4,4,-4,5,-4,5,-4,6,-3,6,-3,7,-2,6,-2,7,-2,7,-1,8,-2,7,-1,8,-1,7,0,9,0,9,0,9,0,9,0,9,0,9,2,9,2,9,1,9,3,9,2,9,3,9,3,8,4,9,4,9,4,7,4,7,6,0,0,0,0,0,0,0,0,0,0]"""
1782188140367,2026-06-23T13:15:40.367,warning,breathing,mhw,lying_irregular_breath,t062,"CSI_DATA,344093,1a:00:00:00:00:00,-60,11,-99,18,38,11,1153200194,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,8,17,10,16,10,16,10,16,12,15,10,17,10,17,12,20,14,19,13,17,14,19,14,20,14,21,16,20,17,21,16,21,15,22,18,20,13,20,15,21,18,24,14,24,16,21,14,22,15,23,12,22,16,24,14,22,14,22,12,22,12,22,8,23,7,24,7,25,6,27,5,26,5,24,4,24,3,26,3,26,2,25,0,26,0,26,0,23,-2,24,-2,25,-3,24,-4,26,-4,25,-5,23,-3,26,-4,28,-4,24,-6,26,-6,24,-7,24,-8,0,0,0,0,0,0,-6,-22,-4,-22,-4,-18,-5,-18,-6,-21,-6,-18,-2,-17,-4,-18,-4,-16,-3,-13,-5,-12,-4,-12,-5,-12,-5,-12,-3,-12,-4,-12,-5,-10,-4,-9,-4,-10,-2,-10,-3,-8,-1,-8,-2,-7,-3,-6,-2,-6,-3,-8,-2,-8,-2,-6,-1,-7,-2,-8,-1,-8,0,-8,0,-8,0,-8,1,-7,0,-7,0,-7,0,-8,2,-8,1,-8,1,-9,4,-9,4,-8,4,-10,4,-8,4,-8,5,-8,6,-8,4,-6,6,-8,6,-9,6,-8,6,-9,6,-8,6,-6,7,-7,9,-4,0,0,0,0,0,0,0,0,0,0]"""
