pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782184975027,2026-06-23T12:22:55.027,warning,breathing,mhw,lying_irregular_breath,t006,"CSI_DATA,56337,1a:00:00:00:00:00,-52,11,-99,17,30,11,159093892,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,7,23,11,17,9,22,14,19,12,20,19,18,21,13,20,17,22,11,23,14,26,14,27,11,27,10,26,9,32,7,23,9,30,7,30,4,34,0,31,-5,29,0,30,-5,27,-3,30,-3,30,-3,29,-7,27,-9,30,-3,24,-5,29,-9,26,-9,31,-11,26,-10,25,-11,24,-10,24,-10,23,-7,27,-9,24,-8,21,-12,22,-4,23,-8,27,-12,23,-15,27,-14,19,-12,22,-16,19,-12,19,-15,21,-15,23,-12,20,-15,22,-15,17,-14,20,-17,19,-17,17,0,0,0,0,0,0,12,18,11,15,12,18,11,16,8,12,10,14,8,11,8,14,7,11,8,13,6,12,5,11,7,9,6,8,7,7,6,8,6,7,5,6,5,8,7,4,8,5,7,6,7,7,7,7,7,4,6,5,7,4,8,3,7,2,7,2,7,2,8,4,7,2,8,2,8,3,11,4,7,5,8,4,8,5,8,4,7,4,10,4,9,4,7,4,7,7,8,5,8,6,7,7,7,8,6,7,6,8,4,7,5,8,3,8,3,8,3,7,2,7,0,0,0,0,0,0,0,0,0,0]"""
1782184975032,2026-06-23T12:22:55.032,warning,breathing,mhw,lying_irregular_breath,t006,"CSI_DATA,56338,1a:00:00:00:00:00,-52,11,-99,18,30,11,159104892,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-8,23,-6,23,-5,25,-3,24,0,25,2,27,5,23,8,28,7,23,13,25,13,23,16,23,16,23,19,21,23,21,20,20,20,19,25,16,26,13,28,10,30,14,29,6,29,7,29,4,30,3,29,2,30,0,30,3,28,2,28,-1,27,-1,29,-3,26,-5,27,-6,27,-6,27,-7,26,-6,26,-8,23,-8,24,-11,22,-6,24,-7,25,-12,25,-13,23,-13,20,-13,21,-16,20,-15,20,-16,20,-17,19,-17,17,-20,17,-19,15,-17,16,-20,15,-19,12,0,0,0,0,0,0,6,20,9,20,6,20,6,17,3,16,3,16,3,15,3,15,1,15,2,13,3,13,0,11,3,13,1,10,0,10,2,10,0,9,0,8,1,10,2,7,4,8,2,8,2,7,2,9,1,8,3,8,1,7,2,7,3,9,2,7,3,9,2,10,3,8,3,7,2,9,2,9,1,8,2,10,1,10,0,9,0,11,0,10,0,10,0,10,-1,9,0,10,-1,11,-3,10,-3,10,-4,7,-4,8,-6,8,-6,8,-5,7,-7,6,-6,6,-8,4,0,0,0,0,0,0,0,0,0,0]"""
1782184975040,2026-06-23T12:22:55.040,warning,breathing,mhw,lying_irregular_breath,t006,"CSI_DATA,56339,1a:00:00:00:00:00,-52,11,-99,18,30,11,159115892,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,21,2,24,0,21,0,26,0,23,-3,28,-5,27,-6,24,-6,24,-8,23,-10,27,-10,27,-13,27,-11,25,-15,27,-14,23,-16,29,-15,23,-22,27,-20,23,-20,20,-20,22,-21,18,-22,23,-23,22,-23,20,-22,19,-23,19,-18,16,-21,20,-20,16,-25,20,-22,16,-20,17,-21,16,-21,16,-20,14,-20,18,-20,15,-18,15,-20,16,-15,16,-20,19,-19,18,-23,20,-21,16,-21,18,-21,14,-19,13,-20,15,-21,16,-18,14,-21,14,-20,13,-18,15,-20,13,-17,13,0,0,0,0,0,0,11,19,8,16,10,18,8,16,8,13,10,14,9,13,9,13,6,11,8,13,8,11,6,10,6,8,6,6,7,9,6,6,6,6,6,5,7,6,6,3,8,4,7,3,9,3,8,3,7,3,7,3,8,3,8,0,9,2,8,0,8,2,10,1,9,0,10,0,9,0,12,0,9,2,9,0,10,2,10,0,8,1,12,1,10,0,8,0,9,1,9,1,11,2,10,1,10,3,9,3,8,3,7,4,7,3,7,6,7,4,6,4,6,5,0,0,0,0,0,0,0,0,0,0]"""
1782184975049,2026-06-23T12:22:55.049,warning,breathing,mhw,lying_irregular_breath,t006,"CSI_DATA,56340,1a:00:00:00:00:00,-52,11,-99,13,31,11,159126892,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,19,11,19,11,23,7,20,6,25,7,22,6,23,3,27,3,29,2,29,-2,27,-2,27,-3,30,-7,30,-10,29,-11,30,-10,27,-15,28,-11,24,-14,27,-16,28,-15,27,-18,27,-19,22,-19,23,-19,22,-23,21,-23,19,-23,19,-20,17,-24,15,-19,15,-21,15,-21,16,-21,17,-21,16,-23,14,-23,13,-23,15,-24,14,-23,11,-24,11,-23,11,-24,9,-21,9,-23,11,-23,10,-22,11,-24,10,-24,10,-23,5,-25,6,-25,4,-26,5,-24,2,-23,4,-23,1,0,0,0,0,0,0,0,19,-3,23,-1,18,-3,19,-2,18,-3,15,-3,17,-1,14,-3,15,-2,12,-1,11,-2,13,0,13,-1,12,0,11,0,11,0,10,0,9,0,9,1,10,1,8,0,8,1,7,1,8,2,7,3,7,2,9,2,7,3,9,3,9,3,8,3,7,3,8,3,8,2,10,3,7,3,8,3,8,3,8,3,9,3,10,0,10,2,11,1,10,0,10,0,10,0,9,0,10,0,7,0,8,0,9,-2,9,-2,9,-3,10,-4,7,-3,7,-4,7,0,0,0,0,0,0,0,0,0,0]"""
1782184975055,2026-06-23T12:22:55.055,warning,breathing,mhw,lying_irregular_breath,t006,"CSI_DATA,56341,1a:00:00:00:00:00,-52,11,-99,18,30,11,159137892,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,9,-21,7,-23,6,-23,6,-23,6,-27,3,-25,3,-27,4,-26,0,-28,3,-30,3,-28,1,-29,1,-29,0,-28,0,-32,-3,-32,-3,-29,-3,-31,-6,-30,-3,-29,-3,-27,-7,-30,-5,-31,-4,-29,-5,-30,-5,-28,-6,-29,-4,-28,-8,-27,-6,-27,-5,-27,-6,-28,-4,-27,-3,-26,-3,-25,-4,-24,-3,-27,-2,-27,-2,-27,0,-25,0,-26,-3,-27,-1,-26,3,-27,0,-27,1,-26,-1,-25,1,-25,-1,-24,2,-24,1,-23,1,-27,0,-26,0,-26,0,-24,2,-23,1,0,0,0,0,0,0,2,19,0,20,2,19,2,18,2,17,1,17,2,16,3,16,3,13,2,15,3,13,3,13,3,11,5,10,5,9,6,9,6,6,6,6,6,6,6,7,6,6,6,5,6,4,7,4,6,3,6,3,7,2,8,1,8,1,9,1,8,1,9,0,8,1,10,0,10,0,9,0,10,0,10,0,10,0,10,0,9,0,10,0,10,0,10,0,10,0,8,0,10,0,10,0,9,1,10,1,9,1,9,0,9,1,10,0,9,0,8,2,7,3,0,0,0,0,0,0,0,0,0,0]"""
1782184975061,2026-06-23T12:22:55.061,warning,breathing,mhw,lying_irregular_breath,t006,"CSI_DATA,56342,1a:00:00:00:00:00,-52,11,-99,18,30,11,159148892,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-1,23,0,24,3,22,5,23,8,23,8,22,10,23,13,26,14,23,17,18,19,20,20,19,22,17,25,15,26,16,28,13,27,11,29,8,26,10,27,8,31,6,32,3,31,0,27,0,30,-1,29,-4,31,-5,30,-6,29,-5,29,-7,27,-6,26,-6,26,-7,26,-6,26,-8,29,-10,25,-11,23,-11,24,-13,25,-13,23,-13,23,-14,22,-13,22,-14,19,-12,20,-15,20,-15,20,-17,22,-17,18,-17,16,-19,17,-20,16,-19,13,-20,13,-21,12,-21,13,0,0,0,0,0,0,7,20,7,20,5,16,4,18,4,18,2,15,2,16,3,14,1,14,1,13,1,11,0,11,2,11,2,10,1,10,0,10,3,10,2,9,2,9,2,10,3,9,3,9,3,6,3,6,3,8,4,8,3,7,3,7,3,8,2,8,3,8,3,9,4,9,3,8,2,9,3,8,5,8,3,9,3,10,3,10,3,8,0,9,0,10,0,10,0,10,0,11,-1,10,-1,10,-2,9,-3,8,-2,8,-3,8,-3,9,-4,9,-4,6,-6,6,-6,6,0,0,0,0,0,0,0,0,0,0]"""
1782184975068,2026-06-23T12:22:55.068,warning,breathing,mhw,lying_irregular_breath,t006,"CSI_DATA,56344,1a:00:00:00:00:00,-52,11,-99,18,30,11,159170892,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,12,17,12,20,16,16,15,17,20,12,17,15,17,15,23,15,24,13,27,9,25,6,27,6,30,4,30,4,27,3,34,3,28,0,32,-1,26,0,29,1,33,-3,31,-6,33,-7,27,-10,29,-9,28,-10,29,-9,27,-13,31,-10,25,-12,27,-10,21,-8,25,-12,24,-10,26,-10,27,-13,24,-15,22,-16,22,-15,25,-13,23,-15,23,-14,20,-13,24,-12,17,-13,23,-14,19,-12,21,-15,22,-16,21,-16,17,-18,19,-16,16,-18,17,-17,15,-16,16,-18,15,0,0,0,0,0,0,13,16,11,17,7,13,11,15,10,17,7,13,9,15,7,12,7,13,5,10,6,10,6,11,7,10,7,10,4,8,4,8,6,7,6,7,6,6,6,7,6,5,6,6,6,3,7,4,8,6,8,4,8,5,6,3,7,4,8,3,8,3,8,3,9,4,9,4,9,3,7,3,9,3,9,4,10,4,9,6,9,4,9,5,9,6,9,6,8,6,7,6,6,6,7,7,5,6,7,6,5,7,5,7,6,8,3,7,3,7,1,7,0,7,0,0,0,0,0,0,0,0,0,0]"""
1782184975074,2026-06-23T12:22:55.074,warning,breathing,mhw,lying_irregular_breath,t006,"CSI_DATA,56345,1a:00:00:00:00:00,-52,11,-99,17,30,11,159181892,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-19,-6,-22,-5,-22,-3,-23,-1,-26,0,-24,4,-26,7,-25,7,-27,10,-26,12,-26,14,-25,15,-25,18,-23,23,-22,19,-21,23,-20,24,-19,24,-16,27,-13,29,-11,29,-13,28,-7,28,-7,30,-7,28,-6,29,-3,30,-2,28,-3,27,-3,28,0,28,0,27,2,27,2,27,5,27,5,27,5,24,3,25,7,25,5,24,10,24,5,26,7,24,9,24,11,20,11,22,12,19,14,22,14,22,16,20,14,20,14,19,16,18,17,19,16,15,18,15,16,0,0,0,0,0,0,19,-11,18,-10,16,-8,17,-5,16,-6,15,-4,15,-5,14,-3,14,-3,12,-2,12,-3,12,-3,12,-3,10,-2,11,-2,10,-3,9,-3,9,-2,10,-3,7,-3,8,-3,9,-2,8,-3,7,-3,7,-3,8,-3,7,-3,7,-3,8,-3,7,-4,7,-3,8,-2,7,-3,8,-5,8,-4,7,-4,10,-3,9,-3,10,-2,9,-2,8,0,9,-2,9,-1,11,0,11,0,10,0,10,0,10,1,9,1,9,1,10,3,8,3,8,4,7,5,7,4,7,5,4,6,0,0,0,0,0,0,0,0,0,0]"""
1782184975081,2026-06-23T12:22:55.081,warning,breathing,mhw,lying_irregular_breath,t006,"CSI_DATA,56346,1a:00:00:00:00:00,-52,11,-99,17,30,11,159192892,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-11,21,-11,19,-8,24,-8,20,-9,28,-6,29,-5,25,-1,26,-2,23,0,30,0,29,0,30,0,28,3,30,4,27,4,30,4,29,4,32,10,30,11,25,11,27,10,25,11,29,11,28,12,27,12,25,12,27,13,23,11,27,10,24,12,30,14,25,15,23,14,24,12,22,13,22,11,26,10,23,12,23,9,22,11,22,7,27,9,24,9,27,15,23,11,23,13,22,13,20,11,22,11,27,11,21,9,23,12,22,14,23,8,21,13,21,11,0,0,0,0,0,0,11,-16,9,-15,12,-19,10,-14,7,-12,11,-13,6,-12,8,-14,7,-11,8,-12,6,-11,5,-10,5,-9,4,-11,3,-10,3,-8,2,-10,2,-8,2,-11,0,-7,0,-9,0,-8,0,-9,0,-10,0,-9,0,-9,0,-7,-2,-7,-3,-7,-2,-7,-3,-7,-2,-8,-3,-7,-4,-7,-4,-7,-4,-10,-3,-10,-4,-8,-3,-8,-2,-7,-3,-9,-5,-8,-3,-9,-4,-7,-3,-9,-3,-8,-3,-9,-3,-9,-2,-10,-1,-10,-1,-9,0,-10,0,-8,0,-10,0,-9,0,-7,1,-9,0,0,0,0,0,0,0,0,0,0]"""
1782184975088,2026-06-23T12:22:55.088,warning,breathing,mhw,lying_irregular_breath,t006,"CSI_DATA,56347,1a:00:00:00:00:00,-52,11,-99,13,31,11,159203892,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,-4,21,0,27,0,23,3,25,5,23,5,23,3,27,4,25,9,27,10,24,13,25,14,27,15,21,18,22,20,23,24,19,23,17,24,15,22,17,20,21,24,16,27,19,28,10,26,13,27,12,27,8,30,9,27,4,31,4,27,3,27,5,24,9,26,6,26,8,26,7,28,5,27,0,26,3,27,3,28,3,26,0,28,-2,25,0,27,0,21,1,26,0,25,3,25,-3,27,0,26,-3,22,-4,23,-5,24,-5,24,-6,22,-3,23,-7,23,0,0,0,0,0,0,19,8,19,10,15,6,15,7,16,9,13,7,15,9,12,7,13,8,11,6,10,4,11,5,11,5,11,5,7,4,8,3,10,3,9,3,8,3,8,3,8,2,10,2,7,0,8,1,9,0,10,0,9,0,8,0,9,0,7,-1,8,0,9,-1,10,0,9,1,8,0,8,0,10,0,10,0,10,-2,11,0,10,0,9,2,11,1,10,3,10,2,10,3,8,4,9,3,7,3,8,3,8,3,9,3,8,5,6,5,7,6,7,5,5,7,0,0,0,0,0,0,0,0,0,0]"""
1782184975094,2026-06-23T12:22:55.094,warning,breathing,mhw,lying_irregular_breath,t006,"CSI_DATA,56348,1a:00:00:00:00:00,-52,11,-99,17,30,11,159214892,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-22,11,-20,11,-21,11,-19,15,-19,15,-19,16,-19,20,-15,20,-20,22,-15,24,-14,26,-13,25,-13,27,-12,30,-9,28,-11,27,-9,31,-8,26,-6,30,-4,31,-3,31,-5,30,-1,30,0,30,1,29,0,30,3,30,3,29,0,27,0,27,3,27,2,26,3,27,3,27,4,28,3,27,4,25,3,25,5,26,4,24,7,27,3,25,3,26,4,23,5,23,5,24,7,23,6,25,5,25,7,24,7,24,7,23,10,23,8,23,10,23,11,21,9,0,0,0,0,0,0,11,-18,11,-17,9,-16,11,-16,11,-14,9,-12,7,-14,7,-14,8,-11,8,-11,6,-10,7,-8,5,-11,5,-10,4,-8,4,-9,3,-9,3,-8,4,-8,1,-8,0,-7,2,-9,1,-7,0,-7,1,-9,0,-8,0,-8,0,-8,0,-11,-1,-9,0,-8,0,-8,0,-9,0,-8,-1,-9,0,-8,0,-9,0,-9,0,-10,0,-10,0,-9,0,-9,0,-9,0,-8,1,-10,0,-10,0,-9,0,-10,1,-9,2,-9,1,-9,3,-8,2,-9,5,-9,3,-7,4,-7,5,-7,0,0,0,0,0,0,0,0,0,0]"""
1782184975104,2026-06-23T12:22:55.104,warning,breathing,mhw,lying_irregular_breath,t006,"CSI_DATA,56349,1a:00:00:00:00:00,-52,11,-99,13,31,11,159225892,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-21,-5,-22,-6,-24,-3,-24,0,-25,0,-23,0,-23,4,-26,5,-29,7,-27,11,-24,12,-26,13,-25,17,-27,19,-24,21,-24,20,-22,24,-20,20,-18,23,-18,26,-19,26,-18,28,-14,26,-11,29,-11,29,-9,30,-8,28,-7,29,-5,27,-5,27,-2,25,-3,26,-4,27,-3,27,-3,29,-2,27,0,25,2,26,1,29,2,27,3,27,3,26,5,25,4,23,5,24,5,24,6,25,5,26,7,24,8,20,10,23,11,23,13,22,11,21,14,19,12,19,12,0,0,0,0,0,0,15,-14,16,-13,13,-12,14,-11,15,-12,12,-9,12,-8,13,-8,13,-7,10,-7,10,-7,9,-7,9,-7,9,-6,8,-4,8,-6,9,-6,7,-5,7,-5,7,-5,7,-7,7,-7,5,-5,4,-4,6,-5,5,-6,6,-7,5,-5,6,-6,5,-7,6,-7,7,-8,6,-7,6,-7,7,-7,5,-6,5,-7,6,-7,7,-7,7,-7,7,-6,7,-3,7,-6,9,-6,9,-5,9,-4,9,-3,8,-3,8,-3,7,-2,9,-1,9,-3,9,-1,9,0,9,1,7,2,7,3,0,0,0,0,0,0,0,0,0,0]"""
