pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782204317661,2026-06-23T17:45:17.661,warning,breathing,lmh,lying_irregular_breath,t035,"CSI_DATA,44640,1a:00:00:00:00:00,-72,11,-93,20,42,11,433765397,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,13,-23,13,-23,13,-24,14,-25,14,-26,15,-26,15,-26,16,-27,17,-26,19,-26,20,-26,21,-25,22,-25,23,-25,24,-25,25,-24,26,-23,26,-22,27,-21,26,-20,26,-19,28,-17,28,-16,29,-15,30,-14,29,-12,30,-10,29,-7,29,-6,29,-4,29,-2,28,-1,28,0,27,1,26,3,25,5,25,6,24,7,22,9,21,10,20,11,19,12,18,13,17,14,16,14,15,14,13,15,12,15,11,16,11,16,9,15,8,15,7,14,6,14,4,14,4,14,3,0,0,0,0,0,0,1,-8,1,-8,0,-7,0,-6,-1,-6,-1,-5,-1,-4,-1,-3,-1,-3,-1,-2,-1,-1,-1,-1,-1,0,-1,0,-1,1,-1,1,-1,1,0,2,0,2,0,3,0,3,0,3,0,3,1,3,1,3,1,4,2,4,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,3,4,3,4,2,4,2,4,1,3,1,4,1,4,1,4,0,0,0,0,0,0,0,0,0,0]"""
1782204317668,2026-06-23T17:45:17.668,warning,breathing,lmh,lying_irregular_breath,t035,"CSI_DATA,44641,1a:00:00:00:00:00,-72,11,-93,20,42,11,433776397,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,-4,-26,-4,-27,-4,-28,-4,-29,-4,-30,-4,-30,-4,-31,-3,-31,-3,-33,-2,-33,-1,-34,-1,-34,-1,-34,0,-34,0,-34,0,-35,0,-35,1,-34,3,-34,3,-33,4,-34,4,-33,6,-33,7,-33,9,-31,9,-31,11,-29,11,-28,11,-27,12,-26,14,-25,14,-23,16,-22,16,-20,17,-19,17,-17,18,-15,19,-14,19,-13,20,-12,20,-11,20,-9,20,-8,20,-7,20,-6,20,-4,19,-3,19,-1,19,-1,19,-1,18,0,17,0,17,0,16,0,15,1,15,1,14,0,0,0,0,0,0,10,-2,9,-1,7,-1,6,-2,5,-2,4,-3,4,-2,3,-2,2,-1,1,-1,1,-1,0,-1,0,-1,0,-1,-1,-1,-2,-1,-2,-1,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,2,-3,3,-3,3,-3,3,-3,3,-4,3,-3,3,-4,3,-4,4,-4,4,-4,4,-4,4,-3,3,-3,3,-3,3,-3,4,-4,4,-4,3,-4,4,-4,3,-4,4,-4,3,-4,3,-4,3,-4,3,-4,2,-4,3,-4,2,-4,2,-4,1,-4,1,-4,1,0,0,0,0,0,0,0,0,0,0]"""
1782204317673,2026-06-23T17:45:17.673,warning,breathing,lmh,lying_irregular_breath,t035,"CSI_DATA,44642,1a:00:00:00:00:00,-72,11,-93,21,42,11,433789803,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,0,27,0,27,1,27,2,27,2,28,3,29,4,30,4,31,5,32,5,32,4,33,4,33,5,34,5,35,5,35,6,35,6,33,6,33,6,32,7,32,7,32,7,32,5,32,5,32,4,31,4,32,4,31,4,30,3,29,2,29,1,27,1,27,0,26,0,26,-2,25,-2,25,-3,23,-4,23,-4,22,-5,22,-6,22,-6,20,-7,20,-7,19,-7,18,-7,17,-7,17,-7,17,-8,16,-8,16,-8,16,-8,14,-8,14,-7,13,-7,13,-7,13,-7,0,0,0,0,0,0,-5,-9,-5,-8,-4,-7,-4,-5,-4,-4,-3,-4,-2,-3,-2,-2,-2,-1,-2,-1,-2,0,-1,0,-1,0,-1,1,-1,1,-1,2,0,2,0,2,0,2,0,2,0,2,1,3,1,4,1,4,1,5,1,5,1,5,1,4,1,4,1,4,2,4,2,4,2,5,2,5,2,5,2,5,1,5,1,5,1,5,1,5,1,6,1,6,1,6,0,5,0,6,0,6,0,6,-1,5,0,5,-1,4,-1,4,-1,4,-1,4,-1,4,-2,5,-3,4,-4,4,0,0,0,0,0,0,0,0,0,0]"""
1782204317680,2026-06-23T17:45:17.680,warning,breathing,lmh,lying_irregular_breath,t035,"CSI_DATA,44643,1a:00:00:00:00:00,-72,11,-93,21,42,11,433806127,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-16,20,-16,22,-16,23,-15,24,-14,25,-15,25,-15,26,-15,27,-15,28,-16,29,-16,29,-16,30,-15,30,-16,30,-15,30,-14,30,-14,30,-14,31,-14,31,-14,31,-13,31,-14,30,-14,30,-14,29,-14,29,-13,29,-13,27,-13,27,-13,26,-13,25,-14,24,-14,23,-14,23,-14,22,-15,20,-15,19,-16,18,-16,17,-16,17,-16,16,-16,16,-17,14,-17,14,-16,13,-16,12,-16,11,-16,11,-16,11,-16,10,-16,10,-15,10,-14,10,-14,8,-13,8,-13,8,-13,7,-13,0,0,0,0,0,0,-8,-6,-8,-5,-7,-4,-6,-3,-5,-2,-4,-2,-4,-1,-3,-1,-2,-1,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,1,1,1,1,1,1,2,1,2,1,2,1,2,2,2,2,2,2,3,2,3,2,4,2,4,3,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,5,3,5,3,5,2,5,2,5,2,5,2,5,1,5,1,5,1,5,1,5,1,5,0,4,0,4,0,4,0,4,0,4,-1,4,-1,4,-2,5,-2,5,0,0,0,0,0,0,0,0,0,0]"""
1782204317687,2026-06-23T17:45:17.687,warning,breathing,lmh,lying_irregular_breath,t035,"CSI_DATA,44644,1a:00:00:00:00:00,-73,11,-93,22,42,11,433809397,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,-6,-25,-7,-26,-8,-26,-10,-27,-11,-27,-12,-27,-12,-28,-12,-29,-13,-30,-13,-30,-14,-30,-15,-30,-16,-30,-16,-30,-16,-30,-17,-30,-18,-30,-18,-31,-18,-30,-18,-30,-18,-29,-17,-29,-17,-28,-17,-28,-16,-27,-16,-27,-16,-26,-15,-26,-14,-26,-14,-26,-12,-26,-12,-26,-10,-26,-9,-25,-8,-24,-8,-23,-7,-23,-6,-23,-5,-22,-4,-23,-3,-22,-3,-21,-2,-21,-2,-20,-2,-20,-1,-19,-1,-19,0,-19,0,-18,0,-17,0,-17,0,-16,0,-16,0,-15,0,-14,0,-13,0,0,0,0,0,0,0,-1,10,0,9,0,8,0,7,0,6,0,5,0,5,0,4,0,3,0,2,1,1,1,0,1,0,1,0,1,0,1,-1,1,-1,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-4,1,-3,1,-4,1,-4,0,-5,1,-5,1,-5,1,-5,1,-5,1,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,3,-5,3,-4,3,-4,3,-4,4,-5,4,-4,4,-4,4,-3,4,-3,4,-2,4,-2,4,-1,4,-1,4,0,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0]"""
1782204317693,2026-06-23T17:45:17.693,warning,breathing,lmh,lying_irregular_breath,t035,"CSI_DATA,44645,1a:00:00:00:00:00,-72,11,-93,20,42,11,433820397,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,7,26,7,27,8,28,8,28,8,29,7,30,7,30,6,31,6,32,4,33,3,33,2,34,1,34,0,36,0,36,-1,35,-1,35,-2,34,-3,34,-4,33,-5,33,-6,33,-9,32,-10,31,-12,30,-12,28,-14,27,-14,26,-15,25,-17,23,-17,21,-19,20,-20,18,-20,16,-21,14,-21,12,-22,11,-22,8,-22,6,-22,4,-23,3,-22,2,-22,1,-22,0,-21,-1,-20,-2,-19,-3,-19,-4,-17,-5,-17,-5,-17,-6,-17,-6,-16,-7,-15,-7,-14,-8,-12,-8,-11,0,0,0,0,0,0,-6,7,-6,6,-4,6,-4,6,-3,5,-3,5,-2,4,-1,3,-1,3,0,2,0,2,0,1,1,1,1,1,1,0,1,0,1,-1,1,-1,1,-1,1,-2,1,-2,1,-3,1,-3,1,-4,1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-5,-1,-5,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-6,-1,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0]"""
1782204317700,2026-06-23T17:45:17.700,warning,breathing,lmh,lying_irregular_breath,t035,"CSI_DATA,44646,1a:00:00:00:00:00,-73,11,-93,21,42,11,433831397,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,13,23,13,24,14,24,14,25,15,25,15,26,15,26,15,27,15,29,14,29,13,30,13,31,13,32,12,33,12,33,11,33,11,33,10,33,9,33,8,33,8,33,7,33,5,33,4,33,2,33,1,32,0,31,0,30,-1,29,-2,29,-4,27,-5,26,-7,25,-8,25,-10,23,-10,22,-11,21,-13,19,-13,18,-14,17,-16,16,-16,15,-17,14,-17,13,-17,11,-17,10,-17,8,-17,8,-17,7,-17,7,-17,5,-16,5,-16,4,-16,3,-16,2,-15,2,-14,0,0,0,0,0,0,-11,0,-10,0,-9,0,-8,0,-7,0,-5,0,-4,0,-3,1,-3,1,-2,1,-1,1,-1,2,0,2,0,1,1,1,1,0,1,0,2,0,2,0,2,0,2,0,3,0,3,-1,4,0,3,-1,4,-1,4,-1,4,-1,4,-1,4,-2,4,-2,4,-2,4,-3,5,-2,5,-2,5,-2,4,-2,5,-3,4,-3,4,-4,4,-4,4,-3,4,-3,4,-2,4,-2,4,-2,4,-2,5,-2,4,-2,4,-2,3,-1,4,-1,4,-1,5,-1,5,-1,5,0,5,0,0,0,0,0,0,0,0,0,0,0]"""
1782204317706,2026-06-23T17:45:17.706,warning,breathing,lmh,lying_irregular_breath,t035,"CSI_DATA,44647,1a:00:00:00:00:00,-72,11,-93,21,42,11,433842397,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,-15,22,-14,23,-14,25,-13,26,-13,27,-13,27,-13,29,-12,29,-12,30,-12,30,-12,31,-12,31,-11,32,-11,33,-11,33,-10,33,-9,34,-9,33,-9,33,-8,33,-8,33,-8,32,-9,32,-8,32,-8,32,-8,31,-8,30,-7,29,-7,29,-8,28,-8,27,-8,26,-9,26,-9,25,-10,23,-10,23,-10,22,-10,21,-11,20,-11,20,-12,19,-11,19,-12,18,-11,17,-11,16,-11,15,-11,15,-11,15,-11,15,-11,15,-10,14,-10,14,-10,13,-10,12,-9,11,-8,10,-8,0,0,0,0,0,0,-5,-8,-5,-7,-4,-7,-4,-5,-4,-4,-3,-4,-3,-3,-2,-2,-2,-2,-2,-1,-2,-1,-1,0,-1,0,0,0,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,3,1,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,1,5,1,5,1,5,1,6,1,5,1,5,0,5,0,5,0,5,0,5,0,5,0,5,-1,5,-1,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,3,-2,2,-3,2,-4,1,-4,1,0,0,0,0,0,0,0,0,0,0]"""
1782204317711,2026-06-23T17:45:17.711,warning,breathing,lmh,lying_irregular_breath,t035,"CSI_DATA,44648,1a:00:00:00:00:00,-72,11,-93,20,42,11,433853397,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,20,-17,20,-17,21,-18,22,-18,22,-19,23,-19,23,-18,25,-18,25,-18,27,-17,28,-17,30,-16,30,-15,31,-15,31,-14,33,-14,33,-12,33,-11,33,-11,33,-9,32,-8,33,-6,33,-5,32,-4,32,-3,32,-1,32,0,31,1,31,3,31,4,30,5,28,7,28,8,26,10,25,11,23,13,22,14,21,15,19,15,18,17,16,17,14,18,13,18,12,19,11,18,10,18,9,18,7,18,6,17,6,17,5,17,4,17,3,17,1,16,1,15,0,14,1,0,0,0,0,0,0,-1,-11,-2,-10,-2,-9,-2,-7,-2,-6,-1,-5,-1,-4,-1,-3,-1,-2,-1,-1,-1,-1,-1,0,-1,0,-1,1,0,1,0,1,0,1,0,2,1,3,1,3,1,3,1,3,1,3,2,3,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,5,3,5,3,5,3,5,3,5,3,5,3,4,3,5,3,5,3,6,3,6,2,6,1,5,2,5,2,4,3,4,3,4,3,4,3,4,4,4,4,4,4,3,4,3,4,2,4,0,0,0,0,0,0,0,0,0,0]"""
1782204317717,2026-06-23T17:45:17.717,warning,breathing,lmh,lying_irregular_breath,t035,"CSI_DATA,44649,1a:00:00:00:00:00,-72,11,-93,20,42,11,433864397,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,17,-20,17,-20,18,-22,18,-22,18,-23,19,-23,19,-23,20,-23,20,-23,22,-23,23,-23,24,-23,24,-24,25,-23,26,-23,27,-23,27,-22,28,-21,28,-21,28,-20,28,-19,28,-18,30,-17,30,-15,30,-15,29,-14,30,-12,29,-11,29,-9,29,-7,29,-6,28,-4,28,-3,26,-1,26,0,25,1,24,1,24,3,23,4,23,6,23,7,22,8,21,8,20,9,19,9,17,10,17,11,16,11,15,12,15,12,14,12,14,11,13,11,12,11,11,11,10,11,9,0,0,0,0,0,0,7,-8,6,-8,4,-7,3,-6,1,-6,1,-4,1,-4,1,-3,1,-2,0,-1,0,-1,0,-1,0,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,2,-1,3,-1,3,-1,3,0,4,0,4,0,4,0,4,0,4,0,5,0,5,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0,5,0,5,0,5,-1,5,-1,6,-2,6,-2,5,-2,5,-2,4,-2,4,0,0,0,0,0,0,0,0,0,0]"""
