pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782311924569,2026-06-24T23:38:44.569,warning,breathing,yja,lying_irregular_breath,t035,"CSI_DATA,230012,1a:00:00:00:00:00,-69,11,-99,13,54,11,1857383594,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-16,5,-13,13,-16,11,-13,15,-18,15,-13,13,-15,20,-15,15,-16,22,-15,24,-16,20,-11,24,-13,28,-15,18,-11,35,-15,28,-13,33,-16,28,-5,30,-16,30,-16,35,-5,39,-16,32,-9,37,-7,37,-9,39,-7,26,-9,43,-7,35,-5,41,-13,33,-1,41,-9,39,-3,41,-11,41,-9,48,-11,43,-11,47,-9,47,-11,41,-15,56,-15,41,-9,47,-22,39,-11,58,-28,54,-16,48,-28,54,-18,58,-20,54,-15,56,-13,54,-18,69,-22,65,-18,56,-13,69,-20,0,0,0,0,0,0,-16,-62,-28,-73,-15,-56,-26,-67,-16,-79,-22,-54,-18,-79,-15,-56,-16,-73,-7,-62,-16,-62,-16,-69,-9,-62,-15,-69,-16,-58,-9,-56,-9,-65,-15,-64,-15,-47,-15,-65,-16,-56,-18,-62,-7,-48,-16,-54,-15,-60,-11,-56,-16,-62,-16,-60,-5,-54,-13,-58,-15,-58,-18,-45,-5,-65,-5,-52,-11,-58,-1,-45,-9,-58,-1,-54,-3,-48,-1,-50,5,-54,3,-47,9,-47,9,-48,1,-39,9,-45,15,-37,5,-41,7,-24,13,-35,16,-30,11,-28,15,-24,11,-22,13,-22,15,-15,16,-13,0,0,0,0,0,0,0,0,0,0]"""
1782311924575,2026-06-24T23:38:44.575,warning,breathing,yja,lying_irregular_breath,t035,"CSI_DATA,230013,1a:00:00:00:00:00,-68,11,-99,5,53,11,1857399173,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,13,-5,13,-5,23,-2,15,-13,21,-10,18,-7,15,-15,26,-13,18,-13,21,-13,21,-15,18,-13,21,-18,18,-21,15,-26,26,-15,18,-29,23,-21,15,-21,23,-23,29,-29,23,-26,23,-29,21,-29,18,-34,21,-37,18,-26,18,-37,21,-29,15,-34,23,-26,18,-31,26,-31,23,-29,29,-29,26,-37,31,-37,23,-34,29,-37,31,-23,29,-45,34,-37,23,-37,37,-29,29,-42,50,-39,42,-31,42,-39,42,-42,45,-45,34,-47,42,-42,42,-55,53,-50,39,-34,39,-45,47,0,0,0,0,0,0,42,45,53,63,39,45,47,55,53,63,31,47,47,69,34,45,47,61,39,47,45,50,50,53,37,42,50,53,39,50,37,47,47,47,42,45,31,31,42,55,37,42,47,47,26,37,50,39,42,39,45,31,50,42,37,45,42,42,45,39,39,45,31,34,39,55,31,37,39,47,21,31,45,39,31,45,45,29,31,42,29,42,13,53,18,47,18,42,13,34,10,45,5,34,15,39,5,23,13,42,5,29,10,26,2,29,2,31,-2,23,-7,21,-7,18,0,0,0,0,0,0,0,0,0,0]"""
1782311924580,2026-06-24T23:38:44.580,warning,breathing,yja,lying_irregular_breath,t035,"CSI_DATA,230014,1a:00:00:00:00:00,-68,11,-99,19,53,11,1857405359,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,16,3,16,5,19,7,17,0,21,5,16,5,17,3,23,3,21,7,28,0,24,5,26,3,24,0,30,5,26,0,32,0,30,-3,37,3,28,10,30,14,39,7,39,8,35,-1,33,3,37,5,33,1,39,5,37,7,44,7,37,7,40,14,33,21,35,23,35,24,35,24,39,24,37,16,40,30,35,32,40,28,39,30,42,28,35,33,42,32,28,42,32,44,30,51,21,58,30,56,28,48,33,55,35,49,32,62,26,58,40,62,21,62,24,0,0,0,0,0,0,33,-67,37,-71,21,-58,26,-67,28,-74,28,-56,26,-74,17,-60,28,-69,10,-58,3,-62,3,-65,-1,-71,-3,-71,14,-64,1,-60,0,-64,3,-65,-1,-58,-7,-65,-5,-55,0,-65,-12,-51,-19,-55,-21,-56,-32,-58,-23,-58,-12,-58,-21,-55,-23,-53,-21,-60,-21,-51,-24,-60,-17,-48,-17,-53,-24,-39,-33,-44,-30,-44,-30,-40,-30,-46,-28,-48,-14,-46,-21,-44,-19,-46,-16,-40,-16,-42,-10,-35,-14,-40,-14,-28,-12,-32,-17,-26,-16,-30,-14,-28,-14,-30,1,-26,-1,-28,-1,-24,0,0,0,0,0,0,0,0,0,0]"""
1782311924584,2026-06-24T23:38:44.584,warning,breathing,yja,lying_irregular_breath,t035,"CSI_DATA,230015,1a:00:00:00:00:00,-68,11,-99,18,53,11,1857419093,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-16,1,-14,3,-16,5,-16,3,-18,7,-23,9,-21,14,-23,10,-18,14,-20,16,-27,12,-18,20,-23,16,-20,18,-21,25,-16,23,-16,25,-18,31,-20,29,-29,23,-25,29,-16,25,-18,34,-18,34,-16,34,-12,32,-12,29,-16,38,-10,36,-10,32,-14,38,-12,45,-16,38,-14,40,-18,36,-10,42,-18,42,-18,42,-18,42,-18,38,-20,43,-12,42,-14,47,-21,51,-20,49,-27,47,-14,54,-23,53,-20,58,-20,62,-23,54,-20,53,-14,69,-18,64,-16,65,-16,73,-20,0,0,0,0,0,0,-16,-69,-10,-65,-12,-73,-10,-67,-7,-67,-7,-64,-1,-76,-1,-67,-3,-71,0,-71,-1,-75,-7,-65,1,-58,-3,-67,-1,-71,-1,-60,-1,-62,1,-58,-3,-51,5,-65,3,-56,-1,-58,3,-62,3,-67,-3,-60,7,-51,3,-58,0,-64,1,-58,3,-56,10,-53,3,-47,14,-58,9,-54,12,-56,18,-58,20,-56,20,-54,20,-49,21,-40,21,-47,25,-47,25,-40,23,-34,21,-32,31,-31,27,-27,25,-29,31,-21,29,-23,27,-20,25,-18,23,-14,29,-12,27,-10,21,-5,21,-7,0,0,0,0,0,0,0,0,0,0]"""
1782311924588,2026-06-24T23:38:44.588,warning,breathing,yja,lying_irregular_breath,t035,"CSI_DATA,230016,1a:00:00:00:00:00,-68,11,-99,19,53,11,1857427237,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,7,-12,5,-21,8,-16,7,-19,8,-23,3,-16,5,-24,8,-21,5,-30,10,-21,3,-26,3,-26,5,-26,1,-24,5,-35,7,-26,7,-37,5,-26,7,-21,7,-30,8,-39,16,-42,8,-35,7,-37,7,-35,8,-40,8,-35,14,-44,19,-32,17,-37,17,-28,17,-33,23,-32,24,-32,28,-33,32,-37,32,-33,24,-35,32,-37,35,-28,32,-32,42,-28,39,-23,49,-24,35,-24,51,-26,46,-17,51,-17,60,-19,60,-19,51,-26,65,-14,56,-21,71,-16,69,-16,60,-5,69,0,0,0,0,0,0,69,3,83,3,53,0,71,-1,83,-1,64,0,81,-7,64,-8,76,-8,55,-8,58,-12,64,-16,67,-21,71,-23,58,-12,60,-8,60,-21,58,-26,48,-26,65,-35,48,-33,56,-37,44,-30,39,-33,42,-39,44,-48,49,-46,44,-33,48,-35,42,-42,46,-40,33,-39,44,-48,32,-42,33,-46,28,-33,32,-48,28,-40,26,-46,32,-49,33,-42,32,-32,35,-33,35,-37,26,-33,32,-37,23,-26,21,-37,17,-23,23,-28,17,-26,23,-24,17,-23,21,-24,19,-12,19,-12,16,-10,0,0,0,0,0,0,0,0,0,0]"""
1782311924592,2026-06-24T23:38:44.592,warning,breathing,yja,lying_irregular_breath,t035,"CSI_DATA,230017,1a:00:00:00:00:00,-68,11,-99,17,53,11,1857439520,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-5,-13,-7,-16,-7,-15,-7,-15,-11,-18,-9,-18,-11,-16,-15,-20,-13,-20,-15,-15,-20,-18,-18,-18,-18,-16,-24,-16,-24,-22,-26,-20,-22,-16,-30,-18,-26,-18,-16,-11,-22,-28,-30,-18,-33,-11,-32,-18,-32,-16,-33,-16,-37,-18,-35,-18,-32,-18,-30,-15,-37,-20,-32,-20,-30,-26,-26,-24,-30,-30,-33,-28,-33,-20,-35,-26,-32,-28,-35,-28,-35,-39,-35,-33,-33,-35,-35,-35,-32,-39,-33,-47,-32,-47,-33,-47,-30,-50,-35,-43,-39,-47,-43,-52,-43,-50,-41,-48,-41,-54,-37,-54,-39,0,0,0,0,0,0,-47,58,-50,58,-37,47,-48,52,-52,56,-48,47,-45,54,-39,48,-50,48,-39,48,-37,50,-41,48,-35,58,-41,52,-47,47,-43,45,-35,50,-39,45,-41,48,-30,54,-30,48,-39,47,-24,45,-26,52,-24,48,-24,60,-26,50,-32,47,-28,50,-30,48,-33,50,-30,50,-30,52,-26,47,-33,45,-22,45,-24,48,-22,48,-26,45,-28,45,-32,39,-33,32,-28,33,-33,33,-32,32,-28,30,-28,24,-28,26,-22,22,-26,18,-26,18,-26,18,-26,16,-22,13,-26,5,-22,7,-20,3,0,0,0,0,0,0,0,0,0,0]"""
1782311924595,2026-06-24T23:38:44.595,warning,breathing,yja,lying_irregular_breath,t035,"CSI_DATA,230019,1a:00:00:00:00:00,-68,11,-99,16,53,11,1857460950,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,17,5,19,1,13,0,19,1,15,1,23,1,23,1,19,3,27,-5,19,0,25,-3,31,-1,27,-1,27,0,34,1,25,1,34,3,29,0,36,0,44,1,36,1,38,1,32,3,38,1,38,5,34,0,34,3,42,9,31,11,42,11,32,15,48,11,36,19,38,9,38,25,36,17,36,25,38,21,38,21,36,29,42,34,27,42,31,36,36,50,42,36,29,50,25,44,34,46,23,48,31,56,29,56,25,62,27,62,27,63,23,65,23,65,21,0,0,0,0,0,0,11,-73,11,-60,15,-79,9,-73,9,-56,7,-75,5,-60,3,-75,0,-58,1,-75,-5,-69,-1,-63,-13,-67,-1,-60,-9,-67,-9,-62,-11,-58,-7,-58,-15,-65,-23,-40,-32,-56,-25,-52,-27,-63,-31,-52,-32,-46,-31,-50,-27,-40,-31,-46,-32,-46,-31,-42,-29,-42,-36,-50,-38,-29,-46,-34,-40,-40,-54,-48,-34,-38,-46,-32,-34,-40,-40,-31,-32,-32,-44,-32,-32,-32,-29,-29,-31,-31,-31,-21,-34,-29,-25,-29,-32,-34,-25,-21,-27,-25,-19,-23,-23,-19,-13,-23,-17,-23,-13,-21,-13,-19,0,0,0,0,0,0,0,0,0,0]"""
1782311924599,2026-06-24T23:38:44.599,warning,breathing,yja,lying_irregular_breath,t035,"CSI_DATA,230020,1a:00:00:00:00:00,-68,11,-99,17,53,11,1857473920,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-11,-7,-16,-7,-16,-3,-18,-3,-18,-1,-22,0,-24,0,-22,1,-24,-1,-24,-3,-26,0,-26,1,-28,1,-30,5,-28,7,-26,13,-32,7,-24,9,-35,20,-41,18,-35,18,-24,13,-24,13,-33,16,-35,16,-30,15,-30,22,-35,24,-26,22,-35,20,-26,30,-39,32,-35,24,-32,30,-33,28,-28,18,-32,24,-37,22,-39,22,-37,28,-35,20,-35,33,-43,28,-37,37,-47,39,-39,33,-43,33,-41,37,-39,33,-43,37,-52,30,-45,45,-45,41,-45,48,-54,50,-58,54,-47,0,0,0,0,0,0,-45,-60,-39,-48,-56,-67,-41,-60,-37,-45,-45,-62,-35,-50,-39,-65,-32,-50,-41,-69,-30,-65,-33,-56,-24,-56,-30,-54,-39,-56,-39,-52,-39,-52,-35,-50,-30,-54,-22,-48,-28,-58,-26,-45,-32,-64,-22,-58,-22,-50,-16,-54,-22,-47,-33,-56,-28,-48,-28,-50,-24,-47,-20,-50,-15,-48,-16,-56,-15,-48,-13,-65,-5,-64,-9,-52,-3,-52,5,-45,-1,-45,-9,-50,0,-47,1,-41,7,-47,7,-37,7,-41,9,-33,16,-41,20,-33,13,-30,16,-24,15,-20,15,-22,18,-22,13,-18,16,-13,0,0,0,0,0,0,0,0,0,0]"""
1782311924602,2026-06-24T23:38:44.602,warning,breathing,yja,lying_irregular_breath,t035,"CSI_DATA,230021,1a:00:00:00:00:00,-68,11,-99,16,53,11,1857482894,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-3,-19,-3,-13,-1,-21,-5,-11,-1,-27,-5,-19,-9,-15,-7,-23,-9,-15,-9,-25,-13,-23,-9,-25,-15,-23,-13,-31,-17,-19,-11,-34,-19,-21,-15,-31,-27,-27,-17,-23,-13,-32,-19,-21,-17,-31,-27,-29,-21,-32,-27,-29,-19,-34,-29,-23,-17,-36,-25,-29,-19,-46,-31,-36,-25,-36,-15,-34,-21,-36,-17,-32,-13,-44,-13,-38,-19,-31,-15,-44,-17,-36,-3,-54,-9,-38,-15,-69,-17,-44,-17,-52,-9,-56,-15,-48,-7,-48,-3,-69,-1,-58,-3,-67,-5,-56,-7,-65,-5,-75,-5,-62,-7,0,0,0,0,0,0,-3,75,-5,46,-3,93,1,71,-1,46,-3,85,1,52,-1,83,-1,48,-3,89,1,75,-3,60,3,63,-3,50,1,69,5,63,-1,63,1,58,3,75,13,42,15,71,5,50,13,83,13,62,11,60,13,46,7,48,15,62,15,62,11,54,7,48,7,62,13,40,23,60,7,46,21,65,11,58,11,50,0,63,9,44,5,38,21,48,5,46,1,36,-1,52,11,34,7,46,-1,31,-3,52,-1,34,1,31,-9,27,-5,29,-5,25,-9,32,-5,25,-7,25,0,0,0,0,0,0,0,0,0,0]"""
1782311924606,2026-06-24T23:38:44.606,warning,breathing,yja,lying_irregular_breath,t035,"CSI_DATA,230022,1a:00:00:00:00:00,-68,11,-99,17,53,11,1857493742,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,13,-15,13,-11,13,-15,13,-15,13,-18,7,-20,11,-20,13,-30,9,-24,3,-26,7,-30,3,-26,1,-28,5,-32,5,-32,7,-32,7,-32,7,-32,1,-39,0,-33,0,-41,1,-37,-3,-32,-1,-37,-5,-37,-5,-43,-3,-45,-5,-32,3,-35,1,-43,0,-39,1,-37,-3,-39,-3,-43,-5,-48,-1,-43,0,-43,5,-43,1,-41,5,-45,0,-47,15,-48,15,-52,7,-52,9,-45,0,-56,5,-56,0,-56,9,-64,7,-60,16,-65,16,-67,11,-60,13,-62,26,-69,13,-64,11,0,0,0,0,0,0,7,77,7,71,3,67,7,75,5,73,9,71,9,62,13,67,9,67,1,65,3,71,-3,67,5,73,-5,65,7,62,3,67,3,62,5,60,7,65,18,56,16,58,11,64,7,56,7,56,5,52,11,64,0,56,9,54,5,58,5,56,7,58,3,62,18,50,15,54,9,58,5,58,-1,52,1,54,-7,56,-3,54,-3,48,-1,45,-5,45,-3,43,-9,45,1,43,-3,45,-13,39,-15,37,-15,24,-16,30,-20,26,-15,28,-16,20,-13,24,-16,20,-16,15,0,0,0,0,0,0,0,0,0,0]"""
