pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782205152454,2026-06-23T17:59:12.454,warning,breathing,lmh,lying_irregular_breath,t063,"CSI_DATA,120256,1a:00:00:00:00:00,-47,11,-97,23,31,11,29013642,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,17,-16,17,-20,16,-21,18,-21,17,-21,17,-21,18,-21,14,-22,17,-22,18,-24,18,-22,18,-24,20,-25,20,-24,17,-25,21,-25,22,-24,22,-22,22,-24,18,-28,18,-21,22,-21,24,-22,25,-22,29,-17,29,-17,25,-17,28,-18,29,-13,30,-14,25,-14,36,-16,33,-12,32,-10,34,-8,34,-5,33,-4,38,-4,38,1,38,-1,41,5,40,4,44,9,42,8,41,9,42,8,44,13,45,14,46,14,46,18,50,20,48,18,49,21,54,25,53,28,50,32,54,0,0,0,0,0,0,57,-28,56,-28,52,-34,49,-32,50,-34,52,-32,46,-33,50,-36,45,-38,46,-34,45,-38,44,-36,44,-38,41,-41,41,-38,34,-40,34,-45,34,-42,36,-42,33,-44,26,-48,30,-45,28,-45,28,-45,26,-50,24,-48,24,-45,17,-53,20,-52,14,-50,18,-46,18,-49,18,-49,17,-53,18,-48,18,-53,16,-50,16,-48,18,-49,18,-48,16,-41,17,-46,17,-46,14,-44,17,-41,13,-40,17,-38,16,-38,16,-34,20,-36,20,-32,17,-30,18,-26,17,-28,20,-26,16,-24,20,-24,0,0,0,0,0,0,0,0,0,0]"""
1782205152462,2026-06-23T17:59:12.462,warning,breathing,lmh,lying_irregular_breath,t063,"CSI_DATA,120257,1a:00:00:00:00:00,-47,11,-97,19,32,11,29024642,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,-2,-24,-4,-25,-4,-25,-5,-25,-5,-26,-6,-28,-8,-26,-8,-29,-8,-28,-10,-32,-8,-29,-6,-32,-8,-32,-6,-32,-12,-33,-10,-33,-9,-33,-10,-30,-9,-33,-4,-26,-8,-38,-8,-33,-9,-34,-4,-37,-5,-33,-1,-36,-2,-38,-1,-34,-2,-36,1,-34,2,-34,4,-33,6,-36,4,-37,6,-37,10,-33,8,-34,13,-36,16,-33,20,-34,21,-32,21,-36,25,-34,28,-33,26,-33,28,-34,28,-32,32,-34,32,-38,36,-29,37,-36,40,-38,41,-36,41,-34,48,-33,48,-38,42,0,0,0,0,0,0,50,41,50,36,50,34,52,34,52,34,50,34,49,33,52,30,49,32,48,29,49,28,49,28,50,25,48,22,50,22,49,17,56,17,53,17,53,20,52,14,54,10,54,14,49,6,50,10,50,12,54,10,53,9,53,1,57,4,53,-2,54,4,54,6,54,4,50,0,52,0,53,4,53,2,52,5,53,4,52,5,49,5,50,4,49,5,46,4,45,8,44,6,42,8,42,5,41,10,36,9,36,12,32,10,33,12,33,12,33,13,30,14,28,16,0,0,0,0,0,0,0,0,0,0]"""
1782205152469,2026-06-23T17:59:12.469,warning,breathing,lmh,lying_irregular_breath,t063,"CSI_DATA,120258,1a:00:00:00:00:00,-47,11,-97,19,32,11,29036604,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,22,-17,20,-20,21,-22,20,-22,21,-24,17,-21,18,-26,17,-28,17,-25,20,-29,18,-26,18,-26,21,-28,18,-32,16,-32,17,-28,21,-33,16,-29,18,-25,10,-33,8,-32,20,-34,20,-30,16,-30,20,-29,20,-33,18,-29,17,-32,16,-29,20,-29,20,-29,22,-29,21,-28,21,-26,25,-30,26,-26,29,-24,28,-25,29,-21,33,-22,32,-21,32,-25,33,-24,38,-21,34,-18,38,-21,38,-20,41,-20,42,-22,45,-21,48,-22,48,-25,50,-22,49,-21,53,-21,52,-22,50,0,0,0,0,0,0,53,33,56,32,53,24,53,30,56,28,48,30,52,26,56,29,50,28,50,26,46,26,49,28,52,26,53,24,46,22,49,22,53,20,50,20,49,24,52,22,49,18,50,22,45,14,48,18,53,21,50,20,50,21,50,14,52,16,49,13,52,14,49,20,49,20,48,17,48,20,48,20,48,20,48,21,45,22,41,25,42,25,42,22,42,22,40,24,37,28,37,24,33,25,34,28,29,25,28,25,26,28,21,25,24,28,20,32,14,26,13,26,12,28,0,0,0,0,0,0,0,0,0,0]"""
1782205152477,2026-06-23T17:59:12.477,warning,breathing,lmh,lying_irregular_breath,t063,"CSI_DATA,120259,1a:00:00:00:00:00,-47,11,-97,15,33,11,29046642,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-21,-14,-21,-13,-24,-13,-25,-10,-26,-8,-26,-9,-28,-6,-30,-5,-30,-6,-33,-4,-32,-2,-33,-4,-34,-1,-33,2,-33,4,-34,1,-37,4,-36,5,-33,5,-34,4,-34,8,-34,8,-34,6,-33,8,-36,8,-34,10,-32,8,-33,10,-34,8,-34,8,-32,9,-34,8,-33,9,-33,8,-34,5,-36,6,-36,5,-36,6,-36,2,-37,4,-37,2,-40,5,-37,2,-42,4,-38,2,-41,6,-41,2,-41,2,-45,6,-48,5,-46,5,-48,10,-50,10,-50,8,-52,9,-53,13,-54,0,0,0,0,0,0,-54,-18,-57,-22,-53,-17,-52,-21,-56,-22,-48,-22,-52,-24,-52,-25,-49,-25,-46,-25,-46,-25,-44,-26,-46,-26,-46,-29,-44,-29,-44,-25,-48,-28,-45,-28,-40,-28,-44,-29,-44,-24,-42,-30,-40,-25,-38,-28,-38,-30,-40,-30,-40,-33,-41,-28,-38,-33,-38,-29,-36,-33,-36,-36,-33,-37,-34,-34,-33,-37,-32,-38,-30,-38,-28,-40,-25,-42,-21,-42,-21,-41,-21,-41,-17,-42,-17,-41,-13,-40,-10,-41,-6,-40,-9,-40,-1,-37,-1,-36,1,-36,2,-34,5,-32,8,-33,8,-30,10,-28,14,-25,0,0,0,0,0,0,0,0,0,0]"""
1782205152485,2026-06-23T17:59:12.485,warning,breathing,lmh,lying_irregular_breath,t063,"CSI_DATA,120260,1a:00:00:00:00:00,-48,11,-97,18,32,11,29057642,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,28,1,30,2,28,5,30,5,32,9,31,8,28,9,28,12,31,12,32,13,32,12,31,12,34,16,32,13,31,17,34,19,34,13,32,19,26,20,35,16,30,12,32,20,31,19,34,17,34,19,31,15,31,17,30,17,32,16,32,13,31,16,34,10,34,13,31,10,35,9,35,8,37,6,37,5,39,4,38,2,38,1,39,0,39,0,42,0,41,-1,41,1,43,-4,43,-5,45,-4,50,-5,49,-8,49,-9,50,-4,54,-8,56,-10,54,-10,56,-10,0,0,0,0,0,0,-6,-57,-5,-59,-9,-56,-8,-57,-8,-59,-6,-54,-10,-59,-8,-57,-6,-54,-6,-53,-9,-53,-5,-53,-13,-53,-9,-52,-9,-52,-13,-50,-12,-53,-13,-52,-10,-48,-13,-50,-16,-49,-13,-52,-16,-43,-16,-49,-12,-50,-13,-48,-15,-49,-19,-48,-15,-52,-21,-45,-20,-49,-15,-49,-16,-49,-17,-46,-15,-46,-12,-50,-12,-49,-12,-48,-10,-48,-8,-46,-9,-46,-6,-46,-6,-46,-9,-43,-2,-42,-2,-41,0,-41,-1,-42,0,-37,1,-35,2,-34,5,-32,5,-34,10,-34,8,-28,9,-27,10,-28,0,0,0,0,0,0,0,0,0,0]"""
1782205152494,2026-06-23T17:59:12.494,warning,breathing,lmh,lying_irregular_breath,t063,"CSI_DATA,120261,1a:00:00:00:00:00,-48,11,-97,20,32,11,29068642,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,23,-15,25,-19,24,-22,25,-20,23,-23,23,-22,23,-22,22,-24,28,-24,24,-24,24,-23,27,-25,28,-23,28,-27,27,-24,25,-28,29,-23,31,-23,25,-25,31,-24,34,-24,27,-22,25,-20,31,-20,31,-18,31,-18,31,-18,33,-15,34,-14,34,-12,33,-11,34,-9,36,-7,34,-5,34,-5,37,-1,37,1,37,1,36,5,37,5,40,10,36,9,40,15,38,15,38,16,37,16,41,22,41,23,38,24,44,27,41,29,41,28,40,34,42,34,41,40,42,36,45,0,0,0,0,0,0,44,-42,44,-41,36,-44,36,-41,34,-44,34,-41,32,-45,34,-45,32,-44,31,-46,29,-44,25,-41,27,-49,25,-46,25,-46,18,-46,18,-50,16,-50,16,-46,14,-46,9,-49,12,-47,9,-49,7,-49,9,-50,5,-50,3,-49,-1,-49,0,-51,-1,-51,1,-49,1,-49,-1,-47,-6,-49,-2,-45,-3,-54,-5,-49,-5,-46,-2,-50,1,-44,-3,-45,-3,-46,-2,-45,-5,-41,-2,-41,-5,-40,-1,-38,-5,-40,-1,-36,0,-34,0,-33,2,-32,1,-31,5,-33,2,-32,5,-31,7,-28,0,0,0,0,0,0,0,0,0,0]"""
1782205152502,2026-06-23T17:59:12.502,warning,breathing,lmh,lying_irregular_breath,t063,"CSI_DATA,120262,1a:00:00:00:00:00,-48,11,-97,21,32,11,29084941,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-32,5,-30,3,-27,6,-31,8,-31,11,-30,10,-31,11,-31,12,-32,15,-30,16,-32,16,-32,16,-32,17,-32,18,-30,17,-30,21,-36,18,-32,20,-30,21,-36,18,-35,21,-31,18,-30,17,-31,18,-31,18,-30,20,-30,21,-31,16,-30,16,-30,16,-28,15,-35,17,-32,13,-33,12,-35,11,-32,12,-32,7,-33,10,-32,6,-35,10,-36,3,-37,2,-40,2,-42,5,-39,0,-40,3,-41,-1,-42,1,-41,-1,-47,-1,-46,-2,-47,-2,-52,0,-49,-6,-54,-5,-55,-6,-52,0,0,0,0,0,0,-59,0,-56,1,-56,5,-56,1,-55,2,-55,-1,-52,2,-57,1,-50,0,-55,1,-52,2,-49,0,-51,2,-50,1,-49,3,-49,5,-51,5,-49,5,-50,2,-47,6,-49,11,-50,5,-46,7,-46,6,-46,6,-46,3,-46,6,-45,10,-46,6,-47,11,-46,6,-50,7,-46,7,-45,8,-44,7,-47,5,-47,3,-46,2,-44,3,-42,1,-42,1,-41,0,-44,-2,-40,-1,-37,-3,-42,-1,-39,-5,-39,-5,-35,-7,-31,-8,-33,-10,-28,-8,-27,-10,-31,-13,-23,-12,-25,-12,-21,-17,0,0,0,0,0,0,0,0,0,0]"""
1782205152509,2026-06-23T17:59:12.509,warning,breathing,lmh,lying_irregular_breath,t063,"CSI_DATA,120263,1a:00:00:00:00:00,-48,11,-97,17,33,11,29093652,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,28,-6,27,-6,28,-8,30,-10,28,-15,28,-13,27,-16,27,-18,28,-18,27,-21,27,-21,28,-21,27,-23,25,-26,23,-26,22,-26,26,-30,23,-28,21,-26,20,-26,17,-28,21,-30,17,-31,18,-31,18,-27,18,-30,17,-30,18,-30,16,-28,18,-28,17,-30,18,-30,18,-26,17,-26,20,-27,21,-27,17,-27,21,-26,22,-26,23,-27,23,-25,25,-26,25,-26,27,-27,27,-26,26,-27,27,-28,28,-30,30,-31,32,-32,31,-31,31,-36,33,-36,31,-36,35,-35,33,-36,32,0,0,0,0,0,0,30,45,28,45,32,44,27,42,26,41,25,45,25,42,25,46,23,44,22,42,21,42,20,42,21,42,18,42,20,44,20,41,22,41,20,40,18,42,18,41,20,40,18,41,17,39,17,41,15,41,16,41,16,41,17,41,15,42,18,41,12,40,12,42,11,42,12,41,10,41,7,45,7,44,7,41,6,42,2,40,1,37,1,40,-1,41,-1,37,-5,33,-5,36,-7,33,-7,35,-10,33,-11,28,-12,28,-11,25,-12,26,-16,23,-16,22,-17,20,-20,17,0,0,0,0,0,0,0,0,0,0]"""
1782205152518,2026-06-23T17:59:12.518,warning,breathing,lmh,lying_irregular_breath,t063,"CSI_DATA,120264,1a:00:00:00:00:00,-49,11,-97,22,32,11,29101642,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-28,9,-29,13,-26,15,-29,17,-28,17,-28,17,-28,19,-26,19,-30,20,-26,22,-30,23,-30,24,-29,23,-28,26,-28,28,-29,22,-30,26,-29,24,-30,24,-22,26,-23,22,-29,25,-26,23,-30,25,-30,20,-30,22,-29,22,-29,20,-30,19,-29,20,-26,17,-30,15,-31,15,-30,14,-33,12,-31,9,-35,7,-35,6,-34,4,-35,6,-36,1,-36,3,-40,0,-40,0,-39,-1,-40,-1,-42,-3,-41,-4,-45,-2,-46,-9,-46,-11,-45,-6,-47,-6,-48,-11,-52,-15,-53,-11,-51,0,0,0,0,0,0,-55,11,-57,12,-51,13,-53,9,-50,11,-51,9,-51,11,-51,13,-50,12,-51,12,-45,12,-46,14,-46,17,-47,15,-45,14,-45,19,-44,22,-44,19,-42,17,-39,20,-41,25,-42,22,-39,22,-39,24,-39,20,-37,23,-39,23,-35,26,-39,25,-34,26,-39,24,-37,26,-36,24,-36,28,-35,26,-41,25,-36,24,-34,23,-36,24,-36,22,-34,22,-34,23,-35,20,-31,20,-33,19,-30,19,-35,17,-31,14,-31,13,-28,11,-31,11,-30,9,-28,12,-29,6,-26,7,-24,6,-28,-2,0,0,0,0,0,0,0,0,0,0]"""
1782205152525,2026-06-23T17:59:12.525,warning,breathing,lmh,lying_irregular_breath,t063,"CSI_DATA,120266,1a:00:00:00:00:00,-49,11,-97,14,34,11,29123641,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,19,18,22,18,22,19,25,17,26,15,28,15,26,13,29,15,30,14,29,13,31,13,31,14,31,12,33,9,34,8,35,12,36,7,36,7,34,11,34,8,31,8,34,6,34,8,33,8,35,8,31,7,34,8,33,7,34,11,33,9,31,12,33,11,31,13,31,13,33,15,30,14,28,17,26,17,30,20,28,20,28,22,28,20,26,25,29,23,28,25,26,26,26,26,26,29,29,30,29,29,29,31,29,30,33,33,33,35,33,36,33,34,33,0,0,0,0,0,0,37,-36,39,-36,35,-37,35,-35,36,-35,35,-34,33,-33,36,-34,34,-31,35,-33,31,-31,31,-30,30,-35,30,-31,33,-33,28,-33,29,-35,28,-34,29,-33,29,-31,26,-35,29,-30,23,-31,24,-33,26,-31,24,-33,24,-33,22,-35,26,-34,19,-35,24,-34,24,-33,25,-31,22,-34,23,-30,26,-31,25,-30,25,-29,25,-29,25,-26,23,-26,26,-26,28,-25,24,-24,25,-22,24,-20,26,-18,25,-19,24,-17,25,-14,25,-14,23,-13,25,-13,24,-11,24,-8,24,-7,24,-4,0,0,0,0,0,0,0,0,0,0]"""
