pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782311727651,2026-06-24T23:35:27.651,warning,breathing,yja,lying_irregular_breath,t028,"CSI_DATA,212111,1a:00:00:00:00:00,-69,11,-99,17,53,11,1660473038,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-20,3,-16,9,-20,3,-16,13,-20,13,-15,9,-15,16,-20,16,-16,18,-22,18,-15,22,-13,28,-15,26,-16,18,-18,37,-16,26,-13,33,-15,28,-9,35,-7,41,-11,30,-9,43,-13,37,-5,39,-5,37,-7,37,-7,28,-7,50,-3,37,-7,39,-9,33,0,43,-11,45,-1,39,-9,43,-5,47,0,47,0,50,0,52,-5,43,-13,52,1,43,-1,50,-13,35,-1,58,-11,48,0,52,-15,64,-5,65,-1,60,5,56,1,52,1,77,0,65,0,58,3,69,0,0,0,0,0,0,0,7,-60,5,-80,5,-58,1,-67,15,-77,9,-56,18,-80,13,-60,16,-73,20,-54,15,-60,16,-65,20,-56,20,-71,22,-54,26,-52,24,-54,20,-54,15,-50,28,-65,16,-47,22,-60,18,-47,20,-52,18,-60,20,-48,20,-58,24,-52,30,-45,28,-47,26,-48,18,-39,35,-56,26,-39,28,-47,30,-35,28,-47,32,-37,32,-39,32,-32,39,-37,35,-28,41,-20,37,-26,33,-22,39,-20,33,-13,33,-20,26,-9,30,-15,30,-5,28,-9,30,-5,30,0,20,0,20,3,18,3,0,0,0,0,0,0,0,0,0,0]"""
1782311727657,2026-06-24T23:35:27.657,warning,breathing,yja,lying_irregular_breath,t028,"CSI_DATA,212112,1a:00:00:00:00:00,-69,11,-99,18,53,11,1660484038,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-9,-16,-10,-16,-12,-12,-14,-12,-14,-14,-14,-16,-14,-18,-14,-20,-14,-20,-16,-20,-18,-18,-18,-18,-21,-18,-21,-20,-23,-20,-25,-20,-25,-18,-23,-18,-23,-20,-21,-21,-23,-23,-23,-25,-25,-27,-29,-25,-27,-25,-29,-25,-29,-29,-32,-25,-31,-25,-31,-25,-27,-27,-23,-29,-20,-34,-18,-36,-18,-40,-20,-42,-21,-42,-21,-45,-23,-43,-23,-47,-23,-45,-23,-45,-18,-43,-14,-43,-9,-45,-1,-54,3,-54,1,-62,0,-62,-5,-62,-3,-62,-9,-60,-7,-62,-5,-64,-1,-62,-1,-64,0,0,0,0,0,0,0,1,67,3,71,3,69,3,71,5,69,5,71,3,73,3,67,7,60,12,60,18,58,21,60,23,58,23,60,23,60,21,56,23,56,23,54,25,58,23,53,23,49,25,43,29,42,34,38,38,40,40,42,40,43,38,45,36,42,38,43,38,42,42,45,38,43,36,42,32,38,32,34,34,27,40,27,38,29,40,32,32,34,32,34,29,38,27,36,25,36,23,32,20,31,18,25,20,23,21,21,23,21,21,21,21,23,16,23,12,23,9,21,7,20,0,0,0,0,0,0,0,0,0,0]"""
1782311727661,2026-06-24T23:35:27.661,warning,breathing,yja,lying_irregular_breath,t028,"CSI_DATA,212113,1a:00:00:00:00:00,-69,11,-99,17,53,11,1660496886,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,13,-11,13,-13,11,-13,11,-15,11,-16,13,-18,15,-20,16,-20,16,-20,16,-22,15,-22,13,-24,13,-24,13,-28,15,-28,15,-28,16,-28,18,-30,18,-28,18,-30,20,-32,18,-33,16,-33,15,-33,15,-33,18,-32,18,-33,22,-32,22,-32,24,-30,22,-30,26,-28,26,-30,30,-30,30,-32,32,-32,32,-30,32,-30,35,-28,35,-26,39,-24,37,-22,41,-22,43,-22,45,-20,45,-20,52,-20,50,-22,56,-20,50,-20,56,-22,58,-22,60,-18,62,-16,64,-15,65,-13,69,0,0,0,0,0,0,65,5,69,7,69,5,73,3,71,1,71,0,71,0,65,0,65,-1,65,-1,64,-3,65,-5,64,-5,65,-3,65,-3,60,-3,62,-5,56,-7,60,-11,58,-15,58,-16,56,-18,54,-20,48,-22,50,-24,48,-24,52,-24,54,-24,50,-22,52,-24,47,-24,48,-30,45,-28,43,-30,43,-28,43,-30,41,-28,45,-30,45,-26,47,-26,45,-20,43,-20,43,-18,39,-16,39,-16,35,-16,33,-16,32,-15,32,-15,30,-13,30,-13,28,-11,28,-9,26,-7,24,-5,22,-3,20,-1,0,0,0,0,0,0,0,0,0,0]"""
1782311727666,2026-06-24T23:35:27.666,warning,breathing,yja,lying_irregular_breath,t028,"CSI_DATA,212114,1a:00:00:00:00:00,-68,11,-99,16,53,11,1660507001,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-3,-17,-1,-13,-3,-23,-3,-19,5,-29,3,-29,5,-23,5,-25,5,-17,9,-25,7,-25,7,-29,13,-23,15,-31,7,-17,15,-31,11,-27,17,-38,19,-32,21,-31,19,-29,19,-17,23,-31,27,-31,25,-27,25,-25,32,-34,13,-23,25,-40,21,-31,31,-44,25,-31,19,-32,25,-34,23,-34,19,-27,19,-40,25,-36,19,-32,29,-42,9,-34,21,-54,23,-40,34,-62,27,-34,21,-48,32,-44,21,-46,23,-44,27,-67,21,-54,25,-63,27,-52,19,-60,32,-71,25,-58,0,0,0,0,0,0,-67,-32,-42,-21,-79,-42,-62,-32,-40,-23,-71,-38,-50,-23,-69,-34,-48,-21,-73,-44,-62,-32,-46,-34,-54,-31,-38,-32,-54,-34,-54,-32,-50,-31,-48,-29,-62,-32,-42,-17,-60,-27,-44,-19,-65,-32,-52,-25,-44,-23,-50,-21,-36,-21,-54,-21,-50,-25,-46,-27,-40,-27,-54,-34,-38,-11,-56,-21,-42,-21,-63,-36,-40,-32,-44,-27,-40,-31,-32,-29,-31,-25,-44,-27,-34,-29,-25,-25,-29,-36,-25,-15,-36,-27,-21,-25,-27,-40,-13,-25,-19,-27,-9,-31,-13,-17,-5,-23,-11,-25,-5,-21,-1,-21,0,0,0,0,0,0,0,0,0,0]"""
1782311727669,2026-06-24T23:35:27.669,warning,breathing,yja,lying_irregular_breath,t028,"CSI_DATA,212115,1a:00:00:00:00:00,-68,11,-99,18,53,11,1660517101,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,14,1,16,1,18,0,20,1,21,1,23,1,23,1,23,1,25,1,25,1,27,1,25,1,29,0,27,0,29,0,31,0,32,1,36,1,38,0,40,0,42,0,40,0,38,0,38,-3,36,0,38,0,34,3,36,7,40,12,42,16,42,20,40,20,38,18,40,12,38,12,42,12,40,20,38,25,34,27,32,31,32,25,32,23,32,27,29,27,23,36,25,36,31,38,38,42,40,40,38,42,38,49,36,53,36,60,38,62,40,62,40,64,38,0,0,0,0,0,0,21,-65,21,-67,20,-67,20,-71,20,-69,16,-69,14,-69,14,-67,12,-65,12,-64,12,-62,9,-65,7,-64,3,-64,1,-65,-1,-62,-3,-62,-5,-58,-7,-58,-9,-58,-10,-58,-14,-58,-16,-58,-20,-54,-21,-56,-21,-54,-21,-56,-21,-56,-23,-51,-25,-51,-25,-47,-27,-47,-27,-45,-27,-45,-27,-45,-29,-47,-29,-43,-29,-45,-27,-43,-25,-43,-21,-42,-21,-40,-21,-40,-20,-38,-20,-36,-20,-34,-20,-32,-18,-32,-18,-32,-14,-29,-14,-29,-12,-27,-12,-27,-9,-23,-9,-21,-5,-20,-5,-18,0,0,0,0,0,0,0,0,0,0]"""
1782311727673,2026-06-24T23:35:27.673,warning,breathing,yja,lying_irregular_breath,t028,"CSI_DATA,212116,1a:00:00:00:00:00,-68,11,-99,17,53,11,1660528185,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-1,-18,-3,-16,-7,-18,-5,-18,-11,-18,-11,-18,-13,-22,-9,-13,-16,-26,-13,-24,-18,-22,-18,-24,-18,-20,-18,-18,-18,-18,-33,-16,-26,-15,-28,-16,-28,-20,-32,-30,-33,-11,-30,-18,-35,-20,-28,-15,-32,-18,-35,-13,-37,-13,-32,-7,-41,-13,-37,-9,-39,-9,-35,-16,-43,-15,-41,-15,-33,-13,-41,-15,-41,-16,-47,-16,-45,-16,-47,-18,-37,-7,-48,-9,-50,-18,-45,-11,-45,-26,-60,-13,-52,-22,-54,-13,-58,-22,-50,-16,-54,-11,-54,-11,-54,-15,-69,-13,-64,-20,-60,-13,-65,0,0,0,0,0,0,-67,11,-77,11,-69,7,-69,1,-75,7,-65,0,-77,-1,-67,-1,-71,0,-69,0,-65,-1,-69,5,-62,-7,-67,5,-64,3,-64,7,-62,5,-54,1,-50,1,-65,-15,-58,-5,-56,-7,-58,-3,-60,-3,-60,3,-52,-9,-62,1,-58,-1,-58,1,-60,-3,-58,-7,-50,-3,-58,-20,-52,-15,-52,-13,-48,-15,-56,-15,-47,-16,-52,-9,-43,-26,-48,-18,-45,-24,-41,-24,-41,-22,-35,-20,-28,-33,-26,-28,-26,-24,-20,-24,-24,-30,-18,-22,-20,-22,-13,-24,-16,-28,-11,-24,-7,-18,-3,-20,0,0,0,0,0,0,0,0,0,0]"""
1782311727677,2026-06-24T23:35:27.677,warning,breathing,yja,lying_irregular_breath,t028,"CSI_DATA,212117,1a:00:00:00:00:00,-68,11,-99,16,53,11,1660539412,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-32,-44,-32,-44,-29,-27,-21,-32,-7,-32,0,-54,-1,-50,0,-40,-3,-29,-1,-32,-1,-7,-1,-25,0,-21,-5,-42,-3,-31,1,-36,0,-34,-1,-42,-3,-40,0,-44,-1,-38,-1,-38,0,-36,0,-34,0,-36,0,-36,0,-40,0,-34,0,-38,0,-40,1,-42,1,-44,1,-46,3,-40,1,-42,1,-38,-1,-40,-1,-42,-3,-40,-5,-44,-7,-42,-9,-44,-9,-48,-11,-52,-11,-56,-7,-58,-5,-54,-7,-56,-9,-52,-13,-56,-15,-58,-19,-58,-19,-62,-19,-63,-17,-63,-17,-67,-15,-65,0,0,0,0,0,0,-73,11,-67,11,-69,11,-63,9,-67,9,-63,9,-62,7,-67,9,-73,9,-69,7,-69,5,-62,3,-62,5,-56,7,-56,9,-62,11,-58,11,-60,13,-52,13,-54,15,-56,13,-60,13,-60,13,-62,9,-56,7,-56,9,-50,11,-50,13,-56,13,-52,11,-54,15,-46,13,-50,15,-52,15,-58,15,-58,9,-62,5,-54,1,-52,1,-44,0,-44,1,-44,1,-42,1,-44,0,-42,0,-42,-3,-40,-5,-42,-7,-36,-9,-36,-11,-29,-13,-29,-13,-23,-13,-23,-13,-21,-13,-21,-13,-19,-13,0,0,0,0,0,0,0,0,0,0]"""
1782311727680,2026-06-24T23:35:27.680,warning,breathing,yja,lying_irregular_breath,t028,"CSI_DATA,212118,1a:00:00:00:00:00,-68,11,-99,18,53,11,1660550335,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-7,-18,-7,-9,-9,-20,-12,-9,-7,-16,-18,-14,-18,-7,-23,-14,-16,-14,-14,-16,-20,-12,-21,-16,-25,-12,-27,-12,-32,-9,-20,-9,-32,-7,-27,-14,-42,-1,-42,1,-40,-3,-32,1,-29,-3,-38,-5,-36,0,-38,1,-36,0,-42,-1,-32,-3,-40,1,-34,0,-51,1,-45,0,-38,0,-43,7,-38,1,-34,-3,-47,1,-43,1,-40,9,-51,-7,-40,-1,-54,3,-45,0,-75,16,-53,0,-64,10,-49,-1,-53,5,-49,-5,-75,7,-56,5,-71,12,-56,9,-64,10,-75,10,-60,0,0,0,0,0,0,-75,-23,-45,-16,-86,-29,-62,-23,-40,-16,-75,-36,-51,-20,-71,-31,-53,-21,-69,-38,-62,-40,-49,-32,-54,-27,-42,-29,-58,-34,-53,-32,-54,-32,-53,-31,-56,-40,-38,-18,-58,-32,-40,-27,-65,-42,-58,-36,-49,-25,-43,-29,-34,-25,-49,-38,-49,-34,-40,-36,-38,-34,-42,-43,-34,-21,-45,-40,-31,-32,-51,-54,-32,-45,-34,-38,-31,-45,-25,-40,-20,-32,-27,-42,-20,-40,-16,-34,-16,-47,-16,-31,-16,-40,-7,-36,-3,-47,0,-36,-1,-31,3,-31,1,-25,5,-21,3,-27,3,-20,7,-21,0,0,0,0,0,0,0,0,0,0]"""
1782311727683,2026-06-24T23:35:27.683,warning,breathing,yja,lying_irregular_breath,t028,"CSI_DATA,212119,1a:00:00:00:00:00,-68,11,-99,16,53,11,1660561981,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-11,-9,-11,-17,-13,-11,-9,-17,-17,-7,-17,-9,-15,-17,-15,-13,-13,-17,-19,-17,-21,-13,-19,-11,-19,-15,-25,-15,-21,-23,-31,-19,-23,-21,-29,-15,-27,-25,-25,-29,-21,-23,-27,-29,-34,-19,-27,-17,-31,-21,-29,-21,-32,-27,-25,-31,-36,-27,-27,-36,-25,-21,-19,-36,-23,-31,-23,-40,-19,-40,-21,-40,-25,-36,-23,-40,-25,-42,-21,-44,-15,-48,-21,-42,-19,-50,-9,-38,-7,-62,3,-56,-7,-58,7,-62,0,-60,-5,-54,-9,-67,-9,-67,3,-67,5,-65,-7,-62,0,-73,13,0,0,0,0,0,0,17,67,13,79,9,56,25,67,19,85,19,62,23,77,19,56,23,69,19,56,27,54,34,63,31,60,34,63,23,52,25,58,31,56,32,58,36,46,42,58,31,42,44,44,32,31,40,36,54,38,50,34,54,40,40,36,38,40,48,36,54,38,48,23,50,42,42,32,48,27,32,21,52,19,44,29,50,17,48,25,44,29,32,27,36,32,38,32,36,23,36,25,29,25,36,21,23,15,31,21,23,17,29,17,25,19,21,23,13,15,13,19,11,15,0,0,0,0,0,0,0,0,0,0]"""
1782311727686,2026-06-24T23:35:27.686,warning,breathing,yja,lying_irregular_breath,t028,"CSI_DATA,212120,1a:00:00:00:00:00,-68,11,-99,18,53,11,1660572203,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,18,3,16,3,20,3,18,1,20,0,21,3,20,-1,27,0,20,1,29,0,29,-5,25,-5,27,-7,27,-3,25,-10,36,-9,29,-10,34,-9,29,-5,21,-7,31,-9,32,-12,38,-14,31,-12,34,-18,34,-16,32,-10,32,-18,42,-12,36,-10,38,-12,34,-3,42,-18,38,-7,42,-10,40,-18,45,-16,43,-14,45,-7,51,-5,43,-12,49,-12,45,1,47,-7,40,3,54,-10,51,5,58,-1,64,-1,62,-9,53,-12,56,-5,62,-1,67,-9,67,-5,62,1,71,0,0,0,0,0,0,65,0,82,1,62,1,69,1,78,9,60,5,80,7,64,1,73,5,62,5,60,0,73,-1,64,1,73,-1,62,3,62,5,64,5,65,3,54,-5,69,0,54,-1,64,-3,53,-1,53,-12,60,-10,53,-10,62,-9,60,-1,58,-3,58,-7,60,-7,51,-9,65,-5,53,-3,54,-9,43,0,53,-10,54,0,54,-9,53,-5,53,0,47,7,47,10,49,9,42,3,47,10,38,10,38,5,29,7,34,9,29,9,31,5,27,10,27,14,16,12,18,18,18,12,0,0,0,0,0,0,0,0,0,0]"""
