pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782184900429,2026-06-23T12:21:40.429,warning,breathing,mhw,lying_irregular_breath,t003,"CSI_DATA,49557,1a:00:00:00:00:00,-50,11,-99,20,29,11,84513917,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,12,20,13,19,12,18,16,19,17,17,19,17,22,12,23,17,25,11,26,12,27,11,27,9,29,9,29,7,32,8,29,9,29,5,31,4,31,2,31,-3,26,3,33,-3,31,-1,31,-3,31,-2,28,-4,31,-4,31,0,28,0,28,-3,28,-2,30,-3,27,-4,26,-4,28,-3,28,-4,26,-1,26,-4,24,-3,26,-4,26,0,26,0,26,-2,26,-2,27,-2,23,-3,27,-5,24,-2,24,-4,26,-2,27,-1,26,-4,27,-4,24,-1,26,-4,25,-4,24,0,0,0,0,0,0,22,4,20,4,21,4,19,6,20,4,19,4,17,4,17,3,16,4,16,4,15,2,13,4,15,2,13,1,14,1,14,0,13,0,11,0,14,0,12,-1,12,-2,13,-1,11,-1,12,-1,11,-1,13,-3,13,-1,11,-4,13,-2,13,-2,12,-2,13,-1,11,-4,12,-5,13,-4,13,-4,12,-3,13,-4,13,-3,12,-4,13,-1,13,-2,13,-1,13,-3,12,0,13,-1,11,-1,13,0,12,0,9,1,11,1,9,2,10,1,10,3,8,3,8,2,8,4,0,0,0,0,0,0,0,0,0,0]"""
1782184900436,2026-06-23T12:21:40.436,warning,breathing,mhw,lying_irregular_breath,t003,"CSI_DATA,49558,1a:00:00:00:00:00,-50,11,-99,21,29,11,84524917,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-21,11,-23,11,-19,15,-22,15,-19,22,-20,23,-15,23,-11,24,-15,24,-10,28,-13,29,-10,29,-9,27,-7,32,-4,27,-4,33,-3,30,-2,34,2,33,4,27,5,31,6,26,10,30,6,30,10,29,11,25,9,28,13,23,8,27,9,24,11,29,15,23,19,23,15,22,18,21,15,19,15,24,13,22,15,19,13,19,16,21,12,24,13,21,16,23,21,17,19,19,19,15,22,16,17,16,19,20,20,18,19,15,21,14,21,17,19,14,22,13,23,0,0,0,0,0,0,19,-10,18,-7,20,-9,19,-6,17,-5,19,-7,15,-6,18,-7,14,-6,19,-5,16,-3,15,-2,15,-3,14,-2,15,-6,12,-5,11,-6,11,-5,11,-4,11,-4,11,-5,11,-5,11,-7,11,-4,11,-3,11,-7,10,-3,10,-7,11,-6,11,-5,9,-5,12,-3,9,-6,11,-7,11,-4,15,-6,14,-3,12,-3,13,0,11,-2,11,-1,13,-3,13,-1,11,-2,12,0,11,-1,12,0,13,1,15,3,11,3,11,4,8,5,10,3,7,5,10,4,8,4,7,7,0,0,0,0,0,0,0,0,0,0]"""
1782184900442,2026-06-23T12:21:40.442,warning,breathing,mhw,lying_irregular_breath,t003,"CSI_DATA,49559,1a:00:00:00:00:00,-50,11,-99,15,30,11,84535917,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-15,20,-15,19,-11,24,-11,22,-8,26,-9,26,-8,26,-4,30,-7,26,-2,30,1,31,0,30,0,30,5,33,9,28,5,31,7,28,12,31,12,28,10,24,12,31,13,24,15,25,17,26,16,26,16,22,20,24,20,21,15,23,18,18,20,23,21,20,19,21,17,20,19,20,19,18,16,19,19,18,19,18,18,17,21,17,15,19,20,15,20,21,21,15,19,19,19,15,19,15,19,16,22,16,23,15,21,15,23,12,21,13,22,15,23,10,20,0,0,0,0,0,0,22,-7,19,-8,21,-8,19,-6,16,-7,19,-5,15,-7,18,-5,15,-5,16,-5,15,-7,13,-4,15,-7,12,-5,12,-4,13,-6,11,-7,12,-5,12,-5,9,-5,10,-7,10,-5,10,-7,9,-6,10,-7,9,-8,9,-7,10,-7,10,-8,10,-6,10,-6,10,-7,9,-9,10,-9,10,-6,12,-8,11,-8,10,-8,11,-6,10,-6,10,-5,10,-5,13,-5,12,-5,12,-4,10,-4,12,-3,12,-2,12,-1,10,-1,11,-1,10,0,11,0,9,1,10,2,10,2,10,3,0,0,0,0,0,0,0,0,0,0]"""
1782184900449,2026-06-23T12:21:40.449,warning,breathing,mhw,lying_irregular_breath,t003,"CSI_DATA,49560,1a:00:00:00:00:00,-50,11,-99,15,30,11,84546917,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,21,-10,19,-15,22,-13,18,-16,21,-16,17,-17,20,-18,22,-20,18,-21,22,-22,20,-22,18,-23,19,-25,18,-21,17,-29,19,-25,16,-27,18,-24,15,-26,16,-29,20,-25,14,-28,18,-26,16,-26,14,-26,15,-25,15,-20,15,-27,15,-22,15,-25,17,-21,15,-22,19,-23,15,-20,18,-21,17,-21,17,-20,17,-21,18,-19,19,-15,20,-21,20,-17,18,-15,22,-15,16,-15,23,-15,21,-12,23,-14,21,-15,24,-14,21,-15,20,-13,21,-16,22,-15,21,-12,21,-10,22,0,0,0,0,0,0,20,10,21,9,17,7,20,6,20,8,15,5,19,7,15,4,17,4,14,4,15,1,15,2,14,1,16,0,13,0,13,0,14,-2,11,-3,12,-3,13,-3,10,-3,11,-5,10,-4,11,-5,10,-5,10,-5,10,-8,10,-8,10,-8,10,-8,9,-8,7,-7,10,-9,9,-9,7,-10,8,-10,9,-11,9,-10,7,-12,8,-10,8,-10,8,-9,10,-10,9,-10,7,-10,9,-9,8,-6,7,-10,8,-6,7,-9,7,-6,7,-8,6,-6,9,-7,7,-5,8,-5,7,-5,0,0,0,0,0,0,0,0,0,0]"""
1782184900454,2026-06-23T12:21:40.454,warning,breathing,mhw,lying_irregular_breath,t003,"CSI_DATA,49561,1a:00:00:00:00:00,-50,11,-99,20,29,11,84557917,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,14,17,15,19,18,15,17,17,22,13,19,14,20,16,23,16,24,15,27,9,26,10,28,11,28,8,30,6,30,7,34,8,29,5,34,3,28,1,26,0,31,4,32,1,35,0,28,-1,31,0,29,-2,31,-1,29,-3,33,-1,26,-3,28,-1,25,1,27,-1,26,0,26,0,29,0,28,-3,24,-2,26,0,28,0,26,-1,27,-1,25,1,27,0,22,3,25,0,24,3,26,1,27,1,27,-1,24,0,26,0,26,0,27,0,26,0,25,0,24,0,0,0,0,0,0,22,1,24,3,19,2,19,0,21,2,16,2,20,0,17,0,17,1,14,-1,13,0,14,0,15,-2,15,-2,13,0,13,-1,13,-3,13,-3,13,-4,13,-5,11,-4,12,-5,9,-5,9,-4,11,-7,10,-7,9,-7,10,-4,11,-6,10,-6,12,-8,10,-7,13,-8,10,-7,9,-8,8,-7,9,-8,11,-8,9,-8,11,-8,12,-7,10,-6,12,-5,13,-6,11,-6,12,-4,10,-4,12,-5,8,-4,9,-4,9,-4,9,-3,11,-3,10,-1,9,0,9,1,8,1,0,0,0,0,0,0,0,0,0,0]"""
1782184900462,2026-06-23T12:21:40.462,warning,breathing,mhw,lying_irregular_breath,t003,"CSI_DATA,49562,1a:00:00:00:00:00,-50,11,-99,15,30,11,84568917,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-17,-13,-21,-12,-20,-11,-23,-9,-24,-7,-26,-3,-26,0,-25,-4,-29,2,-28,1,-30,3,-30,5,-29,6,-29,10,-32,7,-28,10,-30,13,-29,15,-27,15,-26,15,-20,18,-28,20,-21,20,-22,22,-22,21,-21,21,-20,24,-21,20,-20,20,-20,21,-19,22,-19,23,-15,22,-15,24,-14,21,-16,22,-13,20,-15,21,-14,21,-15,23,-11,20,-15,21,-16,24,-15,26,-14,21,-10,25,-11,25,-8,22,-11,26,-10,24,-11,22,-10,26,-9,25,-7,23,-10,24,-7,25,-6,0,0,0,0,0,0,-2,-23,-3,-20,-2,-21,-3,-21,-2,-19,-1,-18,-3,-16,-1,-19,-1,-16,-1,-15,-1,-15,0,-14,-1,-15,0,-14,0,-13,-2,-14,-2,-11,-1,-13,-1,-15,-4,-10,-5,-10,-3,-12,-2,-10,-3,-10,-3,-11,-4,-11,-4,-12,-5,-11,-4,-11,-5,-11,-4,-11,-3,-12,-5,-10,-5,-12,-4,-12,-4,-13,-1,-13,-1,-13,0,-13,-2,-12,-1,-12,0,-12,0,-13,0,-12,0,-12,0,-11,0,-11,0,-11,4,-11,3,-10,3,-10,5,-10,5,-9,5,-9,5,-8,6,-8,6,-6,0,0,0,0,0,0,0,0,0,0]"""
1782184900471,2026-06-23T12:21:40.471,warning,breathing,mhw,lying_irregular_breath,t003,"CSI_DATA,49563,1a:00:00:00:00:00,-50,11,-99,15,30,11,84579917,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-17,-12,-23,-10,-20,-10,-25,-9,-21,-7,-26,-6,-27,-2,-25,-5,-31,1,-26,0,-30,2,-31,2,-30,5,-30,7,-34,5,-27,6,-31,10,-30,11,-30,11,-30,10,-24,14,-31,15,-24,16,-25,18,-26,17,-26,18,-22,20,-25,15,-21,16,-24,18,-21,18,-25,17,-20,16,-21,17,-21,17,-21,16,-20,15,-21,16,-18,16,-17,19,-19,14,-20,16,-21,18,-20,21,-21,16,-15,17,-20,18,-18,16,-18,19,-18,19,-17,19,-18,20,-17,19,-15,19,-16,21,-15,19,-14,0,0,0,0,0,0,-15,-21,-10,-18,-12,-17,-11,-18,-9,-15,-9,-18,-8,-13,-9,-16,-8,-14,-9,-13,-10,-13,-7,-11,-9,-11,-6,-11,-10,-10,-9,-10,-8,-10,-8,-10,-9,-10,-8,-8,-10,-8,-10,-8,-10,-9,-10,-6,-9,-7,-10,-7,-10,-6,-8,-6,-10,-8,-10,-5,-10,-6,-11,-7,-10,-5,-10,-6,-10,-7,-10,-8,-10,-7,-10,-7,-10,-9,-10,-7,-9,-9,-9,-9,-10,-9,-7,-8,-8,-10,-7,-8,-9,-10,-7,-10,-6,-10,-4,-10,-5,-10,-3,-10,-3,-10,-2,-10,-1,-8,-1,-10,0,-9,0,0,0,0,0,0,0,0,0,0]"""
1782184900478,2026-06-23T12:21:40.478,warning,breathing,mhw,lying_irregular_breath,t003,"CSI_DATA,49564,1a:00:00:00:00:00,-50,11,-99,15,30,11,84590917,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,4,-26,0,-21,0,-26,-1,-22,-5,-28,-6,-26,-10,-24,-11,-27,-12,-22,-13,-24,-19,-25,-19,-23,-18,-21,-21,-21,-28,-17,-21,-19,-27,-13,-27,-14,-31,-13,-27,-8,-25,-10,-31,-5,-28,-5,-30,-5,-31,-3,-28,0,-29,0,-32,0,-25,0,-30,3,-26,1,-33,5,-26,2,-26,5,-27,5,-27,5,-24,6,-26,5,-26,6,-24,10,-26,5,-24,9,-26,10,-23,10,-28,11,-22,9,-25,12,-23,10,-23,10,-22,12,-24,11,-22,16,-23,15,-20,16,-21,17,-21,17,-17,0,0,0,0,0,0,-12,-19,-11,-16,-14,-18,-10,-18,-9,-14,-9,-19,-8,-15,-9,-15,-5,-14,-8,-16,-7,-14,-7,-12,-8,-12,-7,-11,-6,-13,-7,-10,-6,-10,-6,-10,-6,-11,-6,-8,-8,-10,-5,-10,-5,-10,-7,-10,-5,-10,-7,-10,-6,-10,-6,-10,-7,-10,-7,-10,-5,-11,-6,-11,-6,-10,-6,-12,-5,-11,-6,-13,-4,-11,-5,-12,-3,-12,-4,-12,-3,-11,-2,-13,-1,-12,-2,-11,0,-14,0,-10,0,-13,1,-11,1,-11,3,-11,3,-10,3,-10,5,-10,4,-8,6,-9,5,-7,6,-7,0,0,0,0,0,0,0,0,0,0]"""
1782184900484,2026-06-23T12:21:40.484,warning,breathing,mhw,lying_irregular_breath,t003,"CSI_DATA,49565,1a:00:00:00:00:00,-50,11,-99,20,29,11,84601917,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-20,-6,-24,-4,-22,-4,-28,-2,-23,-2,-31,0,-30,1,-26,3,-29,4,-25,4,-31,4,-30,4,-31,4,-29,10,-32,7,-26,10,-33,9,-26,13,-32,14,-32,13,-27,14,-27,13,-23,13,-29,13,-28,14,-26,15,-26,16,-26,12,-22,15,-26,13,-22,17,-29,16,-23,13,-23,14,-23,13,-22,12,-21,12,-25,10,-23,8,-22,12,-23,7,-22,9,-26,10,-24,12,-30,12,-24,10,-25,11,-23,10,-22,9,-23,8,-26,8,-24,9,-26,9,-24,7,-25,9,-26,10,-22,0,0,0,0,0,0,-21,-9,-16,-7,-22,-8,-17,-8,-15,-5,-18,-8,-14,-4,-18,-4,-15,-3,-18,-6,-16,-5,-13,-4,-15,-2,-13,-2,-14,-1,-13,0,-13,0,-12,0,-13,1,-11,1,-13,1,-11,2,-13,3,-13,2,-11,2,-11,2,-11,3,-11,6,-10,6,-11,5,-11,4,-13,5,-8,5,-11,7,-10,6,-15,8,-11,4,-11,5,-12,5,-12,4,-11,5,-12,5,-12,4,-9,6,-11,4,-9,4,-12,3,-11,4,-15,4,-11,0,-11,2,-10,0,-9,0,-9,1,-11,0,-10,0,-10,0,0,0,0,0,0,0,0,0,0,0]"""
1782184900491,2026-06-23T12:21:40.491,warning,breathing,mhw,lying_irregular_breath,t003,"CSI_DATA,49566,1a:00:00:00:00:00,-50,11,-99,9,29,11,84612917,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,50,-1,11,31,-32,-19,38,-2,-13,-58,32,-23,30,19,7,-52,-13,-30,-1,-61,24,-37,15,-11,15,-17,7,-41,25,-54,28,-24,16,-11,21,-43,11,-24,19,-19,24,-28,28,-25,20,-13,16,-24,22,-25,20,-28,19,-22,16,-24,19,-20,20,-23,15,-19,21,-24,19,-25,17,-20,16,-23,21,-21,12,-22,11,-23,15,-22,12,-21,12,-22,8,-23,11,-24,10,-24,14,-28,14,-22,10,-24,13,-24,10,-21,10,-24,8,-28,6,-23,10,-24,11,-25,8,-24,8,-25,10,-22,0,0,0,0,0,0,-20,-7,-19,-5,-21,-7,-19,-6,-17,-5,-21,-4,-15,-4,-19,-5,-15,-1,-17,-3,-17,-3,-14,-1,-14,-1,-13,0,-14,1,-13,2,-12,3,-12,3,-11,4,-12,3,-12,3,-11,4,-12,5,-11,5,-11,4,-10,5,-10,5,-8,8,-10,10,-8,8,-7,8,-8,7,-8,6,-10,8,-7,8,-10,11,-10,10,-10,8,-8,8,-10,6,-10,7,-8,10,-10,10,-7,8,-8,7,-7,7,-10,6,-10,8,-11,8,-8,6,-7,5,-10,6,-7,4,-8,5,-8,6,-7,4,-7,4,0,0,0,0,0,0,0,0,0,0]"""
