pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782204271640,2026-06-23T17:44:31.640,warning,breathing,lmh,lying_irregular_breath,t033,"CSI_DATA,40456,1a:00:00:00:00:00,-57,11,-92,16,42,11,387741743,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,13,5,13,5,13,4,15,2,15,2,15,2,14,0,15,0,17,0,15,-1,15,-2,15,-2,15,-4,15,-5,14,-6,13,-5,13,-6,11,-6,11,-8,10,-7,11,-9,9,-8,7,-9,7,-9,5,-10,6,-9,3,-10,4,-10,2,-9,1,-11,0,-11,0,-10,0,-9,0,-11,-1,-11,-2,-10,-2,-10,-3,-11,-3,-11,-5,-10,-4,-11,-6,-10,-6,-13,-7,-10,-7,-11,-8,-11,-10,-11,-11,-12,-11,-12,-14,-11,-15,-13,-14,-12,-17,-11,-17,-12,-19,-11,-20,-11,-22,0,0,0,0,0,0,-27,7,-26,6,-24,6,-25,4,-26,5,-26,2,-25,3,-27,3,-25,2,-24,2,-24,1,-22,1,-24,2,-25,2,-22,0,-21,0,-24,1,-22,0,-22,0,-21,1,-21,2,-22,0,-19,2,-20,2,-21,0,-21,0,-19,0,-19,1,-20,0,-19,2,-19,0,-19,0,-19,0,-17,0,-17,0,-18,0,-17,0,-17,0,-18,0,-17,-1,-15,0,-15,-1,-17,-1,-16,-2,-14,0,-14,-1,-13,-2,-14,-1,-13,-1,-12,-2,-11,-2,-12,-2,-11,-2,-10,-1,-10,-2,-11,-5,-10,-2,0,0,0,0,0,0,0,0,0,0]"""
1782204271646,2026-06-23T17:44:31.646,warning,breathing,lmh,lying_irregular_breath,t033,"CSI_DATA,40457,1a:00:00:00:00:00,-57,11,-92,16,42,11,387752743,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-6,11,-6,13,-5,15,-4,14,-3,13,-3,14,-3,15,-2,15,-2,15,0,15,0,15,0,15,0,14,1,15,2,14,2,14,2,13,3,14,4,11,6,12,6,11,6,10,6,8,6,9,6,8,6,8,6,7,7,7,7,6,8,5,8,4,8,4,8,4,8,3,8,2,10,2,10,3,10,3,11,2,12,2,11,0,13,0,12,0,15,0,14,0,14,-2,15,0,16,-1,17,-2,19,-2,19,-3,20,-6,21,-6,21,-6,23,-6,24,-6,22,0,0,0,0,0,0,22,10,23,11,23,10,23,14,24,13,22,13,22,11,24,13,21,15,21,14,21,11,20,13,22,12,20,11,19,12,19,11,22,10,19,11,19,12,19,10,21,8,19,10,18,7,19,7,19,7,19,7,17,8,19,5,19,6,17,4,17,5,18,6,18,6,19,4,17,4,18,4,17,3,18,3,17,4,15,3,15,4,15,3,17,4,15,3,15,4,13,3,13,2,12,3,12,3,12,6,11,3,12,3,11,6,12,5,11,3,9,2,11,5,0,0,0,0,0,0,0,0,0,0]"""
1782204271655,2026-06-23T17:44:31.655,warning,breathing,lmh,lying_irregular_breath,t033,"CSI_DATA,40458,1a:00:00:00:00:00,-59,11,-92,18,44,11,387763743,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-10,-9,-11,-9,-12,-8,-13,-8,-13,-6,-13,-6,-13,-5,-13,-7,-15,-6,-14,-5,-15,-5,-14,-5,-14,-4,-13,-3,-15,-2,-14,-2,-13,-1,-13,-1,-12,-1,-14,-1,-13,0,-13,1,-12,0,-12,1,-11,1,-11,2,-10,3,-9,3,-9,3,-9,4,-9,4,-9,5,-9,5,-9,5,-8,6,-9,6,-8,7,-9,7,-8,8,-9,8,-9,8,-9,9,-8,9,-9,11,-8,10,-10,12,-11,12,-11,12,-11,13,-12,14,-11,15,-12,17,-12,17,-12,18,-13,18,-13,19,-13,0,0,0,0,0,0,-13,-23,-12,-23,-14,-23,-12,-22,-12,-23,-12,-22,-13,-22,-13,-22,-12,-22,-12,-22,-13,-20,-10,-19,-13,-20,-13,-19,-13,-19,-14,-18,-15,-17,-14,-15,-13,-17,-15,-15,-17,-13,-15,-15,-15,-12,-15,-12,-15,-12,-15,-11,-15,-12,-16,-9,-18,-10,-17,-8,-16,-9,-17,-8,-17,-8,-17,-6,-17,-7,-18,-7,-17,-6,-15,-5,-17,-6,-16,-6,-15,-5,-16,-4,-15,-4,-14,-4,-13,-3,-13,-3,-12,-2,-13,-2,-12,-3,-11,-3,-12,-3,-11,-2,-11,-2,-11,-2,-10,-2,-9,-2,-9,-3,0,0,0,0,0,0,0,0,0,0]"""
1782204271662,2026-06-23T17:44:31.662,warning,breathing,lmh,lying_irregular_breath,t033,"CSI_DATA,40459,1a:00:00:00:00:00,-57,11,-92,16,42,11,387774743,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-6,13,-4,14,-4,15,-2,15,-2,15,1,14,2,14,1,15,3,15,4,14,6,14,6,14,4,13,6,12,8,13,8,12,8,9,10,8,10,6,9,5,11,6,11,4,11,4,11,2,11,2,11,1,10,0,11,-1,10,-1,11,-2,10,-4,9,-3,9,-4,8,-6,8,-5,8,-6,8,-7,8,-8,8,-8,7,-8,6,-10,7,-10,5,-13,6,-13,5,-13,6,-15,5,-16,4,-17,5,-18,3,-19,2,-21,1,-20,0,-22,-1,-22,0,-23,-2,-24,-2,0,0,0,0,0,0,-9,23,-10,24,-10,24,-11,22,-12,22,-13,22,-14,21,-17,20,-16,19,-15,17,-15,18,-17,16,-16,17,-17,17,-17,15,-15,16,-16,17,-15,15,-17,13,-15,15,-14,15,-16,13,-14,13,-15,13,-15,11,-15,12,-15,11,-14,13,-16,12,-15,13,-16,10,-15,11,-15,11,-15,11,-14,9,-14,9,-15,8,-14,8,-15,10,-15,7,-15,6,-15,5,-14,7,-15,6,-13,6,-13,5,-13,4,-13,4,-12,2,-12,0,-13,1,-10,2,-10,0,-12,0,-12,0,-11,2,-10,-2,0,0,0,0,0,0,0,0,0,0]"""
1782204271669,2026-06-23T17:44:31.669,warning,breathing,lmh,lying_irregular_breath,t033,"CSI_DATA,40460,1a:00:00:00:00:00,-57,11,-92,17,42,11,387785743,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-7,14,-6,14,-5,15,-4,14,-4,16,-4,15,-3,15,-3,14,-4,14,-2,15,-2,15,-2,16,-2,15,-1,14,0,14,0,14,0,15,0,13,2,13,2,13,2,13,3,12,4,11,2,11,4,10,3,10,4,10,5,8,7,10,5,8,6,8,7,8,7,6,8,8,8,6,7,6,8,7,8,6,8,7,9,8,11,8,10,8,10,8,12,8,12,8,12,8,14,8,14,8,15,8,16,11,18,10,16,9,19,8,20,12,21,10,20,12,21,0,0,0,0,0,0,26,-10,24,-10,23,-11,23,-8,24,-10,24,-10,24,-10,25,-10,22,-8,22,-8,22,-10,20,-8,22,-10,21,-10,19,-11,18,-12,18,-14,18,-12,18,-12,16,-13,15,-14,16,-13,14,-13,15,-14,14,-14,13,-14,13,-14,12,-16,12,-17,10,-17,10,-16,10,-16,10,-16,9,-16,8,-15,9,-16,9,-16,7,-16,7,-16,7,-14,4,-14,6,-15,6,-14,5,-14,5,-14,4,-13,5,-14,3,-14,4,-13,4,-10,3,-12,2,-12,5,-10,2,-11,4,-10,1,-10,2,-10,0,0,0,0,0,0,0,0,0,0]"""
1782204271677,2026-06-23T17:44:31.677,warning,breathing,lmh,lying_irregular_breath,t033,"CSI_DATA,40461,1a:00:00:00:00:00,-57,11,-92,17,42,11,387796743,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,2,-14,0,-15,0,-16,-1,-15,-2,-14,-2,-15,-2,-14,-3,-15,-4,-15,-4,-14,-4,-13,-4,-15,-5,-14,-6,-12,-7,-11,-8,-13,-7,-11,-8,-10,-8,-10,-8,-10,-10,-8,-10,-8,-9,-8,-10,-6,-9,-5,-9,-4,-10,-4,-10,-4,-10,-4,-9,-2,-10,-1,-10,-1,-11,0,-10,-1,-10,0,-10,0,-11,0,-10,2,-12,1,-12,2,-12,2,-12,3,-12,2,-14,4,-12,3,-15,5,-14,4,-15,6,-16,7,-16,7,-16,8,-18,10,-19,12,-18,11,-21,10,-20,10,-20,0,0,0,0,0,0,-20,-16,-21,-16,-22,-14,-20,-16,-21,-16,-18,-16,-20,-16,-18,-18,-20,-16,-16,-17,-18,-15,-16,-15,-18,-16,-18,-14,-17,-14,-17,-13,-20,-13,-18,-12,-16,-13,-17,-12,-18,-10,-18,-11,-16,-10,-16,-10,-17,-9,-18,-9,-18,-9,-18,-8,-18,-9,-18,-6,-18,-8,-18,-6,-18,-7,-17,-6,-17,-5,-16,-6,-17,-5,-17,-6,-17,-5,-14,-5,-16,-5,-14,-4,-16,-6,-15,-4,-14,-5,-13,-3,-12,-5,-14,-4,-11,-4,-12,-2,-12,-2,-10,-3,-12,-4,-12,-4,-10,-5,-8,-5,-10,-4,0,0,0,0,0,0,0,0,0,0]"""
1782204271684,2026-06-23T17:44:31.684,warning,breathing,lmh,lying_irregular_breath,t033,"CSI_DATA,40462,1a:00:00:00:00:00,-57,11,-92,18,42,11,387809083,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-14,-2,-13,-3,-12,-1,-15,-1,-16,0,-15,0,-14,0,-14,0,-16,1,-14,2,-15,2,-15,1,-15,1,-15,3,-14,3,-12,3,-14,4,-14,3,-11,5,-12,5,-11,7,-10,5,-11,5,-11,6,-10,7,-9,8,-8,7,-8,7,-7,7,-6,7,-5,9,-5,7,-5,8,-3,9,-5,9,-4,9,-3,11,-5,11,-3,11,-4,11,-3,11,-4,12,-3,14,-3,12,-2,14,-3,15,-2,16,-3,16,-2,18,-1,20,-3,19,-2,21,-1,22,-1,22,-1,24,-2,23,-2,0,0,0,0,0,0,0,-27,0,-27,0,-27,0,-26,-1,-25,1,-25,0,-25,0,-26,0,-24,0,-24,1,-23,0,-23,-1,-23,0,-24,-1,-22,-1,-22,-2,-23,-2,-22,-3,-22,-4,-20,-5,-21,-5,-21,-6,-19,-5,-20,-6,-18,-5,-19,-6,-18,-7,-17,-7,-18,-9,-16,-8,-16,-9,-16,-9,-16,-10,-15,-9,-14,-9,-15,-9,-14,-10,-13,-10,-14,-9,-12,-10,-13,-9,-13,-9,-12,-10,-11,-9,-11,-8,-11,-9,-9,-9,-9,-8,-11,-9,-9,-7,-9,-7,-9,-5,-8,-7,-8,-6,-9,-7,-9,-5,-6,0,0,0,0,0,0,0,0,0,0]"""
1782204271691,2026-06-23T17:44:31.691,warning,breathing,lmh,lying_irregular_breath,t033,"CSI_DATA,40463,1a:00:00:00:00:00,-57,11,-92,17,42,11,387818743,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-1,-14,-1,-15,-2,-14,-4,-15,-5,-14,-6,-12,-7,-13,-8,-13,-8,-13,-9,-12,-10,-10,-10,-11,-11,-9,-12,-8,-12,-8,-14,-6,-13,-4,-14,-4,-11,-3,-12,-2,-12,-1,-13,-1,-12,0,-11,2,-12,1,-12,3,-11,4,-11,5,-10,5,-9,5,-8,6,-8,6,-8,8,-7,8,-8,9,-7,8,-6,10,-6,10,-5,11,-6,12,-4,12,-4,14,-3,14,-4,13,-2,14,-3,16,-1,16,-2,18,0,19,0,21,2,20,2,21,2,21,5,22,5,23,6,24,6,0,0,0,0,0,0,14,-22,16,-22,12,-22,15,-22,16,-22,18,-18,17,-20,18,-18,18,-18,17,-16,17,-16,18,-15,18,-16,19,-16,17,-14,17,-14,18,-16,17,-14,18,-11,18,-12,15,-13,18,-12,15,-12,16,-12,16,-11,17,-12,17,-12,14,-12,17,-10,14,-11,16,-10,16,-10,16,-10,14,-10,13,-10,16,-7,14,-10,14,-8,14,-9,14,-8,14,-7,14,-6,14,-7,14,-6,14,-5,14,-4,13,-3,14,-4,12,-3,12,-4,12,-2,12,-3,10,-4,14,-1,10,1,10,-2,10,0,0,0,0,0,0,0,0,0,0,0]"""
1782204271699,2026-06-23T17:44:31.699,warning,breathing,lmh,lying_irregular_breath,t033,"CSI_DATA,40464,1a:00:00:00:00:00,-57,11,-92,16,42,11,387829743,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,15,-2,13,-2,15,-4,15,-4,14,-4,13,-6,13,-8,13,-7,13,-8,13,-8,12,-8,12,-9,13,-11,11,-11,8,-11,9,-12,8,-11,8,-11,6,-13,5,-13,6,-12,4,-13,4,-13,2,-12,2,-11,2,-11,0,-11,0,-11,-1,-12,-1,-9,-2,-10,-3,-9,-3,-8,-4,-9,-4,-11,-5,-9,-5,-10,-5,-11,-7,-12,-7,-9,-8,-10,-8,-9,-10,-11,-11,-8,-11,-9,-11,-9,-12,-11,-12,-11,-15,-11,-15,-10,-17,-11,-17,-9,-18,-8,-20,-10,-21,-11,-22,-10,-22,0,0,0,0,0,0,-27,5,-26,6,-24,6,-25,2,-26,4,-24,2,-26,3,-26,2,-26,2,-24,1,-24,2,-24,1,-24,2,-25,2,-22,0,-22,2,-23,2,-22,2,-22,1,-21,2,-22,4,-21,2,-18,3,-19,2,-19,3,-19,2,-19,3,-18,3,-19,3,-18,5,-18,4,-18,4,-19,2,-17,3,-17,4,-17,4,-17,4,-16,3,-17,3,-16,2,-15,4,-13,3,-15,2,-15,3,-15,2,-14,2,-13,1,-13,2,-13,2,-11,2,-11,2,-8,2,-11,1,-12,-1,-10,2,-11,0,-11,0,0,0,0,0,0,0,0,0,0,0]"""
1782204271707,2026-06-23T17:44:31.707,warning,breathing,lmh,lying_irregular_breath,t033,"CSI_DATA,40465,1a:00:00:00:00:00,-57,11,-92,16,42,11,387840931,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-6,-13,-6,-13,-7,-13,-8,-12,-8,-11,-8,-11,-9,-10,-10,-11,-11,-11,-10,-9,-11,-11,-11,-10,-11,-9,-11,-8,-12,-7,-12,-8,-11,-6,-12,-6,-11,-4,-12,-4,-13,-4,-13,-2,-12,-3,-11,-2,-12,-2,-11,0,-11,0,-12,0,-11,-1,-11,2,-10,1,-11,2,-9,1,-10,2,-11,2,-10,4,-11,3,-10,4,-10,4,-12,3,-11,5,-12,5,-12,6,-13,7,-13,7,-13,9,-14,6,-15,8,-13,10,-15,10,-17,11,-17,13,-19,13,-17,13,-19,12,-20,14,-20,0,0,0,0,0,0,-19,-17,-22,-18,-19,-17,-18,-19,-20,-17,-18,-18,-17,-17,-19,-19,-17,-17,-17,-17,-17,-17,-16,-15,-18,-17,-19,-15,-17,-16,-16,-13,-19,-13,-18,-14,-17,-14,-18,-10,-19,-10,-19,-11,-17,-8,-17,-8,-17,-8,-18,-8,-17,-8,-19,-6,-18,-6,-18,-5,-18,-6,-19,-5,-17,-6,-17,-2,-17,-4,-17,-3,-17,-4,-16,-1,-17,-4,-16,-4,-15,-4,-16,-4,-15,-1,-15,0,-15,-1,-14,-1,-13,-1,-13,-1,-11,-1,-12,0,-11,-2,-12,-2,-11,0,-11,0,-8,-2,-10,-2,-10,-3,0,0,0,0,0,0,0,0,0,0]"""
