pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782184875574,2026-06-23T12:21:15.574,warning,breathing,mhw,lying_irregular_breath,t002,"CSI_DATA,47296,1a:00:00:00:00:00,-52,11,-99,15,31,11,59642925,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-20,-6,-19,-5,-24,-2,-22,-1,-25,2,-23,0,-24,3,-27,5,-24,5,-27,8,-26,10,-24,11,-26,13,-25,12,-23,18,-25,17,-23,19,-23,19,-20,19,-18,22,-19,20,-17,24,-19,22,-17,23,-14,23,-14,24,-14,20,-14,26,-12,23,-11,23,-11,22,-9,23,-11,23,-8,22,-11,23,-10,23,-9,23,-8,24,-6,23,-8,20,-8,23,-6,22,-5,21,-8,20,-5,23,-8,23,-4,21,-8,21,-5,23,-5,21,-3,21,-2,22,-3,23,-2,22,-1,19,0,21,-2,0,0,0,0,0,0,-1,-18,0,-19,0,-16,0,-16,0,-17,0,-14,0,-16,1,-13,0,-14,0,-11,0,-11,0,-12,0,-11,0,-11,0,-11,0,-9,-2,-11,-1,-11,-2,-8,-1,-10,-3,-9,-2,-10,-3,-8,-4,-8,-3,-9,-3,-8,-4,-10,-4,-8,-5,-9,-3,-9,-4,-9,-4,-9,-3,-11,-5,-10,-4,-10,-3,-10,-5,-11,-3,-11,-4,-10,-2,-11,-2,-11,-2,-11,0,-12,-1,-11,-1,-11,0,-12,0,-11,-1,-12,0,-9,2,-10,2,-10,1,-10,4,-9,2,-9,3,-8,4,-8,4,-7,0,0,0,0,0,0,0,0,0,0]"""
1782184875582,2026-06-23T12:21:15.582,warning,breathing,mhw,lying_irregular_breath,t002,"CSI_DATA,47297,1a:00:00:00:00:00,-52,11,-99,16,31,11,59653925,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-16,-11,-19,-9,-19,-8,-23,-8,-20,-7,-27,-4,-26,-2,-24,-1,-24,-1,-24,-1,-29,0,-27,0,-26,1,-26,5,-29,5,-25,6,-29,7,-25,9,-30,14,-28,13,-26,13,-24,11,-23,12,-26,13,-26,12,-24,13,-21,16,-22,13,-18,15,-21,14,-18,17,-24,18,-20,15,-19,16,-19,16,-16,13,-17,14,-21,13,-19,11,-18,15,-18,12,-17,16,-20,13,-17,18,-21,16,-16,16,-18,16,-16,15,-13,14,-16,15,-19,13,-17,16,-17,16,-16,14,-16,16,-16,15,-11,0,0,0,0,0,0,-13,-15,-10,-13,-12,-15,-10,-16,-8,-10,-8,-13,-8,-10,-9,-13,-7,-9,-10,-13,-8,-9,-7,-8,-7,-9,-8,-8,-9,-6,-8,-6,-8,-5,-8,-5,-8,-5,-8,-4,-9,-5,-7,-4,-9,-5,-8,-5,-9,-3,-8,-2,-9,-2,-10,-2,-9,-1,-10,-1,-9,-2,-10,-2,-10,-2,-10,-2,-10,-2,-13,-2,-10,-3,-10,-2,-10,-4,-10,-4,-10,-4,-11,-4,-12,-3,-10,-4,-9,-3,-10,-5,-10,-5,-8,-5,-10,-8,-8,-6,-8,-7,-6,-8,-6,-6,-5,-7,-7,-8,-6,-7,-5,-8,0,0,0,0,0,0,0,0,0,0]"""
1782184875589,2026-06-23T12:21:15.589,warning,breathing,mhw,lying_irregular_breath,t002,"CSI_DATA,47298,1a:00:00:00:00:00,-52,11,-99,15,31,11,59664925,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-21,0,-23,0,-21,2,-23,1,-23,5,-23,6,-23,8,-22,8,-26,11,-23,12,-23,14,-25,14,-24,14,-23,17,-25,14,-23,16,-23,18,-23,20,-21,20,-20,18,-16,20,-22,23,-15,21,-17,24,-17,22,-15,23,-15,23,-15,19,-17,19,-17,20,-15,21,-17,19,-14,19,-14,21,-14,20,-14,20,-13,18,-14,19,-13,17,-14,19,-13,16,-16,17,-17,19,-16,20,-15,17,-12,18,-15,19,-13,17,-14,19,-14,17,-14,18,-14,17,-13,17,-13,17,-14,17,-13,16,-13,0,0,0,0,0,0,-9,-16,-10,-14,-9,-14,-11,-14,-8,-13,-8,-12,-8,-11,-10,-11,-8,-11,-8,-10,-8,-8,-6,-8,-8,-8,-8,-8,-7,-6,-8,-6,-7,-5,-7,-5,-8,-5,-8,-3,-10,-2,-9,-3,-8,-2,-8,-2,-8,-3,-10,0,-10,-2,-11,-1,-9,-2,-10,0,-10,-1,-11,-2,-11,0,-10,0,-11,0,-11,0,-10,-1,-10,0,-11,-1,-11,-1,-11,-2,-11,0,-11,-2,-11,-1,-11,-4,-10,0,-11,-2,-11,-3,-10,-2,-8,-4,-8,-5,-8,-5,-9,-4,-9,-5,-8,-5,-8,-5,-6,-6,0,0,0,0,0,0,0,0,0,0]"""
1782184875596,2026-06-23T12:21:15.596,warning,breathing,mhw,lying_irregular_breath,t002,"CSI_DATA,47299,1a:00:00:00:00:00,-52,11,-99,21,30,11,59675925,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,12,17,13,19,16,16,14,15,20,14,16,15,17,16,21,17,21,16,21,13,21,14,23,15,24,12,26,9,26,11,29,10,26,7,31,8,25,5,24,5,29,7,27,8,29,5,26,7,26,7,26,6,29,4,27,2,28,4,24,2,25,4,21,6,24,4,24,7,24,7,26,6,23,4,23,8,24,8,25,7,22,6,24,4,22,7,23,6,18,9,21,9,21,10,20,9,23,11,21,7,19,8,21,7,21,9,21,7,20,8,18,8,20,0,0,0,0,0,0,19,-5,18,-5,14,-6,16,-5,16,-7,12,-5,15,-5,12,-5,12,-4,9,-7,9,-7,9,-6,9,-7,8,-7,8,-6,6,-7,7,-9,7,-7,6,-8,6,-8,4,-8,5,-7,2,-7,2,-9,3,-9,2,-9,2,-10,2,-9,1,-9,0,-10,1,-11,0,-10,1,-11,2,-9,2,-10,0,-10,0,-9,0,-11,0,-11,0,-12,0,-12,1,-10,0,-13,1,-11,2,-11,2,-10,2,-10,2,-11,2,-9,2,-9,3,-9,2,-11,3,-10,4,-9,4,-8,4,-8,4,-7,0,0,0,0,0,0,0,0,0,0]"""
1782184875604,2026-06-23T12:21:15.604,warning,breathing,mhw,lying_irregular_breath,t002,"CSI_DATA,47300,1a:00:00:00:00:00,-52,11,-99,15,31,11,59686925,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,22,-6,17,-10,23,-8,19,-12,23,-13,19,-11,20,-14,23,-15,20,-16,23,-17,20,-18,19,-20,20,-20,20,-18,18,-24,20,-20,18,-23,20,-19,15,-23,18,-22,22,-22,16,-23,20,-21,16,-23,14,-23,15,-23,17,-19,17,-26,15,-20,14,-20,17,-18,13,-19,18,-19,16,-17,17,-18,17,-19,16,-17,16,-18,17,-16,18,-14,17,-17,17,-16,17,-14,19,-13,16,-13,20,-14,17,-11,20,-15,19,-13,19,-13,17,-14,17,-11,19,-14,18,-14,17,-11,18,-9,18,0,0,0,0,0,0,16,8,16,9,15,6,14,6,16,6,13,5,15,8,13,5,14,3,11,2,11,2,12,1,11,2,13,0,10,0,10,0,11,0,11,-1,9,-2,10,-1,9,-1,9,-4,9,-3,9,-4,8,-6,9,-4,8,-7,8,-6,9,-5,7,-7,7,-5,5,-6,9,-8,7,-8,7,-8,7,-6,6,-10,7,-8,6,-9,8,-8,7,-8,8,-8,8,-7,7,-8,8,-8,8,-8,7,-6,6,-8,6,-6,8,-8,8,-6,7,-8,6,-5,8,-7,8,-5,8,-4,8,-4,0,0,0,0,0,0,0,0,0,0]"""
1782184875611,2026-06-23T12:21:15.611,warning,breathing,mhw,lying_irregular_breath,t002,"CSI_DATA,47301,1a:00:00:00:00:00,-52,11,-99,16,31,11,59697925,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,18,10,19,8,22,6,22,5,24,3,24,2,24,4,26,0,24,2,27,0,29,-1,26,0,27,-3,28,-5,26,-10,29,-10,28,-10,26,-12,25,-9,26,-8,28,-13,24,-12,26,-12,25,-13,24,-13,22,-13,22,-12,21,-18,21,-16,20,-14,20,-16,20,-15,24,-15,20,-13,21,-15,18,-13,20,-13,19,-14,20,-13,21,-12,21,-16,18,-15,18,-12,20,-13,17,-13,21,-13,17,-12,18,-13,18,-13,18,-13,18,-15,16,-14,17,-15,16,-14,16,-13,16,-13,16,0,0,0,0,0,0,12,12,13,13,14,12,13,11,11,11,10,10,10,10,11,10,10,8,8,9,10,8,10,6,8,5,10,5,10,5,9,5,10,3,9,2,8,3,10,5,9,2,8,2,9,1,10,1,10,1,9,1,10,0,10,0,11,0,10,0,10,0,10,0,11,0,11,0,10,0,11,0,13,0,11,0,11,0,11,0,11,0,11,0,11,1,11,0,10,1,10,2,10,3,10,1,10,2,10,3,8,4,10,3,8,5,8,3,8,5,7,5,7,4,0,0,0,0,0,0,0,0,0,0]"""
1782184875618,2026-06-23T12:21:15.618,warning,breathing,mhw,lying_irregular_breath,t002,"CSI_DATA,47302,1a:00:00:00:00:00,-52,11,-99,21,30,11,59708925,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-16,17,-15,16,-13,19,-14,19,-12,22,-9,24,-9,24,-4,27,-7,26,-2,26,0,28,0,28,0,28,2,30,6,26,4,28,6,28,8,27,9,27,13,24,15,27,13,22,15,23,16,22,18,20,17,19,18,20,21,18,16,21,17,18,18,19,19,15,19,16,18,15,22,14,19,14,19,16,19,14,19,13,19,12,21,14,16,14,19,12,21,12,21,9,19,12,21,8,22,10,20,9,22,9,21,8,21,7,23,5,22,6,21,5,21,4,21,0,0,0,0,0,0,19,0,16,-1,19,-2,16,0,15,0,15,0,12,-1,15,0,13,-2,14,0,12,1,12,0,12,-2,10,0,11,-1,11,-2,10,-2,9,0,10,-2,9,-2,9,-2,9,-2,8,-2,9,-3,8,-2,9,-4,9,-1,9,-4,10,-3,9,-4,9,-2,11,-3,9,-4,9,-4,10,-4,12,-3,10,-2,12,-3,12,-1,12,-2,11,0,11,-1,12,0,9,0,11,0,10,0,11,2,12,2,12,4,8,3,9,4,8,4,11,4,7,6,8,5,7,6,6,7,0,0,0,0,0,0,0,0,0,0]"""
1782184875624,2026-06-23T12:21:15.624,warning,breathing,mhw,lying_irregular_breath,t002,"CSI_DATA,47303,1a:00:00:00:00:00,-52,11,-99,15,31,11,59719925,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,3,24,5,19,5,24,8,21,8,23,12,23,14,19,14,22,17,16,17,18,20,19,22,17,22,14,23,15,28,13,20,14,26,11,25,11,29,9,29,8,26,8,29,2,25,5,27,2,29,2,26,0,26,0,31,2,22,2,26,0,25,0,30,-1,23,0,24,-1,26,0,23,-1,22,0,24,-1,23,-2,22,-3,24,0,20,0,25,-2,23,-3,28,-4,22,-1,23,-6,23,-2,22,-5,21,-5,23,-5,23,-6,24,-7,20,-5,20,-5,23,-7,20,0,0,0,0,0,0,19,7,16,7,17,8,14,7,12,6,14,8,11,5,13,6,12,5,13,6,12,5,10,5,11,4,10,4,11,4,10,2,8,2,8,2,11,2,10,0,10,0,10,1,9,2,9,0,8,0,9,0,10,0,10,0,10,0,9,0,10,0,12,0,8,0,10,-1,11,0,13,0,10,0,11,0,11,2,11,1,11,2,12,1,11,2,11,1,11,5,11,2,12,3,10,4,11,5,8,4,9,5,8,5,8,6,7,6,8,7,7,8,5,8,0,0,0,0,0,0,0,0,0,0]"""
1782184875631,2026-06-23T12:21:15.631,warning,breathing,mhw,lying_irregular_breath,t002,"CSI_DATA,47305,1a:00:00:00:00:00,-52,11,-99,15,31,11,59742003,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,20,-5,20,-6,22,-9,22,-10,21,-13,22,-16,21,-17,21,-17,16,-19,19,-22,19,-21,16,-23,14,-23,13,-24,11,-28,8,-28,8,-28,5,-30,5,-29,2,-30,2,-26,0,-29,0,-29,0,-27,0,-28,-2,-26,-5,-25,-4,-26,-8,-25,-7,-23,-7,-25,-9,-25,-8,-23,-8,-23,-8,-21,-9,-22,-8,-22,-10,-21,-11,-21,-9,-20,-11,-20,-13,-19,-14,-20,-11,-20,-14,-20,-13,-18,-13,-17,-14,-17,-14,-17,-14,-16,-15,-14,-14,-15,-16,-14,-19,-14,-17,-14,-17,-11,-17,0,0,0,0,0,0,-17,9,-14,7,-16,8,-14,7,-13,5,-13,5,-14,5,-14,5,-12,5,-14,5,-11,4,-10,6,-10,5,-10,4,-10,5,-8,5,-9,6,-8,6,-8,4,-8,5,-8,5,-6,6,-9,6,-8,5,-8,7,-8,5,-7,7,-8,6,-8,5,-7,7,-8,6,-8,6,-8,5,-8,6,-8,6,-10,7,-10,5,-10,5,-10,5,-10,4,-9,5,-10,4,-11,2,-11,2,-10,2,-11,2,-11,0,-11,1,-11,0,-11,0,-10,-1,-10,-1,-8,-2,-8,-2,-9,-4,-8,-3,-7,-5,0,0,0,0,0,0,0,0,0,0]"""
1782184875639,2026-06-23T12:21:15.639,warning,breathing,mhw,lying_irregular_breath,t002,"CSI_DATA,47306,1a:00:00:00:00:00,-52,11,-99,15,31,11,59752925,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,19,-11,21,-11,16,-15,19,-13,17,-20,18,-23,15,-21,11,-23,13,-23,8,-26,11,-26,9,-26,8,-25,7,-31,4,-25,4,-29,3,-26,2,-32,-1,-30,-2,-25,-2,-29,-5,-23,-8,-29,-5,-27,-7,-25,-8,-24,-8,-28,-11,-21,-6,-26,-7,-24,-8,-28,-12,-22,-14,-22,-12,-21,-13,-20,-12,-18,-10,-22,-9,-20,-11,-18,-9,-20,-13,-19,-8,-23,-11,-19,-11,-23,-17,-17,-14,-19,-14,-14,-17,-15,-14,-15,-16,-20,-15,-17,-13,-17,-17,-14,-15,-16,-14,-14,-17,-13,-16,0,0,0,0,0,0,-16,11,-11,9,-17,11,-14,10,-11,6,-14,10,-10,8,-11,8,-9,7,-12,6,-10,5,-10,5,-8,5,-8,6,-9,7,-7,6,-8,8,-6,6,-8,8,-5,5,-5,8,-5,7,-6,8,-6,8,-7,8,-5,7,-5,6,-5,8,-5,9,-5,8,-5,7,-7,8,-5,8,-5,10,-5,8,-8,11,-7,8,-7,8,-8,7,-8,7,-8,6,-7,8,-8,8,-8,6,-8,6,-7,6,-10,6,-9,5,-11,5,-10,2,-11,2,-11,1,-9,1,-9,0,-11,2,-9,0,-9,0,0,0,0,0,0,0,0,0,0,0]"""
